AEGNRTY,AGENTRY,7,1654,4.364e-05,1
EGIMNRT,"METRING
TERMING",7,1655,4.364e-05,2
AEGMNRT,"GARMENT
MARGENT",7,1656,4.364e-05,2
AEGNRTW,TWANGER,7,1657,4.364e-05,1
EINNOOS,IONONES,7,1658,4.352e-05,1
EIOOSTT,TOOTSIE,7,1659,4.352e-05,1
AEEELRS,RELEASE,7,1660,4.35e-05,1
DEEEIRS,SEEDIER,7,1661,4.35e-05,1
EEEILST,"EELIEST
STEELIE",7,1662,4.35e-05,2
AAEGITT,AGITATE,7,1663,4.336e-05,1
BDEENOR,"DEBONER
ENROBED
REDBONE",7,1664,4.325e-05,3
BEENOST,BONESET,7,1665,4.325e-05,1
CDEENOR,"ENCODER
ENCORED",7,1666,4.325e-05,2
CEELORT,"ELECTOR
ELECTRO",7,1667,4.325e-05,2
CEENORS,"ENCORES
NECROSE",7,1668,4.325e-05,2
DEEHORT,OTHERED,7,1669,4.325e-05,1
DEEMNOR,MODERNE,7,1670,4.325e-05,1
DEENOPT,PENTODE,7,1671,4.325e-05,1
DEENORW,"ENDOWER
REENDOW",7,1672,4.325e-05,2
DEEORTV,REVOTED,7,1673,4.325e-05,1
DEEORTW,TOWERED,7,1674,4.325e-05,1
EEHNORS,RESHONE,7,1675,4.325e-05,1
EELORTV,OVERLET,7,1676,4.325e-05,1
EEMNOST,TONEMES,7,1677,4.325e-05,1
EEMORST,"EMOTERS
METEORS
REMOTES",7,1678,4.325e-05,3
EENOPRS,"OPENERS
PEREONS
REOPENS",7,1679,4.325e-05,3
EENOPST,"OPENEST
PENTOSE
POSTEEN
POTEENS",7,1680,4.325e-05,4
EENOSTW,TOWNEES,7,1681,4.325e-05,1
EEORSTV,"OVERSET
REVOTES
VETOERS",7,1682,4.325e-05,3
BEENORS,"BOREENS
ENROBES",7,1683,4.325e-05,2
CEENORU,COENURE,7,1684,4.325e-05,1
CEENOST,CENOTES,7,1685,4.325e-05,1
DEEMNOT,"DEMETON
TEENDOM",7,1686,4.325e-05,2
EEHORST,HETEROS,7,1687,4.325e-05,1
EEMNORS,MOREENS,7,1688,4.325e-05,1
AFGINOT,ANTIFOG,7,1689,4.324e-05,1
ABGINOT,BOATING,7,1690,4.324e-05,1
ACGINOT,"COATING
COTINGA",7,1691,4.324e-05,2
ACGIORT,ARGOTIC,7,1692,4.324e-05,1
AGIMNOR,ROAMING,7,1693,4.324e-05,1
AGIMNOT,MOATING,7,1694,4.324e-05,1
AGINOPR,PIGNORA,7,1695,4.324e-05,1
ACGINOR,ORGANIC,7,1696,4.324e-05,1
AADENSU,SAUNAED,7,1697,4.318e-05,1
AADELRU,RADULAE,7,1698,4.318e-05,1
EIILSTU,UTILISE,7,1699,4.318e-05,1
AADELTU,ADULATE,7,1700,4.318e-05,1
DEIILNS,LINDIES,7,1701,4.318e-05,1
AEEIRRW,WEARIER,7,1702,4.314e-05,1
AEEIMNN,ENAMINE,7,1703,4.314e-05,1
AEEIMTT,TEATIME,7,1704,4.314e-05,1
ADIILOS,SIALOID,7,1705,4.275e-05,1
ENNOORT,NORTENO,7,1706,4.265e-05,1
DEEENRT,ENTERED,7,1707,4.26e-05,1
EEENRST,"ENTREES
RETENES
TEENERS",7,1708,4.26e-05,3
ABDEIMO,AMEBOID,7,1709,4.25e-05,1
ADEIMOW,MIAOWED,7,1710,4.25e-05,1
ADEHIMO,HAEMOID,7,1711,4.25e-05,1
AEHILMO,HEMIOLA,7,1712,4.25e-05,1
AAEEGLT,GALEATE,7,1713,4.228e-05,1
ADEGOTT,TOGATED,7,1714,4.213e-05,1
AEGNNOS,NONAGES,7,1715,4.213e-05,1
DEGIORR,GRODIER,7,1716,4.213e-05,1
EGIORRS,GORSIER,7,1717,4.213e-05,1
EGIOSTT,EGOTIST,7,1718,4.213e-05,1
ADFINRT,INDRAFT,7,1719,4.213e-05,1
ABINRST,BRISANT,7,1720,4.213e-05,1
ACINRST,NARCIST,7,1721,4.213e-05,1
ACINRTU,CURTAIN,7,1722,4.213e-05,1
AHILNRT,INTHRAL,7,1723,4.213e-05,1
AIMNRST,MARTINS,7,1724,4.213e-05,1
AINPRST,SPIRANT,7,1725,4.213e-05,1
AHINRST,TARNISH,7,1726,4.213e-05,1
AIMNRTU,NATRIUM,7,1727,4.213e-05,1
AFINRTU,ANTIFUR,7,1728,4.213e-05,1
AILNRTY,RIANTLY,7,1729,4.213e-05,1
AINPRTU,PURITAN,7,1730,4.213e-05,1
AINRTUY,UNITARY,7,1731,4.213e-05,1
AALORST,ALASTOR,7,1732,4.192e-05,1
DIILNOT,TOLIDIN,7,1733,4.192e-05,1
DIINORS,SORDINI,7,1734,4.192e-05,1
IILNORS,SIRLOIN,7,1735,4.192e-05,1
GINOORT,ROOTING,7,1736,4.191e-05,1
DELNOSU,"LOUDENS
NODULES",7,1737,4.187e-05,2
DELOSTU,"LOUDEST
TOUSLED",7,1738,4.187e-05,2
ABEMORT,BROMATE,7,1739,4.179e-05,1
ACEMNOR,ROMANCE,7,1740,4.179e-05,1
ACENOPT,PATONCE,7,1741,4.179e-05,1
AEFNOPR,PROFANE,7,1742,4.179e-05,1
AEFORTV,OVERFAT,7,1743,4.179e-05,1
AEHNOPT,"PHAETON
PHONATE",7,1744,4.179e-05,2
CEFINOR,"COINFER
CONIFER",7,1745,4.179e-05,2
CEINOPR,"PONCIER
PORCINE",7,1746,4.179e-05,2
CEIORTW,COWRITE,7,1747,4.179e-05,1
ABEMNOT,BOATMEN,7,1748,4.179e-05,1
ABEOPRT,PROBATE,7,1749,4.179e-05,1
ACENOTV,CENTAVO,7,1750,4.179e-05,1
AEFMNOR,"FORAMEN
FOREMAN",7,1751,4.179e-05,2
AEFMORT,FORMATE,7,1752,4.179e-05,1
AEHMNOR,MENORAH,7,1753,4.179e-05,1
AEHMORT,TERAOHM,7,1754,4.179e-05,1
AEMNORY,ANYMORE,7,1755,4.179e-05,1
AEOPRTV,OVERAPT,7,1756,4.179e-05,1
BEFINOR,BONFIRE,7,1757,4.179e-05,1
BEINORW,BROWNIE,7,1758,4.179e-05,1
CEHINOR,CHORINE,7,1759,4.179e-05,1
CEIMNOR,INCOMER,7,1760,4.179e-05,1
CEIMNOT,"CENTIMO
TONEMIC",7,1761,4.179e-05,2
CEIMORT,MORTICE,7,1762,4.179e-05,1
CEIORTV,EVICTOR,7,1763,4.179e-05,1
EFIOPRT,"FIREPOT
PIEFORT",7,1764,4.179e-05,2
EFIORTV,OVERFIT,7,1765,4.179e-05,1
EIMNOPT,PIMENTO,7,1766,4.179e-05,1
EIMORTV,VOMITER,7,1767,4.179e-05,1
EIOPRTV,OVERTIP,7,1768,4.179e-05,1
ABENOTY,BAYONET,7,1769,4.179e-05,1
ACEORTV,OVERACT,7,1770,4.179e-05,1
AEHOPRT,PHORATE,7,1771,4.179e-05,1
AEMNOPR,MANROPE,7,1772,4.179e-05,1
AEMNORV,OVERMAN,7,1773,4.179e-05,1
BCEINOR,BICORNE,7,1774,4.179e-05,1
BEIMNOR,BROMINE,7,1775,4.179e-05,1
CEINOPT,"ENTOPIC
NEPOTIC",7,1776,4.179e-05,2
CEINORV,CORVINE,7,1777,4.179e-05,1
EFIMNOR,FERMION,7,1778,4.179e-05,1
EHIMORT,MOTHIER,7,1779,4.179e-05,1
EHINOPR,PHONIER,7,1780,4.179e-05,1
EIMNOPR,PROMINE,7,1781,4.179e-05,1
ABDEOOT,TABOOED,7,1782,4.157e-05,1
ABEOOST,SEABOOT,7,1783,4.157e-05,1
AEMOOST,OSTEOMA,7,1784,4.157e-05,1
BEIOOST,BOOTIES,7,1785,4.157e-05,1
DEHIOOR,HOODIER,7,1786,4.157e-05,1
DEHIOOT,DHOOTIE,7,1787,4.157e-05,1
DEIMOOR,"DOOMIER
MOIDORE
MOODIER",7,1788,4.157e-05,3
DEIOORW,WOODIER,7,1789,4.157e-05,1
EFIOOST,"FOOTIES
FOOTSIE",7,1790,4.157e-05,2
EILMNOO,OINOMEL,7,1791,4.157e-05,1
EILOOPR,LOOPIER,7,1792,4.157e-05,1
EILOORW,WOOLIER,7,1793,4.157e-05,1
EIMNOOS,NOISOME,7,1794,4.157e-05,1
EIMOORS,ROOMIES,7,1795,4.157e-05,1
BEINOOS,BOONIES,7,1796,4.157e-05,1
CEIOOST,COOTIES,7,1797,4.157e-05,1
EFIOORS,ROOFIES,7,1798,4.157e-05,1
EILNOOV,VIOLONE,7,1799,4.157e-05,1
EIOOPST,ISOTOPE,7,1800,4.157e-05,1
EGNNORT,RONTGEN,7,1801,4.134e-05,1
AEGIIMN,IMAGINE,7,1802,4.131e-05,1
AAEGINV,VAGINAE,7,1803,4.131e-05,1
EEIKNOS,EIKONES,7,1804,4.126e-05,1
EEIKLOT,TOELIKE,7,1805,4.126e-05,1
EEILOTZ,ZEOLITE,7,1806,4.126e-05,1
AEGINRZ,ZINGARE,7,1807,4.125e-05,1
AEGINTZ,TZIGANE,7,1808,4.125e-05,1
EEGLNOU,EUGENOL,7,1809,4.11e-05,1
DEINNTU,DUNNITE,7,1810,4.098e-05,1
DEIRRST,"STIRRED
STRIDER",7,1811,4.098e-05,2
EINRRSU,"INSURER
RUINERS",7,1812,4.098e-05,2
ADELRTT,RATTLED,7,1813,4.098e-05,1
ADENRRS,"DARNERS
ERRANDS",7,1814,4.098e-05,2
ADENSTT,ATTENDS,7,1815,4.098e-05,1
AELNNRS,"ENSNARL
LANNERS",7,1816,4.098e-05,2
AELNRRS,SNARLER,7,1817,4.098e-05,1
DEINSTT,"DENTIST
DISTENT
STINTED",7,1818,4.098e-05,3
EILRSTT,"LITTERS
SLITTER
TILTERS",7,1819,4.098e-05,3
ADENTTU,"ATTUNED
NUTATED
TAUNTED",7,1820,4.098e-05,3
ADERRST,"DARTERS
RETARDS
STARRED
TRADERS",7,1821,4.098e-05,4
ADERSTT,"STARTED
TETRADS",7,1822,4.098e-05,2
AELNNRU,UNLEARN,7,1823,4.098e-05,1
AELNNTU,ANNULET,7,1824,4.098e-05,1
AELNSTT,"LATENTS
LATTENS
TALENTS",7,1825,4.098e-05,3
AELRSTT,"LATTERS
RATTLES
STARLET
STARTLE",7,1826,4.098e-05,4
AELRTTU,TUTELAR,7,1827,4.098e-05,1
AENSTTU,"ATTUNES
NUTATES
TAUTENS
TETANUS
UNSTATE",7,1828,4.098e-05,5
AERSTTU,STATURE,7,1829,4.098e-05,1
DEINNRU,INURNED,7,1830,4.098e-05,1
DEINNST,"DENTINS
INDENTS
INTENDS",7,1831,4.098e-05,3
EILNNST,LINNETS,7,1832,4.098e-05,1
EINNRSU,"SUNNIER
UNRISEN",7,1833,4.098e-05,2
EINNSTU,TUNNIES,7,1834,4.098e-05,1
EIRRSTU,RUSTIER,7,1835,4.098e-05,1
DEINNRS,"DINNERS
ENDRINS",7,1836,4.098e-05,2
ACEEFIN,"FAIENCE
FIANCEE",7,1837,4.086e-05,2
AEEHIRV,HEAVIER,7,1838,4.086e-05,1
AEEINVW,INWEAVE,7,1839,4.086e-05,1
ABEEIMR,BEAMIER,7,1840,4.086e-05,1
EMNOORT,MONTERO,7,1841,4.08e-05,1
CENOORT,CORONET,7,1842,4.08e-05,1
AILOSTT,ALTOIST,7,1843,4.057e-05,1
AILNNOS,SOLANIN,7,1844,4.057e-05,1
AIORRSU,OURARIS,7,1845,4.057e-05,1
ADDEINU,UNAIDED,7,1846,4.045e-05,1
ADEISST,DISSEAT,7,1847,4.045e-05,1
ADEILLR,"DALLIER
DIALLER
RALLIED",7,1848,4.045e-05,3
AEILLRS,"RALLIES
SALLIER",7,1849,4.045e-05,2
AEILLST,"TAILLES
TALLIES",7,1850,4.045e-05,2
AEILNSS,"SALINES
SILANES",7,1851,4.045e-05,2
AEILSST,SALTIES,7,1852,4.045e-05,1
ADDEILR,LADDIER,7,1853,4.045e-05,1
ADDEINS,DANDIES,7,1854,4.045e-05,1
ADDEITU,AUDITED,7,1855,4.045e-05,1
ADEILLT,TALLIED,7,1856,4.045e-05,1
AEILLNS,AINSELL,7,1857,4.045e-05,1
AEILRSS,"AIRLESS
RESAILS
SAILERS
SERAILS
SERIALS",7,1858,4.045e-05,5
AEIRSSU,SAURIES,7,1859,4.045e-05,1
ADDEILT,DILATED,7,1860,4.045e-05,1
EEGIRTT,TERGITE,7,1861,4.015e-05,1
AEEGNTT,TENTAGE,7,1862,4.015e-05,1
AEEGRRT,"GREATER
REGRATE",7,1863,4.015e-05,2
ADGILNR,"DARLING
LARDING",7,1864,4.008e-05,2
ADGINTU,DAUTING,7,1865,4.008e-05,1
AGILNST,"LASTING
SALTING
SLATING
STALING",7,1866,4.008e-05,4
AGIRSTU,GUITARS,7,1867,4.008e-05,1
ADGINRS,"DARINGS
GRADINS",7,1868,4.008e-05,2
ADGINST,DATINGS,7,1869,4.008e-05,1
DEENSTU,DETUNES,7,1870,3.997e-05,1
DEELNST,NESTLED,7,1871,3.997e-05,1
DEENRSU,"ENDURES
ENSURED",7,1872,3.997e-05,2
EELNRSU,UNREELS,7,1873,3.997e-05,1
EELNSTU,"ELUENTS
UNSTEEL",7,1874,3.997e-05,2
DEELNRS,"LENDERS
RELENDS
SLENDER",7,1875,3.997e-05,3
ABEGLOT,GLOBATE,7,1876,3.985e-05,1
ADEGORW,"DOWAGER
WORDAGE",7,1877,3.985e-05,2
BDEGINO,BOINGED,7,1878,3.985e-05,1
BEGINOS,"BINGOES
BIOGENS",7,1879,3.985e-05,2
DEGIMNO,"DEMOING
MENDIGO",7,1880,3.985e-05,2
ABEGORS,BORAGES,7,1881,3.985e-05,1
ACEGORS,"CARGOES
CORSAGE
SOCAGER",7,1882,3.985e-05,3
ADEFGOR,FORAGED,7,1883,3.985e-05,1
AEGHLNO,HALOGEN,7,1884,3.985e-05,1
AEGLMOR,"GLOMERA
GOMERAL",7,1885,3.985e-05,2
AEGLOTV,VOLTAGE,7,1886,3.985e-05,1
AEGOPST,"GESTAPO
POSTAGE
POTAGES",7,1887,3.985e-05,3
BEGILOR,OBLIGER,7,1888,3.985e-05,1
CDEGINO,COIGNED,7,1889,3.985e-05,1
DEFGIOR,FIREDOG,7,1890,3.985e-05,1
DEGINOW,"WENDIGO
WIDGEON",7,1891,3.985e-05,2
DEGIOPR,PODGIER,7,1892,3.985e-05,1
EGHIORS,OGREISH,7,1893,3.985e-05,1
EGILMOR,GOMERIL,7,1894,3.985e-05,1
EGIMNOU,MEOUING,7,1895,3.985e-05,1
EGIMORS,OGREISM,7,1896,3.985e-05,1
EGIMOST,EGOTISM,7,1897,3.985e-05,1
EGINOSY,ISOGENY,7,1898,3.985e-05,1
ABDEGNO,"BONDAGE
DOGBANE",7,1899,3.985e-05,2
ABEGNOS,NOSEBAG,7,1900,3.985e-05,1
ACDEGNO,"CONGAED
DECAGON",7,1901,3.985e-05,2
ACDEGOR,CORDAGE,7,1902,3.985e-05,1
ACEGLNO,CONGEAL,7,1903,3.985e-05,1
ADEFGOT,FAGOTED,7,1904,3.985e-05,1
ADEGHOR,HAGRODE,7,1905,3.985e-05,1
ADEGNOV,DOGVANE,7,1906,3.985e-05,1
ADEGNOW,"GOWANED
WAGONED",7,1907,3.985e-05,2
AEFGLOT,FLOTAGE,7,1908,3.985e-05,1
AEFGORS,FORAGES,7,1909,3.985e-05,1
AEGHORS,GHERAOS,7,1910,3.985e-05,1
AEGHOST,HOSTAGE,7,1911,3.985e-05,1
AEGLOPR,PERGOLA,7,1912,3.985e-05,1
AEGLORV,VORLAGE,7,1913,3.985e-05,1
AEGMNOS,MANGOES,7,1914,3.985e-05,1
AEGOSTW,"STOWAGE
TOWAGES",7,1915,3.985e-05,2
AEGOTUV,OUTGAVE,7,1916,3.985e-05,1
BDEGIOT,BIGOTED,7,1917,3.985e-05,1
BEGILNO,IGNOBLE,7,1918,3.985e-05,1
CEGINOS,"COGNISE
COIGNES",7,1919,3.985e-05,2
DEGHINO,HONGIED,7,1920,3.985e-05,1
DEGHIOT,HOGTIED,7,1921,3.985e-05,1
EGHINOS,"HONGIES
SHOEING",7,1922,3.985e-05,2
EGHIOST,HOGTIES,7,1923,3.985e-05,1
EGHIOTU,TOUGHIE,7,1924,3.985e-05,1
EGILNOP,ELOPING,7,1925,3.985e-05,1
EGINOSW,WIGEONS,7,1926,3.985e-05,1
ACEGLOT,GELCOAT,7,1927,3.985e-05,1
ACEGORU,COURAGE,7,1928,3.985e-05,1
AEGNOSY,NOSEGAY,7,1929,3.985e-05,1
CDEGIOR,ERGODIC,7,1930,3.985e-05,1
EGINOPS,"EPIGONS
PIGEONS
PINGOES",7,1931,3.985e-05,3
EGIOPRS,"PEROGIS
PORGIES
SERPIGO",7,1932,3.985e-05,3
EGIOPRU,"GROUPIE
PIROGUE",7,1933,3.985e-05,2
EGIOTUV,OUTGIVE,7,1934,3.985e-05,1
ANNORST,"NATRONS
NONARTS",7,1935,3.979e-05,2
ANORSTT,"ATTORNS
RATTONS",7,1936,3.979e-05,2
INNORST,INTRONS,7,1937,3.979e-05,1
INORSTT,"INTORTS
TRITONS",7,1938,3.979e-05,2
AENRSST,SARSNET,7,1939,3.971e-05,1
EINRSST,"ESTRINS
INSERTS
SINTERS
STRINES",7,1940,3.971e-05,4
ABDEISU,SUBIDEA,7,1941,3.953e-05,1
ADEILMS,"MEDIALS
MISDEAL
MISLEAD",7,1942,3.953e-05,3
ABDEILU,AUDIBLE,7,1943,3.953e-05,1
ADEHILS,HALIDES,7,1944,3.953e-05,1
ADEILPS,"ALIPEDS
ELAPIDS
LAPIDES
PALSIED
PLEIADS",7,1945,3.953e-05,5
ADEILSV,DEVISAL,7,1946,3.953e-05,1
ADEILMU,MIAULED,7,1947,3.953e-05,1
ADEILSY,DIALYSE,7,1948,3.953e-05,1
ABDEILS,"BALDIES
DISABLE",7,1949,3.953e-05,2
EGILOOS,"GOOLIES
LOOGIES
OLOGIES",7,1950,3.951e-05,3
DEGIOOS,GOODIES,7,1951,3.951e-05,1
ADDINOR,ANDROID,7,1952,3.933e-05,1
AILLORT,LITORAL,7,1953,3.933e-05,1
AIORSST,"AORISTS
ARISTOS
SATORIS",7,1954,3.933e-05,3
ACEIOTX,EXOTICA,7,1955,3.924e-05,1
AEIMOTX,TOXEMIA,7,1956,3.924e-05,1
AEIMOTZ,ATOMIZE,7,1957,3.924e-05,1
AIINRTV,VITRAIN,7,1958,3.91e-05,1
AAINRTV,VARIANT,7,1959,3.91e-05,1
AIIMNRT,MARTINI,7,1960,3.91e-05,1
AACINRT,ANTICAR,7,1961,3.91e-05,1
AAIMNRT,"MARTIAN
TAMARIN",7,1962,3.91e-05,2
AAINRTW,ANTIWAR,7,1963,3.91e-05,1
EIOORTZ,ZOOTIER,7,1964,3.896e-05,1
AENOOTZ,"ENTOZOA
OZONATE",7,1965,3.896e-05,2
AEEGILW,WEIGELA,7,1966,3.892e-05,1
ACEEGIL,ELEGIAC,7,1967,3.892e-05,1
AEEGILM,MILEAGE,7,1968,3.892e-05,1
AEEGILP,EPIGEAL,7,1969,3.892e-05,1
AEHLNST,HANTLES,7,1970,3.884e-05,1
ABENRSU,UNBEARS,7,1971,3.884e-05,1
ACDENRS,DANCERS,7,1972,3.884e-05,1
ACDENRU,"DURANCE
UNCARED",7,1973,3.884e-05,2
ACDENST,"DECANTS
DESCANT
SCANTED",7,1974,3.884e-05,3
ADEHNRU,UNHEARD,7,1975,3.884e-05,1
ADELRTW,TRAWLED,7,1976,3.884e-05,1
ADENPRS,PANDERS,7,1977,3.884e-05,1
ADENSTV,ADVENTS,7,1978,3.884e-05,1
ADEPRTU,"UPDATER
UPRATED",7,1979,3.884e-05,2
AEFLNRS,SNARFLE,7,1980,3.884e-05,1
AEFLRTU,"REFUTAL
TEARFUL",7,1981,3.884e-05,2
AEFNRSU,"FURANES
UNSAFER",7,1982,3.884e-05,2
AELPRST,"PALTERS
PERSALT
PLASTER
PLATERS
PSALTER
STAPLER",7,1983,3.884e-05,6
AENRSUW,UNSWEAR,7,1984,3.884e-05,1
AENRSUY,SYNURAE,7,1985,3.884e-05,1
BDEIRTU,BRUITED,7,1986,3.884e-05,1
CDEIRST,"CREDITS
DIRECTS",7,1987,3.884e-05,2
DEINRSV,VERDINS,7,1988,3.884e-05,1
EFINRSU,INFUSER,7,1989,3.884e-05,1
EILMRST,MILTERS,7,1990,3.884e-05,1
EILNPST,"LEPTINS
PINTLES
PLENIST",7,1991,3.884e-05,3
EILNSTW,WINTLES,7,1992,3.884e-05,1
EILRTUV,RIVULET,7,1993,3.884e-05,1
EINRSUW,UNWISER,7,1994,3.884e-05,1
ABDELNR,BLANDER,7,1995,3.884e-05,1
ABELNRU,NEBULAR,7,1996,3.884e-05,1
ABERSTU,"ARBUTES
BURSATE",7,1997,3.884e-05,2
ACDELNR,CANDLER,7,1998,3.884e-05,1
ACELNRS,LANCERS,7,1999,3.884e-05,1
ACELNRU,"LUCARNE
NUCLEAR
UNCLEAR",7,2000,3.884e-05,3
ACENSTU,NUTCASE,7,2001,3.884e-05,1
ACERSTU,CURATES,7,2002,3.884e-05,1
ADEFNRS,SNARFED,7,2003,3.884e-05,1
ADEHNRS,"HANDERS
HARDENS",7,2004,3.884e-05,2
ADEHNST,HANDSET,7,2005,3.884e-05,1
ADEHNTU,HAUNTED,7,2006,3.884e-05,1
ADELMNR,MANDREL,7,2007,3.884e-05,1
ADELNPT,PLANTED,7,2008,3.884e-05,1
ADELNTW,WETLAND,7,2009,3.884e-05,1
ADELRTY,LYRATED,7,2010,3.884e-05,1
ADEMNRS,"DAMNERS
REMANDS",7,2011,3.884e-05,2
ADEMNRU,"DURAMEN
MANURED
MAUNDER
UNARMED",7,2012,3.884e-05,4
ADEMRST,SMARTED,7,2013,3.884e-05,1
ADEMRTU,MATURED,7,2014,3.884e-05,1
ADENRSW,"WANDERS
WARDENS",7,2015,3.884e-05,2
ADENRUY,UNREADY,7,2016,3.884e-05,1
ADENTUV,VAUNTED,7,2017,3.884e-05,1
ADERSTW,"STEWARD
STRAWED",7,2018,3.884e-05,2
ADERSTY,STRAYED,7,2019,3.884e-05,1
AEFLNRU,"FLANEUR
FRENULA
FUNERAL",7,2020,3.884e-05,3
AEHLRST,"HALTERS
HARSLET
LATHERS
SLATHER
THALERS",7,2021,3.884e-05,5
AELMNST,"LAMENTS
MANTELS
MANTLES",7,2022,3.884e-05,3
AELMRST,"ARMLETS
LAMSTER
TRAMELS",7,2023,3.884e-05,3
AELNPRS,"PLANERS
REPLANS",7,2024,3.884e-05,2
AELNPST,"PLANETS
PLATENS",7,2025,3.884e-05,2
AELNSTV,LEVANTS,7,2026,3.884e-05,1
AELRSTV,"TRAVELS
VARLETS
VESTRAL",7,2027,3.884e-05,3
AELRSTW,"WARSTLE
WASTREL
WRASTLE",7,2028,3.884e-05,3
AELRSTY,SALTERY,7,2029,3.884e-05,1
AEMNRSU,"MANURES
SURNAME",7,2030,3.884e-05,2
AENPSTU,PEANUTS,7,2031,3.884e-05,1
BDEILNR,"BLINDER
BRINDLE",7,2032,3.884e-05,2
BDEINRS,"BINDERS
INBREDS
REBINDS",7,2033,3.884e-05,3
BDEIRST,"BESTRID
BISTRED",7,2034,3.884e-05,2
BEINRSU,"BURNIES
SUBERIN",7,2035,3.884e-05,2
BEIRSTU,"BUSTIER
RUBIEST",7,2036,3.884e-05,2
CDEINRS,"CINDERS
DISCERN
RESCIND",7,2037,3.884e-05,3
CEILRTU,UTRICLE,7,2038,3.884e-05,1
CEINSTU,NEUSTIC,7,2039,3.884e-05,1
CEIRSTU,"CURITES
ICTERUS",7,2040,3.884e-05,2
DEFILNR,FLINDER,7,2041,3.884e-05,1
DEFINRS,"FINDERS
FRIENDS
REDFINS
REFINDS",7,2042,3.884e-05,4
DEFINRU,UNFIRED,7,2043,3.884e-05,1
DEFIRTU,FRUITED,7,2044,3.884e-05,1
DEHILRT,THIRLED,7,2045,3.884e-05,1
DEHINRU,UNHIRED,7,2046,3.884e-05,1
DEHIRST,"DITHERS
SHIRTED",7,2047,3.884e-05,2
DEILPRT,TRIPLED,7,2048,3.884e-05,1
DEILRTY,TIREDLY,7,2049,3.884e-05,1
DEIMNRU,UNRIMED,7,2050,3.884e-05,1
DEINPRS,PINDERS,7,2051,3.884e-05,1
DEINPST,"DIPNETS
STIPEND",7,2052,3.884e-05,2
DEINRSW,"REWINDS
WINDERS",7,2053,3.884e-05,2
DEIPRST,"SPIRTED
STRIPED",7,2054,3.884e-05,2
DEIRSTV,"DIVERTS
STRIVED",7,2055,3.884e-05,2
DEIRSTW,WRISTED,7,2056,3.884e-05,1
EFILRTU,FLUTIER,7,2057,3.884e-05,1
EFIRSTU,"FUSTIER
SURFEIT",7,2058,3.884e-05,2
EHIRSTU,HIRSUTE,7,2059,3.884e-05,1
EILMNRS,"LIMNERS
MERLINS",7,2060,3.884e-05,2
EILNPRU,PURLINE,7,2061,3.884e-05,1
EILNRSV,SILVERN,7,2062,3.884e-05,1
EILNSTY,TINSELY,7,2063,3.884e-05,1
EIMNRSU,"MUREINS
MURINES",7,2064,3.884e-05,2
EIMRSTU,MUSTIER,7,2065,3.884e-05,1
EINPSTU,"PUNIEST
PUNTIES",7,2066,3.884e-05,2
EIPRSTU,PERITUS,7,2067,3.884e-05,1
EIRSTUV,"REVUIST
STUIVER
VIRTUES",7,2068,3.884e-05,3
ABDENRS,BANDERS,7,2069,3.884e-05,1
ABDENTU,UNBATED,7,2070,3.884e-05,1
ABDERST,DABSTER,7,2071,3.884e-05,1
ABELNTU,"ABLUENT
TUNABLE",7,2072,3.884e-05,2
ABENSTU,BUTANES,7,2073,3.884e-05,1
ACDENTU,UNACTED,7,2074,3.884e-05,1
ACDERST,"REDACTS
SCARTED",7,2075,3.884e-05,2
ACDERTU,"CURATED
TRADUCE",7,2076,3.884e-05,2
ACELNST,"CANTLES
CENTALS
LANCETS",7,2077,3.884e-05,3
ACELRST,"CARTELS
CLARETS
CRESTAL
SCARLET",7,2078,3.884e-05,4
ACENRSU,SUNCARE,7,2079,3.884e-05,1
ADEFRST,STRAFED,7,2080,3.884e-05,1
ADEHLNR,HANDLER,7,2081,3.884e-05,1
ADEHRST,"DEARTHS
HARDEST
HARDSET
HATREDS
THREADS
TRASHED",7,2082,3.884e-05,6
ADELMNT,MANTLED,7,2083,3.884e-05,1
ADEMNST,"DAMNEST
TANDEMS",7,2084,3.884e-05,2
ADEMNTU,"UNMATED
UNTAMED",7,2085,3.884e-05,2
ADENPRU,UNDRAPE,7,2086,3.884e-05,1
ADENPST,"PEDANTS
PENTADS",7,2087,3.884e-05,2
ADENPTU,UNADEPT,7,2088,3.884e-05,1
ADEPRST,"DEPARTS
PETARDS",7,2089,3.884e-05,2
ADERSTV,"ADVERTS
STARVED",7,2090,3.884e-05,2
AEFLRST,FALTERS,7,2091,3.884e-05,1
AELMNRU,NUMERAL,7,2092,3.884e-05,1
AELNRUV,"UNRAVEL
VENULAR",7,2093,3.884e-05,2
AELRTUV,VAULTER,7,2094,3.884e-05,1
AEMRSTU,"MATURES
STRUMAE",7,2095,3.884e-05,2
AERSTUY,ESTUARY,7,2096,3.884e-05,1
BEILNRS,BERLINS,7,2097,3.884e-05,1
BEILNST,NIBLETS,7,2098,3.884e-05,1
BEILRST,"BLISTER
BRISTLE
RIBLETS",7,2099,3.884e-05,3
BEILRTU,REBUILT,7,2100,3.884e-05,1
CDEINRU,INDUCER,7,2101,3.884e-05,1
CEILNST,"CLIENTS
LECTINS
STENCIL",7,2102,3.884e-05,3
CEILRST,RELICTS,7,2103,3.884e-05,1
DEFILNT,FLINTED,7,2104,3.884e-05,1
DEFILRT,"FLIRTED
TRIFLED",7,2105,3.884e-05,2
DEHINRS,"HINDERS
NERDISH
SHRINED",7,2106,3.884e-05,3
