EEMNS,"MENES
MENSE
MESNE
NEEMS
SEMEN",5,1916,0.0001527,5
EEMNU,NEUME,5,1917,0.0001527,1
EEMRS,"MEERS
MERES
MERSE",5,1918,0.0001527,3
EEMRU,EMURE,5,1919,0.0001527,1
EEMST,"MEETS
METES
STEEM
STEME
TEEMS
TEMES
TEMSE",5,1920,0.0001527,7
EENPS,"NEEPS
PEENS
PENES",5,1921,0.0001527,3
EENSV,"EEVNS
EVENS
NEVES
SEVEN",5,1922,0.0001527,4
EENSW,"ENEWS
ENSEW
SEWEN
WEENS",5,1923,0.0001527,4
EENSY,"EENSY
SEYEN",5,1924,0.0001527,2
EENUV,VENUE,5,1925,0.0001527,1
EEPRS,"PEERS
PERES
PERSE
PREES
PRESE
SPEER
SPREE",5,1926,0.0001527,7
EEPRU,"PUREE
RUPEE",5,1927,0.0001527,2
EEPST,STEEP,5,1928,0.0001527,1
EERSV,"EREVS
SERVE
SEVER
VEERS
VERSE",5,1929,0.0001527,5
EERSW,"EWERS
RESEW
SEWER
SWEER",5,1930,0.0001527,4
EERSY,"EYERS
EYRES",5,1931,0.0001527,2
EERUV,REVUE,5,1932,0.0001527,1
EESTV,EVETS,5,1933,0.0001527,1
EESTW,"EWEST
SWEET
WEEST
WEETS",5,1934,0.0001527,4
EESTY,TYEES,5,1935,0.0001527,1
ABCER,"ACERB
BRACE
CABER
CABRE",5,1936,0.0001506,4
ABEHR,REHAB,5,1937,0.0001506,1
ABEHT,"BATHE
BEATH",5,1938,0.0001506,2
ABEMN,MANEB,5,1939,0.0001506,1
ABEMR,"AMBER
BRAME
BREAM
EMBAR",5,1940,0.0001506,4
ABENY,BEANY,5,1941,0.0001506,1
ABEPT,BEPAT,5,1942,0.0001506,1
ABERV,BRAVE,5,1943,0.0001506,1
ABERY,"BARYE
BAYER
BERAY
YERBA",5,1944,0.0001506,4
ABETY,BEATY,5,1945,0.0001506,1
ACEFR,"FACER
FARCE",5,1946,0.0001506,2
ACEFT,FACET,5,1947,0.0001506,1
ACEHN,"CANEH
HANCE
NACHE",5,1948,0.0001506,3
ACEHR,"CHARE
RACHE
REACH",5,1949,0.0001506,3
ACEHT,"CHEAT
TACHE
TEACH
THECA",5,1950,0.0001506,4
ACEMR,"CRAME
CREAM
MACER",5,1951,0.0001506,3
ACENP,"PANCE
PECAN",5,1952,0.0001506,2
ACEPR,"CAPER
CRAPE
PACER
RECAP",5,1953,0.0001506,4
ACEPT,EPACT,5,1954,0.0001506,1
ACERV,"CARVE
CAVER
CRAVE
VAREC",5,1955,0.0001506,4
AEFMR,FRAME,5,1956,0.0001506,1
AEFNY,FAYNE,5,1957,0.0001506,1
AEFPR,FRAPE,5,1958,0.0001506,1
AEFRV,FAVER,5,1959,0.0001506,1
AEFRW,WAFER,5,1960,0.0001506,1
AEFRY,"AREFY
FAERY
FAYER
FAYRE",5,1961,0.0001506,4
AEFTW,FETWA,5,1962,0.0001506,1
AEHMN,MANEH,5,1963,0.0001506,1
AEHMR,"HAREM
HERMA",5,1964,0.0001506,2
AEHMT,"MEATH
THEMA",5,1965,0.0001506,2
AEHNV,HAVEN,5,1966,0.0001506,1
AEHNY,HYENA,5,1967,0.0001506,1
AEHPR,"HEPAR
PHARE
RAPHE",5,1968,0.0001506,3
AEHRV,HAVER,5,1969,0.0001506,1
AEHRW,"WHARE
WHEAR",5,1970,0.0001506,2
AEHRY,HAYER,5,1971,0.0001506,1
AEHTW,WHEAT,5,1972,0.0001506,1
AEMNV,MAVEN,5,1973,0.0001506,1
AEMNY,"MEANY
YAMEN",5,1974,0.0001506,2
AEMPR,REMAP,5,1975,0.0001506,1
AEMRY,REAMY,5,1976,0.0001506,1
AEMTY,"ETYMA
MATEY
MEATY",5,1977,0.0001506,3
AENPV,PAVEN,5,1978,0.0001506,1
AENVW,NAVEW,5,1979,0.0001506,1
AENWY,WANEY,5,1980,0.0001506,1
AEPRV,"PAREV
PARVE
PAVER
VAPER",5,1981,0.0001506,4
AEPRW,PAWER,5,1982,0.0001506,1
AEPRY,"APERY
PAYER
REPAY",5,1983,0.0001506,3
AEPTY,PEATY,5,1984,0.0001506,1
AERVW,WAVER,5,1985,0.0001506,1
AERVY,RAVEY,5,1986,0.0001506,1
AERWY,WEARY,5,1987,0.0001506,1
AETVW,VAWTE,5,1988,0.0001506,1
BEFIR,"BRIEF
FIBER
FIBRE",5,1989,0.0001506,3
BEFIT,BEFIT,5,1990,0.0001506,1
BEINY,INBYE,5,1991,0.0001506,1
CEFIT,FECIT,5,1992,0.0001506,1
CEHIN,"CHINE
NICHE",5,1993,0.0001506,2
CEHIT,"ETHIC
THEIC",5,1994,0.0001506,2
CEIMN,MINCE,5,1995,0.0001506,1
CEIMR,CRIME,5,1996,0.0001506,1
CEIMT,METIC,5,1997,0.0001506,1
CEINW,WINCE,5,1998,0.0001506,1
CEINY,YINCE,5,1999,0.0001506,1
CEIPR,"CRIPE
PRICE",5,2000,0.0001506,2
CEIRY,RICEY,5,2001,0.0001506,1
CEITV,"CIVET
EVICT",5,2002,0.0001506,2
CEITW,TWICE,5,2003,0.0001506,1
EFHIT,THIEF,5,2004,0.0001506,1
EFIMR,FERMI,5,2005,0.0001506,1
EFIMT,METIF,5,2006,0.0001506,1
EFIPR,"PREIF
PRIEF",5,2007,0.0001506,2
EFIRV,FIVER,5,2008,0.0001506,1
EFIRY,"FIERY
REIFY",5,2009,0.0001506,2
EHIMN,HEMIN,5,2010,0.0001506,1
EHIMR,RHIME,5,2011,0.0001506,1
EHIMT,MEITH,5,2012,0.0001506,1
EHINW,WHINE,5,2013,0.0001506,1
EHIRV,HIVER,5,2014,0.0001506,1
EHITW,"WHITE
WITHE",5,2015,0.0001506,2
EIMNV,VIMEN,5,2016,0.0001506,1
EIMNY,MEINY,5,2017,0.0001506,1
EIMPR,PRIME,5,2018,0.0001506,1
EIMPT,TEMPI,5,2019,0.0001506,1
EINPY,PINEY,5,2020,0.0001506,1
EINVW,VINEW,5,2021,0.0001506,1
EINVY,VEINY,5,2022,0.0001506,1
EINWY,WINEY,5,2023,0.0001506,1
EIPRV,VIPER,5,2024,0.0001506,1
EIPRW,WIPER,5,2025,0.0001506,1
EIPTW,PEWIT,5,2026,0.0001506,1
EIPTY,PIETY,5,2027,0.0001506,1
EIRVW,WIVER,5,2028,0.0001506,1
AEEKS,AKEES,5,2029,0.0001495,1
AEELZ,LEAZE,5,2030,0.0001495,1
AEESZ,SEAZE,5,2031,0.0001495,1
DEEIK,EIKED,5,2032,0.0001495,1
DEEIX,DEXIE,5,2033,0.0001495,1
EEILX,EXILE,5,2034,0.0001495,1
EEISX,EXIES,5,2035,0.0001495,1
EEISZ,SEIZE,5,2036,0.0001495,1
ABCIO,COBIA,5,2037,0.0001491,1
ACHIO,CHIAO,5,2038,0.0001491,1
AIMOW,MIAOW,5,2039,0.0001491,1
AEGGO,AGOGE,5,2040,0.0001489,1
DELSU,"DUELS
DULES
DULSE
LEUDS
LUDES
SLUED",5,2041,0.0001479,6
EEKNR,KERNE,5,2042,0.0001467,1
EEKNT,KENTE,5,2043,0.0001467,1
EEKRT,TEREK,5,2044,0.0001467,1
EERTX,EXERT,5,2045,0.0001467,1
AADLN,ALAND,5,2046,0.0001457,1
AADLT,DATAL,5,2047,0.0001457,1
AADNS,NADAS,5,2048,0.0001457,1
AALNS,"ALANS
ANLAS
LANAS
NALAS
NASAL",5,2049,0.0001457,5
AALNU,LAUAN,5,2050,0.0001457,1
AALRU,"AURAL
LAURA",5,2051,0.0001457,2
AALST,"ATLAS
SALAT
TAALS
TALAS",5,2052,0.0001457,4
AANSU,SAUNA,5,2053,0.0001457,1
AARSU,"ASURA
AURAS",5,2054,0.0001457,2
AASTU,ATUAS,5,2055,0.0001457,1
DIIRS,IRIDS,5,2056,0.0001457,1
INNOO,ONION,5,2057,0.0001449,1
ABEIZ,BAIZE,5,2058,0.0001446,1
AEFIK,FAKIE,5,2059,0.0001446,1
AEIMZ,MAIZE,5,2060,0.0001446,1
AEIVZ,AVIZE,5,2061,0.0001446,1
DEEGL,"GLEDE
GLEED
LEDGE",5,2062,0.0001442,3
DEEGS,"EDGES
SEDGE",5,2063,0.0001442,2
EEGLS,"GLEES
LEGES",5,2064,0.0001442,2
EEGSU,SEGUE,5,2065,0.0001442,1
DLNOU,"LOUND
NOULD",5,2066,0.0001432,2
DLORS,LORDS,5,2067,0.0001432,1
DLOST,DOLTS,5,2068,0.0001432,1
DNOSU,"NODUS
SOUND
UDONS
UNDOS
UNSOD",5,2069,0.0001432,5
DORSU,"DUROS
SUDOR",5,2070,0.0001432,2
DOSTU,DOUTS,5,2071,0.0001432,1
LNOSU,"LOUNS
NOULS",5,2072,0.0001432,2
LORSU,"LOURS
ROULS",5,2073,0.0001432,2
LOSTU,"LOTUS
LOUTS
TOLUS",5,2074,0.0001432,3
AGNNO,GONNA,5,2075,0.0001431,1
AGOTT,GOTTA,5,2076,0.0001431,1
GIORR,RIGOR,5,2077,0.0001431,1
ABDEG,"BADGE
BEGAD
DEBAG",5,2078,0.0001429,3
ABEGL,"BAGEL
BELGA
GABLE
GLEBA",5,2079,0.0001429,4
ACDEG,"CADGE
CAGED",5,2080,0.0001429,2
ACEGL,GLACE,5,2081,0.0001429,1
ACEGS,CAGES,5,2082,0.0001429,1
ADEFG,FADGE,5,2083,0.0001429,1
ADEGM,"GAMED
MADGE",5,2084,0.0001429,2
ADEGP,"GAPED
PAGED",5,2085,0.0001429,2
ADEGW,"WADGE
WAGED",5,2086,0.0001429,2
AEGLM,GLEAM,5,2087,0.0001429,1
AEGLP,"PAGLE
PLAGE",5,2088,0.0001429,2
AEGLV,GAVEL,5,2089,0.0001429,1
AEGLY,AGLEY,5,2090,0.0001429,1
AEGMS,"EGMAS
GAMES
MAGES",5,2091,0.0001429,3
AEGPS,"GAPES
PAGES
PEAGS",5,2092,0.0001429,3
AEGSV,VEGAS,5,2093,0.0001429,1
AEGSW,"SWAGE
WAGES",5,2094,0.0001429,2
AEGSY,YAGES,5,2095,0.0001429,1
AEGUV,VAGUE,5,2096,0.0001429,1
BDEGI,GIBED,5,2097,0.0001429,1
BEGIL,"BILGE
GIBEL",5,2098,0.0001429,2
BEGIS,GIBES,5,2099,0.0001429,1
DEFGI,FIDGE,5,2100,0.0001429,1
DEGIM,MIDGE,5,2101,0.0001429,1
DEGIV,GIVED,5,2102,0.0001429,1
EFGIU,FUGIE,5,2103,0.0001429,1
EGILM,"GIMEL
GLIME",5,2104,0.0001429,2
EGISV,GIVES,5,2105,0.0001429,1
ABNOO,ABOON,5,2106,0.0001423,1
ABOOT,TABOO,5,2107,0.0001423,1
AFOOT,AFOOT,5,2108,0.0001423,1
ANOOP,NAPOO,5,2109,0.0001423,1
BIOOT,OOBIT,5,2110,0.0001423,1
IMNOO,NOMOI,5,2111,0.0001423,1
IOOPR,POORI,5,2112,0.0001423,1
IOOPT,TOPOI,5,2113,0.0001423,1
BENNO,BONNE,5,2114,0.0001408,1
BEORR,BORER,5,2115,0.0001408,1
BEOTT,BOTTE,5,2116,0.0001408,1
CENNO,"CONNE
NONCE",5,2117,0.0001408,2
CEORR,"CORER
CRORE",5,2118,0.0001408,2
CEOTT,OCTET,5,2119,0.0001408,1
EFORR,FRORE,5,2120,0.0001408,1
EMNNO,NOMEN,5,2121,0.0001408,1
EMORR,ORMER,5,2122,0.0001408,1
EMOTT,"MOTET
MOTTE
TOTEM",5,2123,0.0001408,3
EOPRR,"PORER
PRORE
REPRO
ROPER",5,2124,0.0001408,4
EOPTT,PETTO,5,2125,0.0001408,1
EORRV,ROVER,5,2126,0.0001408,1
EORRW,ROWER,5,2127,0.0001408,1
EGHNT,THEGN,5,2128,0.0001401,1
EGNTY,GENTY,5,2129,0.0001401,1
AINSS,"SAINS
SASIN",5,2130,0.0001389,2
AIRSS,"ARSIS
SAIRS
SARIS",5,2131,0.0001389,3
AISST,"SAIST
SATIS
SISTA",5,2132,0.0001389,3
ABGNO,"BOGAN
GOBAN
OBANG",5,2133,0.0001387,3
ABGOR,"GARBO
GOBAR",5,2134,0.0001387,2
ACGNO,CONGA,5,2135,0.0001387,1
ACGOR,CARGO,5,2136,0.0001387,1
ACGOT,CAGOT,5,2137,0.0001387,1
AFGNO,"FANGO
GANOF",5,2138,0.0001387,2
AFGOT,FAGOT,5,2139,0.0001387,1
AGHNO,HOGAN,5,2140,0.0001387,1
AGMNO,"AMONG
MANGO
NGOMA",5,2141,0.0001387,3
AGMOR,GROMA,5,2142,0.0001387,1
AGMOT,MAGOT,5,2143,0.0001387,1
AGNOP,PONGA,5,2144,0.0001387,1
AGNOW,"GOWAN
WAGON
WONGA",5,2145,0.0001387,3
AGNOY,AGONY,5,2146,0.0001387,1
AGOPR,PARGO,5,2147,0.0001387,1
AGORY,GOARY,5,2148,0.0001387,1
AGOTV,GAVOT,5,2149,0.0001387,1
AGOTY,GOATY,5,2150,0.0001387,1
BGINO,"BINGO
BOING",5,2151,0.0001387,2
BGIOT,BIGOT,5,2152,0.0001387,1
CGINO,"COIGN
INCOG",5,2153,0.0001387,2
CGIOR,"CORGI
ORGIC",5,2154,0.0001387,2
FGINO,GONIF,5,2155,0.0001387,1
GHINO,"HOING
HONGI
OHING",5,2156,0.0001387,3
GINOP,"GIPON
OPING
PINGO",5,2157,0.0001387,3
GINOW,"OWING
WONGI",5,2158,0.0001387,2
GINOY,YOGIN,5,2159,0.0001387,1
GIOPR,PIROG,5,2160,0.0001387,1
GIORV,VIGOR,5,2161,0.0001387,1
ANNTU,NAUNT,5,2162,0.0001386,1
ANTTU,TAUNT,5,2163,0.0001386,1
ARRST,STARR,5,2164,0.0001386,1
ARSTT,"START
TARTS
TRATS",5,2165,0.0001386,3
ARTTU,TUART,5,2166,0.0001386,1
INNRU,"INRUN
INURN",5,2167,0.0001386,2
INNTU,UNTIN,5,2168,0.0001386,1
INSTT,"STINT
TINTS",5,2169,0.0001386,2
IRRST,TIRRS,5,2170,0.0001386,1
IRSTT,"RITTS
TRIST",5,2171,0.0001386,2
ABILS,"BAILS
BASIL
LABIS",5,2172,0.0001374,3
ACDIL,"ALCID
CALID",5,2173,0.0001374,2
ACDIS,"ACIDS
ASDIC
CADIS
CAIDS",5,2174,0.0001374,4
ACILS,"LAICS
SALIC
SCAIL",5,2175,0.0001374,3
ACILU,AULIC,5,2176,0.0001374,1
ADHIL,HALID,5,2177,0.0001374,1
ADHIS,"DASHI
SIDHA",5,2178,0.0001374,2
ADILP,PLAID,5,2179,0.0001374,1
ADILV,VALID,5,2180,0.0001374,1
ADILY,DAILY,5,2181,0.0001374,1
ADIMS,"AMIDS
MAIDS",5,2182,0.0001374,2
ADIPS,"PADIS
SAPID",5,2183,0.0001374,2
ADISV,DIVAS,5,2184,0.0001374,1
ADISW,WADIS,5,2185,0.0001374,1
ADISY,"DAISY
DIYAS
SAYID",5,2186,0.0001374,3
AFILS,"ALIFS
FAILS",5,2187,0.0001374,2
AHILS,HAILS,5,2188,0.0001374,1
AHISU,HUIAS,5,2189,0.0001374,1
AILMS,"LIMAS
MAILS
MALIS
SALMI",5,2190,0.0001374,4
AILMU,"AUMIL
MIAUL",5,2191,0.0001374,2
AILPS,"LAPIS
LIPAS
PAILS
PALIS
SPAIL
SPIAL",5,2192,0.0001374,6
AILPU,PILAU,5,2193,0.0001374,1
AILSV,"SILVA
VAILS
VALIS
VIALS",5,2194,0.0001374,4
AILSW,"SWAIL
WAILS
WALIS",5,2195,0.0001374,3
AEGJR,JAGER,5,2196,0.0001354,1
AEGRZ,"GAZER
GRAZE",5,2197,0.0001354,2
EGIJR,REJIG,5,2198,0.0001354,1
EGIKN,EKING,5,2199,0.0001354,1
EGIKR,GRIKE,5,2200,0.0001354,1
EGINX,EXING,5,2201,0.0001354,1
EGIRZ,GRIZE,5,2202,0.0001354,1
BCENO,BONCE,5,2203,0.0001353,1
BCEOR,CORBE,5,2204,0.0001353,1
BEMOR,"BROME
OMBER
OMBRE",5,2205,0.0001353,3
BENOW,BOWNE,5,2206,0.0001353,1
BENOY,"BONEY
EBONY",5,2207,0.0001353,2
BEOPR,"PROBE
REBOP",5,2208,0.0001353,2
BEORV,BEVOR,5,2209,0.0001353,1
BEORW,BOWER,5,2210,0.0001353,1
BEORY,YBORE,5,2211,0.0001353,1
BEOTW,BOWET,5,2212,0.0001353,1
CEFOR,FORCE,5,2213,0.0001353,1
CEHNO,COHEN,5,2214,0.0001353,1
CEHOR,"CHORE
OCHER
OCHRE",5,2215,0.0001353,3
CEMOR,"COMER
CROME",5,2216,0.0001353,2
CEMOT,"COMET
COMTE",5,2217,0.0001353,2
CENOP,"COPEN
PONCE",5,2218,0.0001353,2
CENOV,COVEN,5,2219,0.0001353,1
CENOY,CONEY,5,2220,0.0001353,1
CEOPR,COPER,5,2221,0.0001353,1
CEORV,COVER,5,2222,0.0001353,1
CEORW,COWER,5,2223,0.0001353,1
CEORY,"COREY
COYER",5,2224,0.0001353,2
CEOTV,COVET,5,2225,0.0001353,1
EFHNO,FOEHN,5,2226,0.0001353,1
EFMOR,FORME,5,2227,0.0001353,1
EFNOY,FOYNE,5,2228,0.0001353,1
EFORY,FOYER,5,2229,0.0001353,1
EHMOR,"HOMER
HORME",5,2230,0.0001353,2
EHMOT,METHO,5,2231,0.0001353,1
EHNOP,"PHEON
PHONE",5,2232,0.0001353,2
EHNOV,HOVEN,5,2233,0.0001353,1
EHNOY,HONEY,5,2234,0.0001353,1
EHOPR,"EPHOR
HOPER",5,2235,0.0001353,2
EHOPT,TOPHE,5,2236,0.0001353,1
EHORV,HOVER,5,2237,0.0001353,1
EHORW,"HOWRE
WHORE",5,2238,0.0001353,2
EHOTW,THEOW,5,2239,0.0001353,1
EMNOV,VENOM,5,2240,0.0001353,1
EMNOW,WOMEN,5,2241,0.0001353,1
EMNOY,MONEY,5,2242,0.0001353,1
EMOPR,"MOPER
PROEM",5,2243,0.0001353,2
EMOPT,TEMPO,5,2244,0.0001353,1
EMORV,"MOVER
VOMER",5,2245,0.0001353,2
EMORW,"MOWER
ROWME",5,2246,0.0001353,2
EMOTY,MOTEY,5,2247,0.0001353,1
ENOPY,"PEONY
PONEY",5,2248,0.0001353,2
ENOVW,WOVEN,5,2249,0.0001353,1
ENOVY,ENVOY,5,2250,0.0001353,1
EOPRV,"PERVO
PROVE",5,2251,0.0001353,2
EOPRW,"POWER
POWRE",5,2252,0.0001353,2
EOPRY,ROPEY,5,2253,0.0001353,1
EOPTY,TEPOY,5,2254,0.0001353,1
EORVW,VOWER,5,2255,0.0001353,1
ABDNR,BRAND,5,2256,0.0001347,1
ABLRT,BLART,5,2257,0.0001347,1
ABNRS,"BARNS
BRANS",5,2258,0.0001347,2
ABNRU,"BURAN
UNBAR
URBAN",5,2259,0.0001347,3
ABNST,BANTS,5,2260,0.0001347,1
ABNTU,"BANTU
TABUN",5,2261,0.0001347,2
ABRST,"BRAST
BRATS
TRABS",5,2262,0.0001347,3
ABRTU,TUBAR,5,2263,0.0001347,1
ACLRT,CLART,5,2264,0.0001347,1
ACNRS,"CARNS
CRANS
NARCS
SCRAN",5,2265,0.0001347,4
ACNST,"CANST
CANTS
SCANT",5,2266,0.0001347,3
ACRST,"CARTS
SCART
SCRAT",5,2267,0.0001347,3
ACRTU,CURAT,5,2268,0.0001347,1
ADFRT,DRAFT,5,2269,0.0001347,1
ADNRW,DRAWN,5,2270,0.0001347,1
ADNRY,RANDY,5,2271,0.0001347,1
ADNTY,DAYNT,5,2272,0.0001347,1
ADRTY,TARDY,5,2273,0.0001347,1
AFNRS,SNARF,5,2274,0.0001347,1
AFNRU,FURAN,5,2275,0.0001347,1
AFRST,"FARTS
FRATS
RAFTS",5,2276,0.0001347,3
AHNRS,"HARNS
SHARN",5,2277,0.0001347,2
AHNST,"HANTS
SNATH
TANHS
THANS",5,2278,0.0001347,4
AHNTU,"HAUNT
UNHAT",5,2279,0.0001347,2
AHRST,"HARTS
RATHS
TAHRS
THARS
TRASH",5,2280,0.0001347,5
ALNPT,PLANT,5,2281,0.0001347,1
ALRTW,TRAWL,5,2282,0.0001347,1
ALRTY,LYART,5,2283,0.0001347,1
AMNRU,"UNARM
URMAN",5,2284,0.0001347,2
AMRST,"MARTS
SMART
TRAMS",5,2285,0.0001347,3
ANPRU,UPRAN,5,2286,0.0001347,1
ANPST,PANTS,5,2287,0.0001347,1
ANPTU,UNAPT,5,2288,0.0001347,1
ANRSW,"RAWNS
WARNS",5,2289,0.0001347,2
ANRSY,"SNARY
YARNS",5,2290,0.0001347,2
ANRUY,UNARY,5,2291,0.0001347,1
ANSTV,VANTS,5,2292,0.0001347,1
ANSTW,WANTS,5,2293,0.0001347,1
ANSTY,"ANTSY
NASTY
TANSY",5,2294,0.0001347,3
ANTUV,VAUNT,5,2295,0.0001347,1
ANTUY,AUNTY,5,2296,0.0001347,1
APRST,"PARTS
PRATS
SPART
SPRAT
STRAP
TARPS
TRAPS",5,2297,0.0001347,7
APRTU,PRUTA,5,2298,0.0001347,1
ARSTW,"STRAW
SWART
WARST
WARTS
WRAST",5,2299,0.0001347,5
ARSTY,"ARTSY
SATYR
STRAY
TRAYS",5,2300,0.0001347,4
ARTUY,YURTA,5,2301,0.0001347,1
BINRS,BRINS,5,2302,0.0001347,1
BINRU,"BRUIN
BURIN
RUBIN",5,2303,0.0001347,3
BINST,BINTS,5,2304,0.0001347,1
BIRST,BRITS,5,2305,0.0001347,1
BIRTU,BRUIT,5,2306,0.0001347,1
CILNT,CLINT,5,2307,0.0001347,1
CINRU,"INCUR
RUNIC",5,2308,0.0001347,2
CINTU,"CUNIT
CUTIN
INCUT
TUNIC",5,2309,0.0001347,4
CIRST,CRITS,5,2310,0.0001347,1
DFIRT,DRIFT,5,2311,0.0001347,1
DHIRT,"THIRD
THRID",5,2312,0.0001347,2
DINRY,RINDY,5,2313,0.0001347,1
DIPRT,DRIPT,5,2314,0.0001347,1
DIRTY,DIRTY,5,2315,0.0001347,1
FILNT,FLINT,5,2316,0.0001347,1
FILRT,FLIRT,5,2317,0.0001347,1
FINRS,FIRNS,5,2318,0.0001347,1
FINST,SNIFT,5,2319,0.0001347,1
FINTU,UNFIT,5,2320,0.0001347,1
FIRST,"FIRST
FRIST
FRITS
RIFTS",5,2321,0.0001347,4
FIRTU,FRUIT,5,2322,0.0001347,1
HILRT,THIRL,5,2323,0.0001347,1
HINST,"HINTS
THINS",5,2324,0.0001347,2
HIRST,SHIRT,5,2325,0.0001347,1
ILNRY,NIRLY,5,2326,0.0001347,1
ILNTY,LINTY,5,2327,0.0001347,1
ILRTW,TWIRL,5,2328,0.0001347,1
IMNST,MINTS,5,2329,0.0001347,1
IMRST,"STRIM
TRIMS",5,2330,0.0001347,2
IMRTU,MURTI,5,2331,0.0001347,1
INPRS,PIRNS,5,2332,0.0001347,1
INPRU,"PURIN
UNRIP",5,2333,0.0001347,2
INPST,PINTS,5,2334,0.0001347,1
INPTU,INPUT,5,2335,0.0001347,1
INSTV,VINTS,5,2336,0.0001347,1
INSTW,TWINS,5,2337,0.0001347,1
INSTY,TIYNS,5,2338,0.0001347,1
INTUW,UNWIT,5,2339,0.0001347,1
INTUY,UNITY,5,2340,0.0001347,1
IPRST,"SPIRT
SPRIT
STIRP
STRIP
TRIPS",5,2341,0.0001347,5
IRSTW,"WRIST
WRITS",5,2342,0.0001347,2
IRTUV,VIRTU,5,2343,0.0001347,1
ADGOO,AGOOD,5,2344,0.0001343,1
AGLOO,AGLOO,5,2345,0.0001343,1
GILOO,"IGLOO
LOGOI",5,2346,0.0001343,2
DEEOX,EXODE,5,2347,0.0001342,1
EEELS,LEESE,5,2348,0.000134,1
BDEOO,BOOED,5,2349,0.0001321,1
BELOO,OBOLE,5,2350,0.0001321,1
BEOOS,"BOOSE
OBOES",5,2351,0.0001321,2
CDEOO,"COOED
DOOCE",5,2352,0.0001321,2
DEHOO,OOHED,5,2353,0.0001321,1
DEMOO,MOOED,5,2354,0.0001321,1
DEOOP,"OOPED
POOED",5,2355,0.0001321,2
DEOOW,WOOED,5,2356,0.0001321,1
ELOOY,LOOEY,5,2357,0.0001321,1
EMOOS,MOOSE,5,2358,0.0001321,1
EOOSW,WOOSE,5,2359,0.0001321,1
EOOSY,SOOEY,5,2360,0.0001321,1
AAEGP,"AGAPE
APAGE",5,2361,0.0001317,2
AAEGV,AGAVE,5,2362,0.0001317,1
ABCEE,ABCEE,5,2363,0.0001314,1
ACEEP,PEACE,5,2364,0.0001314,1
AEEHM,HEAME,5,2365,0.0001314,1
AEEHV,"HEAVE
HEVEA",5,2366,0.0001314,2
AEEPY,PAYEE,5,2367,0.0001314,1
AEEVW,WEAVE,5,2368,0.0001314,1
CEEIP,PIECE,5,2369,0.0001314,1
EEIMV,MIEVE,5,2370,0.0001314,1
ADIKN,KINDA,5,2371,0.0001307,1
ADIRX,RADIX,5,2372,0.0001307,1
ADIRZ,"DARZI
IZARD",5,2373,0.0001307,2
AIKLN,LAKIN,5,2374,0.0001307,1
AIKLT,TILAK,5,2375,0.0001307,1
AIKNS,"IKANS
KAINS
KINAS
KISAN
NAIKS",5,2376,0.0001307,5
AIKNU,NIKAU,5,2377,0.0001307,1
AIKRS,"KRAIS
RAIKS
RAKIS",5,2378,0.0001307,3
AIKRU,KAURI,5,2379,0.0001307,1
AIKST,"IKATS
KATIS
SAKTI
SITKA
TAKIS
TIKAS",5,2380,0.0001307,6
AINQU,QUINA,5,2381,0.0001307,1
AINSZ,NAZIS,5,2382,0.0001307,1
AINUX,AUXIN,5,2383,0.0001307,1
AIQRU,QUAIR,5,2384,0.0001307,1
AIRSZ,"IZARS
RIZAS
SIZAR
ZARIS",5,2385,0.0001307,4
AISTX,TAXIS,5,2386,0.0001307,1
AISTZ,ZATIS,5,2387,0.0001307,1
ACEOX,COXAE,5,2388,0.0001297,1
AEKOP,POAKE,5,2389,0.0001297,1
AEKOW,AWOKE,5,2390,0.0001297,1
CEIOZ,COZIE,5,2391,0.0001297,1
EFIOX,FOXIE,5,2392,0.0001297,1
EIJMO,"EMOJI
OJIME",5,2393,0.0001297,2
EIKOP,POKIE,5,2394,0.0001297,1
EIMOX,"MOXIE
OXIME",5,2395,0.0001297,2
EIOPZ,PIEZO,5,2396,0.0001297,1
EIOWZ,ZOWIE,5,2397,0.0001297,1
DERRU,RUDER,5,2398,0.0001289,1
DETTU,DUETT,5,2399,0.0001289,1
ELRRU,"LURER
RULER",5,2400,0.0001289,2
ERRSU,"RUERS
SURER",5,2401,0.0001289,2
ADDEL,"ADDLE
DALED
DEDAL
LADED",5,2402,0.0001289,4
ADDES,DEADS,5,2403,0.0001289,1
ADELL,"DALLE
LADLE",5,2404,0.0001289,2
ADESS,SADES,5,2405,0.0001289,1
AELLS,"SALLE
SELLA",5,2406,0.0001289,2
AELSS,"LASES
SALES
SALSE
SEALS
SLAES",5,2407,0.0001289,5
DDEIL,IDLED,5,2408,0.0001289,1
DDEIS,"DEIDS
SIDED",5,2409,0.0001289,2
DEISS,"DESIS
SIDES",5,2410,0.0001289,2
EILLS,LISLE,5,2411,0.0001289,1
EILSS,"ISLES
SEILS
SILES",5,2412,0.0001289,3
EISSU,ISSUE,5,2413,0.0001289,1
AKNRT,TRANK,5,2414,0.0001284,1
ANQRT,TRANQ,5,2415,0.0001284,1
BDEGO,BODGE,5,2416,0.0001284,1
BEGLO,"BOGLE
GLOBE",5,2417,0.0001284,2
BEGOU,"BOGUE
BOUGE",5,2418,0.0001284,2
CEGOU,COGUE,5,2419,0.0001284,1
DEFGO,DEFOG,5,2420,0.0001284,1
DEGMO,MODGE,5,2421,0.0001284,1
DEGOP,PODGE,5,2422,0.0001284,1
DEGOW,WODGE,5,2423,0.0001284,1
