DEEEGIRR,GREEDIER,8,7442,8.933e-06,1
AABEIRSS,"AIRBASES
ARABISES",8,7443,8.918e-06,2
AAEILLMR,ARMILLAE,8,7444,8.918e-06,1
AEIILLMR,"MILLIARE
RAMILLIE",8,7445,8.918e-06,2
AEIIMRSS,MISRAISE,8,7446,8.918e-06,1
AEIIPSST,EPITASIS,8,7447,8.918e-06,1
AABEISST,ABATISES,8,7448,8.918e-06,1
AACEILLN,"ALLIANCE
ANCILLAE
CANAILLE",8,7449,8.918e-06,3
AAEILLRY,AERIALLY,8,7450,8.918e-06,1
AAEIPRSS,SPIRAEAS,8,7451,8.918e-06,1
ADDEIITV,ADDITIVE,8,7452,8.918e-06,1
AEIILLTV,ILLATIVE,8,7453,8.918e-06,1
AAEILLPT,PALLIATE,8,7454,8.918e-06,1
AAEILLRV,LAVALIER,8,7455,8.918e-06,1
AAEIMNSS,AMNESIAS,8,7456,8.918e-06,1
IIMNORTT,INTROMIT,8,7457,8.913e-06,1
AANORTTY,NATATORY,8,7458,8.913e-06,1
CIINNORT,INTRONIC,8,7459,8.913e-06,1
EEIIOPTZ,EPIZOITE,8,7460,8.908e-06,1
AIKNOSTT,STOTINKA,8,7461,8.888e-06,1
AGILLOST,GALLIOTS,8,7462,8.886e-06,1
AGILNOSS,"GLOSSINA
LASSOING",8,7463,8.886e-06,2
AGILORSS,GIRASOLS,8,7464,8.886e-06,1
AGILLORS,GORILLAS,8,7465,8.886e-06,1
DEEINQSU,SEQUINED,8,7466,8.881e-06,1
DEEINSUZ,UNSEIZED,8,7467,8.881e-06,1
ADEESTUX,EXUDATES,8,7468,8.881e-06,1
AEELNQSU,SQUALENE,8,7469,8.881e-06,1
AEELQRSU,SQUEALER,8,7470,8.881e-06,1
DEEIKLNS,KNEIDELS,8,7471,8.881e-06,1
DEEIKLNU,DUNELIKE,8,7472,8.881e-06,1
EEILSTUX,ULEXITES,8,7473,8.881e-06,1
DEEIQRSU,ESQUIRED,8,7474,8.881e-06,1
EEILQRSU,RELIQUES,8,7475,8.881e-06,1
AEGGINNR,"ANGERING
ENRAGING",8,7476,8.867e-06,2
AEGGINNT,"AGENTING
NEGATING",8,7477,8.867e-06,2
AEGORRRT,GARROTER,8,7478,8.863e-06,1
EGINNNOT,TENONING,8,7479,8.863e-06,1
AABDGINR,ABRADING,8,7480,8.855e-06,1
AABGILNT,"ABLATING
BANGTAIL",8,7481,8.855e-06,2
AACGILNR,CRAALING,8,7482,8.855e-06,1
AACGILRT,TRAGICAL,8,7483,8.855e-06,1
AADGIMNR,MRIDANGA,8,7484,8.855e-06,1
AAGILMNR,"ALARMING
MARGINAL",8,7485,8.855e-06,2
AAGILNTV,GALIVANT,8,7486,8.855e-06,1
ABGIILNR,BRAILING,8,7487,8.855e-06,1
AFGIINRS,FAIRINGS,8,7488,8.855e-06,1
AGIILNRV,"RIVALING
VIRGINAL",8,7489,8.855e-06,2
AGIINSTW,"WAISTING
WAITINGS",8,7490,8.855e-06,2
AABGINRS,BARGAINS,8,7491,8.855e-06,1
AACDGINR,"ARCADING
CARANGID
CARDIGAN",8,7492,8.855e-06,3
AACGILNT,ANTALGIC,8,7493,8.855e-06,1
AADGINPR,PARADING,8,7494,8.855e-06,1
AADGINPT,ADAPTING,8,7495,8.855e-06,1
AADGINRW,AWARDING,8,7496,8.855e-06,1
AAGINPRU,PAGURIAN,8,7497,8.855e-06,1
AAGINPST,PAGANIST,8,7498,8.855e-06,1
AAGIRSTV,"GRAVITAS
STRAVAIG",8,7499,8.855e-06,2
ABDGIINR,BRAIDING,8,7500,8.855e-06,1
ADGIIMNR,ADMIRING,8,7501,8.855e-06,1
AGIILNPT,PLAITING,8,7502,8.855e-06,1
AGIIMNST,GIANTISM,8,7503,8.855e-06,1
ABGIINRS,BRAISING,8,7504,8.855e-06,1
ADGIINRY,DAIRYING,8,7505,8.855e-06,1
AGIILNTV,VIGILANT,8,7506,8.855e-06,1
AGIINPRS,"ASPIRING
PAIRINGS
PRAISING",8,7507,8.855e-06,3
EEINNSST,TENNISES,8,7508,8.837e-06,1
ADDEENRR,DARNEDER,8,7509,8.837e-06,1
AEENRRSS,RARENESS,8,7510,8.837e-06,1
AEERRSST,"ASSERTER
REASSERT
SERRATES
TERRASES
TERRASSE",8,7511,8.837e-06,5
DDEEINNT,"INDENTED
INTENDED",8,7512,8.837e-06,2
ADDEENTT,"ATTENDED
DENTATED",8,7513,8.837e-06,2
ADDEERTT,DERATTED,8,7514,8.837e-06,1
AEELLRRT,TERRELLA,8,7515,8.837e-06,1
AEENNRSS,"ENSNARES
NEARNESS
RENNASES",8,7516,8.837e-06,3
AEENNSST,NEATNESS,8,7517,8.837e-06,1
ADDEERRT,RETARDED,8,7518,8.837e-06,1
AEERSSTT,"ESTREATS
RESTATES
RETASTES",8,7519,8.837e-06,3
EEIRRSST,"RESISTER
TRESSIER",8,7520,8.837e-06,2
ACHNORST,CHANTORS,8,7521,8.836e-06,1
ABFNORTU,TURBOFAN,8,7522,8.836e-06,1
ABNORSTY,BARYTONS,8,7523,8.836e-06,1
AFNORSTW,FANWORTS,8,7524,8.836e-06,1
ALNOPRTY,PATRONLY,8,7525,8.836e-06,1
AMNORSTY,STRAMONY,8,7526,8.836e-06,1
ANORSTVY,SOVRANTY,8,7527,8.836e-06,1
DINOPRTY,DRYPOINT,8,7528,8.836e-06,1
FINOPRST,FROSTNIP,8,7529,8.836e-06,1
HILNORTY,THORNILY,8,7530,8.836e-06,1
INOPRTUY,PUNITORY,8,7531,8.836e-06,1
AFMNORST,FORMANTS,8,7532,8.836e-06,1
ALMNORTY,MATRONLY,8,7533,8.836e-06,1
CHINORTU,COTHURNI,8,7534,8.836e-06,1
EEEKNORS,KEROSENE,8,7535,8.82e-06,1
AEIMNOWZ,WOMANIZE,8,7536,8.805e-06,1
ACEIMNOX,ANOXEMIC,8,7537,8.805e-06,1
ACEIMOTZ,"AZOTEMIC
METAZOIC",8,7538,8.805e-06,2
ACEINOPZ,CAPONIZE,8,7539,8.805e-06,1
AEIOPRVZ,VAPORIZE,8,7540,8.805e-06,1
AEHIOPRZ,APHORIZE,8,7541,8.805e-06,1
ACEIMOTX,TOXAEMIC,8,7542,8.805e-06,1
ELNNOOSU,UNLOOSEN,8,7543,8.799e-06,1
ADEITTTU,ATTITUDE,8,7544,8.794e-06,1
AEEEMPRT,PERMEATE,8,7545,8.789e-06,1
AEEERTWY,EYEWATER,8,7546,8.789e-06,1
CEEEIRTV,ERECTIVE,8,7547,8.789e-06,1
BDENOTTU,BUTTONED,8,7548,8.765e-06,1
BDEORRTU,OBTRUDER,8,7549,8.765e-06,1
BELORRTU,TROUBLER,8,7550,8.765e-06,1
BENORRSU,SUBORNER,8,7551,8.765e-06,1
BEORRSTU,ROBUSTER,8,7552,8.765e-06,1
CDEORRTU,REDUCTOR,8,7553,8.765e-06,1
CENOSTTU,STONECUT,8,7554,8.765e-06,1
CEORRSTU,COURTERS,8,7555,8.765e-06,1
DENNOTUW,UNWONTED,8,7556,8.765e-06,1
EFNNORSU,FENURONS,8,7557,8.765e-06,1
EFNORRSU,FORERUNS,8,7558,8.765e-06,1
EHLORSTT,THROSTLE,8,7559,8.765e-06,1
ELMNNOTU,UNMOLTEN,8,7560,8.765e-06,1
ELNOSTTW,TOWNLETS,8,7561,8.765e-06,1
EMNORRSU,MOURNERS,8,7562,8.765e-06,1
ENNOPRSU,UNPERSON,8,7563,8.765e-06,1
ENOPSTTU,OUTSPENT,8,7564,8.765e-06,1
BDENNOTU,DUBONNET,8,7565,8.765e-06,1
BELNOTTU,UNBOTTLE,8,7566,8.765e-06,1
BELORSTT,"BLOTTERS
BOTTLERS",8,7567,8.765e-06,2
CDENNOST,CONTENDS,8,7568,8.765e-06,1
DEFNORRU,FRONDEUR,8,7569,8.765e-06,1
DENOPTTU,UNPOTTED,8,7570,8.765e-06,1
DEOPRRTU,PROTRUDE,8,7571,8.765e-06,1
ELNNOSTY,NONSTYLE,8,7572,8.765e-06,1
ELOPRSTT,PLOTTERS,8,7573,8.765e-06,1
EOPRRSTU,"POSTURER
RESPROUT
TROUPERS",8,7574,8.765e-06,3
EORSTTUY,TUTOYERS,8,7575,8.765e-06,1
DENORRSW,DROWNERS,8,7576,8.765e-06,1
ELMORSTT,MOTTLERS,8,7577,8.765e-06,1
ENORRSUV,"OVERRUNS
RUNOVERS",8,7578,8.765e-06,2
GILLNORT,TROLLING,8,7579,8.744e-06,1
GINORSST,"RINGTOSS
SORTINGS",8,7580,8.744e-06,2
EGIILNNU,LINGUINE,8,7581,8.729e-06,1
AAEGLRRS,REALGARS,8,7582,8.729e-06,1
DEGIINNS,INDIGENS,8,7583,8.729e-06,1
EGIILNNS,"ENISLING
ENSILING",8,7584,8.729e-06,2
EGIILRRS,GRISLIER,8,7585,8.729e-06,1
DEEHLOSU,HOUSELED,8,7586,8.697e-06,1
AACEGMNO,COMANAGE,8,7587,8.692e-06,1
BCEGIINO,BIOGENIC,8,7588,8.692e-06,1
AABCEGOT,CABOTAGE,8,7589,8.692e-06,1
EGIIMOPT,IMPETIGO,8,7590,8.692e-06,1
CEGIINOP,EPIGONIC,8,7591,8.692e-06,1
AILRSSTU,TISSULAR,8,7592,8.679e-06,1
AILNRSSU,INSULARS,8,7593,8.679e-06,1
AILNSTUU,NAUTILUS,8,7594,8.679e-06,1
AILNSSTU,STUNSAIL,8,7595,8.679e-06,1
ADEGLNPS,SPANGLED,8,7596,8.667e-06,1
AEFGLSTU,STAGEFUL,8,7597,8.667e-06,1
AEGLSTUV,VULGATES,8,7598,8.667e-06,1
DEGHILNS,SHINGLED,8,7599,8.667e-06,1
EGILPSTU,GULPIEST,8,7600,8.667e-06,1
ADEGMNSU,AGENDUMS,8,7601,8.667e-06,1
AEGHLRSU,LAUGHERS,8,7602,8.667e-06,1
AEGLPRSU,"EARPLUGS
GRAUPELS
PLAGUERS",8,7603,8.667e-06,3
BEGILSTU,BULGIEST,8,7604,8.667e-06,1
CEGILNSU,SCUNGILE,8,7605,8.667e-06,1
DEFGILNU,INGULFED,8,7606,8.667e-06,1
DEFGILRU,DIRGEFUL,8,7607,8.667e-06,1
DEGHILST,"DELIGHTS
SLIGHTED",8,7608,8.667e-06,2
DEGIMRSU,SMUDGIER,8,7609,8.667e-06,1
EGILMNSU,"GUMLINES
LEGUMINS",8,7610,8.667e-06,2
EGILRSUV,VIRGULES,8,7611,8.667e-06,1
ABDEGRSU,SUBGRADE,8,7612,8.667e-06,1
ABEGLSTU,GUSTABLE,8,7613,8.667e-06,1
ADEGPRSU,UPGRADES,8,7614,8.667e-06,1
ADEGPSTU,UPSTAGED,8,7615,8.667e-06,1
AEGLNSUW,GUNWALES,8,7616,8.667e-06,1
CDEGINSU,SEDUCING,8,7617,8.667e-06,1
DEGILNSW,SWINGLED,8,7618,8.667e-06,1
DEGILRSW,WERGILDS,8,7619,8.667e-06,1
DEGIPSTU,PUDGIEST,8,7620,8.667e-06,1
BEGILNSU,BLUEINGS,8,7621,8.667e-06,1
DEFGINSU,DEFUSING,8,7622,8.667e-06,1
DEFGISTU,FUDGIEST,8,7623,8.667e-06,1
DEGILRUV,DIVULGER,8,7624,8.667e-06,1
EFGILSTU,GULFIEST,8,7625,8.667e-06,1
EGILNSUV,EVULSING,8,7626,8.667e-06,1
EGILNSUY,GUYLINES,8,7627,8.667e-06,1
CEEGNNOR,CONGENER,8,7628,8.662e-06,1
BEEGNOTT,BEGOTTEN,8,7629,8.662e-06,1
EEGHORTT,TOGETHER,8,7630,8.662e-06,1
AENNRTTY,TENANTRY,8,7631,8.66e-06,1
EEGGILNT,GLEETING,8,7632,8.659e-06,1
EEGGINST,EGESTING,8,7633,8.659e-06,1
ADEEGGRT,RETAGGED,8,7634,8.659e-06,1
AEEGGNRS,ENGAGERS,8,7635,8.659e-06,1
DEEGGINR,"GINGERED
RENIGGED",8,7636,8.659e-06,2
AGILNOOO,OOGONIAL,8,7637,8.658e-06,1
AEINSSTX,SEXTAINS,8,7638,8.653e-06,1
AEIKNSST,SNAKIEST,8,7639,8.653e-06,1
AEIKRSST,"ASTERISK
SARKIEST",8,7640,8.653e-06,2
AEEFLOOV,FOVEOLAE,8,7641,8.631e-06,1
AACDEILM,CAMAILED,8,7642,8.63e-06,1
ACDEFIIL,DEIFICAL,8,7643,8.63e-06,1
AACDEIMS,CAMISADE,8,7644,8.63e-06,1
AAEILSWY,AISLEWAY,8,7645,8.63e-06,1
AACEILMS,CAMELIAS,8,7646,8.63e-06,1
ABDEFIIS,BASIFIED,8,7647,8.63e-06,1
ACDEIIMU,AECIDIUM,8,7648,8.63e-06,1
AEFIILMS,FAMILIES,8,7649,8.63e-06,1
DEIILOSZ,IDOLIZES,8,7650,8.613e-06,1
AGIKNRST,KARTINGS,8,7651,8.606e-06,1
ADGHILOS,HIDALGOS,8,7652,8.598e-06,1
ADGIMOSU,DIGAMOUS,8,7653,8.598e-06,1
BDEEIRRU,REBURIED,8,7654,8.596e-06,1
ABDEELTT,TABLETED,8,7655,8.596e-06,1
ABEELSTT,"SEATBELT
TESTABLE",8,7656,8.596e-06,2
ACDEERRS,"SACREDER
SCAREDER",8,7657,8.596e-06,2
ACEERRSU,ECRASEUR,8,7658,8.596e-06,1
ADEEFLRR,DEFERRAL,8,7659,8.596e-06,1
ADEELNNP,ENPLANED,8,7660,8.596e-06,1
ADEELRRY,READERLY,8,7661,8.596e-06,1
ADEEMRRS,"DREAMERS
REDREAMS",8,7662,8.596e-06,2
ADEENNUY,UNYEANED,8,7663,8.596e-06,1
ADEEPRRS,"RESPREAD
SPREADER",8,7664,8.596e-06,2
ADEEPSTT,ADEPTEST,8,7665,8.596e-06,1
AEEHLSTT,ATHLETES,8,7666,8.596e-06,1
AEELPRRS,"PEARLERS
RELAPSER",8,7667,8.596e-06,2
AEELRRSV,"RAVELERS
REVERSAL
SLAVERER",8,7668,8.596e-06,3
AEEMRRSU,MEASURER,8,7669,8.596e-06,1
CDEEIRRS,"DECRIERS
DESCRIER",8,7670,8.596e-06,2
DEEHIRRS,SHERRIED,8,7671,8.596e-06,1
DEEIPRRS,"PREDRIES
PRESIDER
REPRISED
RESPIRED",8,7672,8.596e-06,4
ABDEELRR,BARRELED,8,7673,8.596e-06,1
ABEESTTU,BEAUTEST,8,7674,8.596e-06,1
ACDEELRR,DECLARER,8,7675,8.596e-06,1
ACEELRRS,CLEARERS,8,7676,8.596e-06,1
ACEELSTT,TELECAST,8,7677,8.596e-06,1
ADEEHRRS,ADHERERS,8,7678,8.596e-06,1
ADEENNUW,UNWEANED,8,7679,8.596e-06,1
ADEERRSW,REDWARES,8,7680,8.596e-06,1
AEELNNPS,ENPLANES,8,7681,8.596e-06,1
AEELPSTT,PALETTES,8,7682,8.596e-06,1
AEELSTTY,LAYETTES,8,7683,8.596e-06,1
BEEILNNS,BLENNIES,8,7684,8.596e-06,1
BEEIRRSU,REBURIES,8,7685,8.596e-06,1
CDEEINNS,INCENSED,8,7686,8.596e-06,1
CEEILSTT,"TELESTIC
TESTICLE",8,7687,8.596e-06,2
DEEILRRV,DRIVELER,8,7688,8.596e-06,1
DEEINNUV,"UNENVIED
UNVEINED",8,7689,8.596e-06,2
DEEIRRSV,"DERIVERS
REDRIVES",8,7690,8.596e-06,2
DEEISTTV,VIDETTES,8,7691,8.596e-06,1
EEFIRRSU,SUREFIRE,8,7692,8.596e-06,1
EEILMNNS,LINESMEN,8,7693,8.596e-06,1
EEILNNSV,ENLIVENS,8,7694,8.596e-06,1
EEILPRRS,REPLIERS,8,7695,8.596e-06,1
EEILRRSV,"RESILVER
REVILERS
SILVERER
SLIVERER",8,7696,8.596e-06,4
ADEEPRRU,UPREARED,8,7697,8.596e-06,1
EEFILSTT,FELTIEST,8,7698,8.596e-06,1
AIOPRRTT,PORTRAIT,8,7699,8.586e-06,1
ACIORRTT,TRIACTOR,8,7700,8.586e-06,1
EIIOSSTT,"OSTEITIS
OTITISES",8,7701,8.573e-06,2
EIINNOSS,INOSINES,8,7702,8.573e-06,1
AINNNOST,SANTONIN,8,7703,8.57e-06,1
AAAGINRS,"ANGARIAS
NIAGARAS",8,7704,8.543e-06,2
GILOORSU,GLORIOUS,8,7705,8.542e-06,1
ADGLNOOS,"DONGOLAS
GONDOLAS",8,7706,8.542e-06,2
EGLNRTUY,URGENTLY,8,7707,8.534e-06,1
AADEGILL,DIALLAGE,8,7708,8.528e-06,1
AEGIILLU,AIGUILLE,8,7709,8.528e-06,1
DDEIOPRS,DROPSIED,8,7710,8.521e-06,1
ABDELLOT,BALLOTED,8,7711,8.521e-06,1
AEMORSSU,MESOSAUR,8,7712,8.521e-06,1
CDEIOSST,CESTOIDS,8,7713,8.521e-06,1
CEILLORS,COLLIERS,8,7714,8.521e-06,1
DEIMORSS,MISDOERS,8,7715,8.521e-06,1
DEIORSSV,DEVISORS,8,7716,8.521e-06,1
EILLMNOU,LINOLEUM,8,7717,8.521e-06,1
ABDDENOU,ABOUNDED,8,7718,8.521e-06,1
ABDDEORS,"ADSORBED
ROADBEDS",8,7719,8.521e-06,2
ABDELLOR,BEADROLL,8,7720,8.521e-06,1
ABELLOTU,LOBULATE,8,7721,8.521e-06,1
ACDELLOR,"CAROLLED
COLLARED",8,7722,8.521e-06,2
ACDELLOT,COLLATED,8,7723,8.521e-06,1
ACELLORS,CORELLAS,8,7724,8.521e-06,1
ACELLOST,COLLATES,8,7725,8.521e-06,1
ACELLOTU,LOCULATE,8,7726,8.521e-06,1
ACELNOSS,SECONALS,8,7727,8.521e-06,1
ACELORSS,"ESCOLARS
LACROSSE
SOLACERS",8,7728,8.521e-06,3
ACEOSSTU,SEASCOUT,8,7729,8.521e-06,1
ADEFLLOR,FALDEROL,8,7730,8.521e-06,1
ADEHNOSS,SANDSHOE,8,7731,8.521e-06,1
ADENOPSS,"DAPSONES
SPADONES",8,7732,8.521e-06,2
ADENOSSY,ODYSSEAN,8,7733,8.521e-06,1
ADEOPSST,PODESTAS,8,7734,8.521e-06,1
AEFLLOST,FLOATELS,8,7735,8.521e-06,1
AEFLORSS,SAFROLES,8,7736,8.521e-06,1
AELLORSV,"ALLOVERS
OVERALLS",8,7737,8.521e-06,2
AELLORSW,SALLOWER,8,7738,8.521e-06,1
AELLOSTY,LOYALEST,8,7739,8.521e-06,1
AELNOSSV,OVALNESS,8,7740,8.521e-06,1
AELOPRSS,REPOSALS,8,7741,8.521e-06,1
AELOPSST,APOSTLES,8,7742,8.521e-06,1
AELOSSTV,SOLVATES,8,7743,8.521e-06,1
AELOTUUV,OUTVALUE,8,7744,8.521e-06,1
BDDEIORS,DISROBED,8,7745,8.521e-06,1
BDEIORSS,DISROBES,8,7746,8.521e-06,1
CDEILLOR,COLLIDER,8,7747,8.521e-06,1
CEILLNOU,NUCLEOLI,8,7748,8.521e-06,1
CEILNOSS,INCLOSES,8,7749,8.521e-06,1
CEILOSST,"SOLECIST
SOLSTICE",8,7750,8.521e-06,2
CEIOSSTU,COITUSES,8,7751,8.521e-06,1
DDEFILNO,INFOLDED,8,7752,8.521e-06,1
DDEHIORS,SHODDIER,8,7753,8.521e-06,1
DDEIMORS,DERMOIDS,8,7754,8.521e-06,1
DDEIOSTW,DOWDIEST,8,7755,8.521e-06,1
DEINOPSS,DOPINESS,8,7756,8.521e-06,1
DEINOSSV,VOIDNESS,8,7757,8.521e-06,1
DEIOPRSS,"DISPOSER
DROPSIES",8,7758,8.521e-06,2
EHILLNOS,HELLIONS,8,7759,8.521e-06,1
EHILORSS,SLOSHIER,8,7760,8.521e-06,1
EILLOSTW,LOWLIEST,8,7761,8.521e-06,1
EILOPRSS,SPOILERS,8,7762,8.521e-06,1
ABDDELOT,DEADBOLT,8,7763,8.521e-06,1
ACEORSSU,CAROUSES,8,7764,8.521e-06,1
ADELLOTW,TALLOWED,8,7765,8.521e-06,1
AEHLOSST,SHOALEST,8,7766,8.521e-06,1
AELLMORS,SLALOMER,8,7767,8.521e-06,1
AELLNOSV,NOVELLAS,8,7768,8.521e-06,1
BDDEINOU,UNBODIED,8,7769,8.521e-06,1
BEILLORS,BROLLIES,8,7770,8.521e-06,1
CDDEILOR,CLODDIER,8,7771,8.521e-06,1
DDEINOSW,"DISENDOW
DISOWNED
DOWNSIDE",8,7772,8.521e-06,3
DEHIORSS,HIDROSES,8,7773,8.521e-06,1
DEIMOSST,"DISTOMES
MODISTES",8,7774,8.521e-06,2
EFILORSS,FLOSSIER,8,7775,8.521e-06,1
EHILNOSS,HOLINESS,8,7776,8.521e-06,1
EILLMNOS,SEMILLON,8,7777,8.521e-06,1
EILNOPSS,EPSILONS,8,7778,8.521e-06,1
EILNOSSW,LEWISSON,8,7779,8.521e-06,1
EIMOSSTU,MOUSIEST,8,7780,8.521e-06,1
EIOPSSTU,SOUPIEST,8,7781,8.521e-06,1
ACELOSST,"COATLESS
LACTOSES",8,7782,8.521e-06,2
AEHOSSTU,HOUSESAT,8,7783,8.521e-06,1
AELMOSST,MALTOSES,8,7784,8.521e-06,1
EHILOSST,HOSTILES,8,7785,8.521e-06,1
EHIOSSTU,"HOUSESIT
HOUSIEST",8,7786,8.521e-06,2
EILLMOST,MELILOTS,8,7787,8.521e-06,1
EILOPSST,PISTOLES,8,7788,8.521e-06,1
DEIOPSST,"DEPOSITS
TOPSIDES",8,7789,8.521e-06,2
ACEEHOPT,APOTHECE,8,7790,8.504e-06,1
ACEEMOPR,CAMPOREE,8,7791,8.504e-06,1
ACEEMOPT,COPEMATE,8,7792,8.504e-06,1
AEEHOPRV,OVERHEAP,8,7793,8.504e-06,1
ACEEMORV,OVERCAME,8,7794,8.504e-06,1
BEEHIMOT,BOEHMITE,8,7795,8.504e-06,1
DGIINORR,GRIDIRON,8,7796,8.504e-06,1
DGIINOTT,DITTOING,8,7797,8.504e-06,1
DGIINNOR,NONRIGID,8,7798,8.504e-06,1
GIINNORS,"IRONINGS
NIGROSIN
ROSINING",8,7799,8.504e-06,3
GIIORRST,RIGORIST,8,7800,8.504e-06,1
ACCEEORT,COCREATE,8,7801,8.498e-06,1
CCEEINOR,"CICERONE
CROCEINE",8,7802,8.498e-06,2
EEINOPPR,PEPERONI,8,7803,8.498e-06,1
AABELRTY,"BETRAYAL
RATEABLY",8,7804,8.497e-06,2
AACDEHRT,CATHEDRA,8,7805,8.497e-06,1
AACELNPR,PARLANCE,8,7806,8.497e-06,1
AAEFMRST,FERMATAS,8,7807,8.497e-06,1
CEIILMNT,LIMNETIC,8,7808,8.497e-06,1
CEIILPRT,PERLITIC,8,7809,8.497e-06,1
CEIIRSTV,VERISTIC,8,7810,8.497e-06,1
DEIINPRY,PYRIDINE,8,7811,8.497e-06,1
EFHIILRT,FILTHIER,8,7812,8.497e-06,1
EFHIIRST,SHIFTIER,8,7813,8.497e-06,1
EFIILNTY,"FELINITY
FINITELY",8,7814,8.497e-06,2
EIINPTUV,PUNITIVE,8,7815,8.497e-06,1
EIIPRSTV,"PREVISIT
PRIVIEST",8,7816,8.497e-06,2
AABCELRT,"BRACTEAL
CARTABLE",8,7817,8.497e-06,2
AABCERST,"ABREACTS
BEARCATS
CABARETS
CABRESTA",8,7818,8.497e-06,4
AABDEHNR,BAREHAND,8,7819,8.497e-06,1
AABDEMNT,BANDMATE,8,7820,8.497e-06,1
AACDENRV,ADVANCER,8,7821,8.497e-06,1
AACEFRST,SEACRAFT,8,7822,8.497e-06,1
AACEHRST,TRACHEAS,8,7823,8.497e-06,1
AACELNPT,PLACENTA,8,7824,8.497e-06,1
AACELNRY,ARCANELY,8,7825,8.497e-06,1
AACELPRT,PLACATER,8,7826,8.497e-06,1
AACELRTY,ACRYLATE,8,7827,8.497e-06,1
AACENRSV,CANVASER,8,7828,8.497e-06,1
AACENSTY,CYANATES,8,7829,8.497e-06,1
AACENTUV,EVACUANT,8,7830,8.497e-06,1
AADEHNRV,VERANDAH,8,7831,8.497e-06,1
AAEFLRTW,FLATWARE,8,7832,8.497e-06,1
AAEHLNRW,NARWHALE,8,7833,8.497e-06,1
AAEHNPRS,HANAPERS,8,7834,8.497e-06,1
AAEHNPST,PHEASANT,8,7835,8.497e-06,1
AAEMNPRS,"PARMESAN
SPEARMAN",8,7836,8.497e-06,2
AAENPSTY,PEASANTY,8,7837,8.497e-06,1
BCEIINRS,INSCRIBE,8,7838,8.497e-06,1
CDEIINTY,CYTIDINE,8,7839,8.497e-06,1
CEHIINST,"ICHNITES
NITCHIES",8,7840,8.497e-06,2
CEIILRTV,VERTICIL,8,7841,8.497e-06,1
CEIIMNRS,CREMINIS,8,7842,8.497e-06,1
CEIIMNST,MINCIEST,8,7843,8.497e-06,1
CEIINSTY,SYENITIC,8,7844,8.497e-06,1
CEIIPRST,"PICRITES
PRICIEST",8,7845,8.497e-06,2
DEFIIMNR,INFIRMED,8,7846,8.497e-06,1
EFIIMNRS,MISINFER,8,7847,8.497e-06,1
EFIINRSY,RESINIFY,8,7848,8.497e-06,1
EHIINSTW,WHINIEST,8,7849,8.497e-06,1
EIILMPRT,PRELIMIT,8,7850,8.497e-06,1
EIIMNPRS,PRIMINES,8,7851,8.497e-06,1
EIIMNRSV,MINIVERS,8,7852,8.497e-06,1
EIIMRSTW,MISWRITE,8,7853,8.497e-06,1
AABCELNR,"BALANCER
BARNACLE",8,7854,8.497e-06,2
AACDEFNT,CAFTANED,8,7855,8.497e-06,1
AACEHLRT,TRACHEAL,8,7856,8.497e-06,1
AACENPRS,PANCREAS,8,7857,8.497e-06,1
AAEFMRTU,FUMARATE,8,7858,8.497e-06,1
AAEHLMNT,METHANAL,8,7859,8.497e-06,1
AAELMPRT,MALAPERT,8,7860,8.497e-06,1
AAELNPRW,WARPLANE,8,7861,8.497e-06,1
CDEIIMRT,DIMETRIC,8,7862,8.497e-06,1
CEHIILNT,LECITHIN,8,7863,8.497e-06,1
CEHIIRST,CHRISTIE,8,7864,8.497e-06,1
CEIIMNRU,URINEMIC,8,7865,8.497e-06,1
DEFIINTY,IDENTIFY,8,7866,8.497e-06,1
EFHIINRS,"FINISHER
REFINISH",8,7867,8.497e-06,2
EFIIMNST,FEMINIST,8,7868,8.497e-06,1
EFIIPRST,"FIREPITS
SPITFIRE",8,7869,8.497e-06,2
EIIPRSTY,PYRITISE,8,7870,8.497e-06,1
CEIIMRST,"MERISTIC
SCIMITER
TRISEMIC",8,7871,8.497e-06,3
BEEFOORT,FREEBOOT,8,7872,8.493e-06,1
EEMOOPRT,PROTEOME,8,7873,8.493e-06,1
AGMNORSU,ORGANUMS,8,7874,8.466e-06,1
ACDGORST,DOGCARTS,8,7875,8.466e-06,1
ACGLNORU,CLANGOUR,8,7876,8.466e-06,1
ADGMNORS,GORMANDS,8,7877,8.466e-06,1
ADGMNORU,GOURMAND,8,7878,8.466e-06,1
AGHNOSTU,HANGOUTS,8,7879,8.466e-06,1
CDGINORS,CORDINGS,8,7880,8.466e-06,1
CGILNORU,CLOURING,8,7881,8.466e-06,1
CGILNOTU,CLOUTING,8,7882,8.466e-06,1
CGINOSTU,SCOUTING,8,7883,8.466e-06,1
DGILNOTY,DOTINGLY,8,7884,8.466e-06,1
FGILNOTU,FLOUTING,8,7885,8.466e-06,1
GILMNOTU,MOULTING,8,7886,8.466e-06,1
ABGNORSU,OSNABURG,8,7887,8.466e-06,1
ABGNOSTU,GUNBOATS,8,7888,8.466e-06,1
ACDGNOST,CANTDOGS,8,7889,8.466e-06,1
AGORSTUY,GRAYOUTS,8,7890,8.466e-06,1
BDGINORS,"BIRDSONG
SONGBIRD",8,7891,8.466e-06,2
BDGINOTU,DOUBTING,8,7892,8.466e-06,1
BGILNOST,BILTONGS,8,7893,8.466e-06,1
DGINORSV,DROVINGS,8,7894,8.466e-06,1
