DEMOO,MOOED,5,1946,0.0001321,1
DEOOP,POOED,5,1947,0.0001321,1
DEOOW,WOOED,5,1948,0.0001321,1
ELOOY,LOOEY,5,1949,0.0001321,1
EMOOS,MOOSE,5,1950,0.0001321,1
EOOSY,SOOEY,5,1951,0.0001321,1
AAEGP,AGAPE,5,1952,0.0001317,1
AAEGV,AGAVE,5,1953,0.0001317,1
ACEEP,PEACE,5,1954,0.0001314,1
AEEHV,"HEAVE
HEVEA",5,1955,0.0001314,2
AEEPY,PAYEE,5,1956,0.0001314,1
AEEVW,WEAVE,5,1957,0.0001314,1
CEEIP,PIECE,5,1958,0.0001314,1
ADIKN,KINDA,5,1959,0.0001307,1
ADIRX,RADIX,5,1960,0.0001307,1
ADIRZ,IZARD,5,1961,0.0001307,1
AIKLT,TILAK,5,1962,0.0001307,1
AIKNS,"KAINS
KINAS",5,1963,0.0001307,2
AIKRS,"KRAIS
RAKIS",5,1964,0.0001307,2
AIKRU,KAURI,5,1965,0.0001307,1
AIKST,"IKATS
SAKTI",5,1966,0.0001307,2
AINSZ,NAZIS,5,1967,0.0001307,1
AINUX,AUXIN,5,1968,0.0001307,1
AIRSZ,"IZARS
SIZAR",5,1969,0.0001307,2
AISTX,TAXIS,5,1970,0.0001307,1
ACEOX,COXAE,5,1971,0.0001297,1
AEKOW,AWOKE,5,1972,0.0001297,1
CEIOZ,COZIE,5,1973,0.0001297,1
EIJMO,EMOJI,5,1974,0.0001297,1
EIMOX,"MOXIE
OXIME",5,1975,0.0001297,2
EIOPZ,PIEZO,5,1976,0.0001297,1
EIOWZ,ZOWIE,5,1977,0.0001297,1
DERRU,RUDER,5,1978,0.0001289,1
ELRRU,"LURER
RULER",5,1979,0.0001289,2
ERRSU,"RUERS
SURER",5,1980,0.0001289,2
ADDEL,"ADDLE
DEDAL
LADED",5,1981,0.0001289,3
ADDES,DEADS,5,1982,0.0001289,1
ADELL,LADLE,5,1983,0.0001289,1
ADESS,SADES,5,1984,0.0001289,1
AELSS,"LASES
SALES
SEALS",5,1985,0.0001289,3
DDEIL,IDLED,5,1986,0.0001289,1
DDEIS,SIDED,5,1987,0.0001289,1
DEISS,"DESIS
SIDES",5,1988,0.0001289,2
EILLS,LISLE,5,1989,0.0001289,1
EILSS,ISLES,5,1990,0.0001289,1
EISSU,ISSUE,5,1991,0.0001289,1
AKNRT,TRANK,5,1992,0.0001284,1
ANQRT,TRANQ,5,1993,0.0001284,1
BEGLO,"BOGLE
GLOBE",5,1994,0.0001284,2
DEFGO,DEFOG,5,1995,0.0001284,1
DEGOW,WODGE,5,1996,0.0001284,1
DEGOY,DOGEY,5,1997,0.0001284,1
EGLMO,GOLEM,5,1998,0.0001284,1
EGLOV,GLOVE,5,1999,0.0001284,1
EGOUV,VOGUE,5,2000,0.0001284,1
ADGLN,GLAND,5,2001,0.0001274,1
ADGNS,DANGS,5,2002,0.0001274,1
ADGRS,"DRAGS
GRADS",5,2003,0.0001274,2
ADGRU,GUARD,5,2004,0.0001274,1
AGLNS,"GLANS
SLANG",5,2005,0.0001274,2
AGLRU,"GULAR
RUGAL",5,2006,0.0001274,2
AGLTU,GAULT,5,2007,0.0001274,1
AGNSU,GUANS,5,2008,0.0001274,1
AGRSU,"ARGUS
GAURS
GUARS
SUGAR",5,2009,0.0001274,4
DGINS,DINGS,5,2010,0.0001274,1
DGIRS,"GIRDS
GRIDS",5,2011,0.0001274,2
GILNS,"LINGS
SLING",5,2012,0.0001274,2
GILNU,LUNGI,5,2013,0.0001274,1
GILRS,GIRLS,5,2014,0.0001274,1
GILST,GILTS,5,2015,0.0001274,1
GILTU,GUILT,5,2016,0.0001274,1
GINSU,"SUING
USING",5,2017,0.0001274,2
ENOOZ,OZONE,5,2018,0.0001266,1
AABIL,LABIA,5,2019,0.0001265,1
AACIS,ACAIS,5,2020,0.0001265,1
AAILM,LAMIA,5,2021,0.0001265,1
AAILV,AVAIL,5,2022,0.0001265,1
AAILY,ALIYA,5,2023,0.0001265,1
AAIMS,AMIAS,5,2024,0.0001265,1
AAIPS,PAISA,5,2025,0.0001265,1
ABIIL,"ALIBI
BIALI",5,2026,0.0001265,2
ACIIL,"CILIA
ILIAC",5,2027,0.0001265,2
AIILM,MILIA,5,2028,0.0001265,1
AARTT,"ATTAR
TATAR",5,2029,0.0001264,2
ENSST,"NESTS
SENTS",5,2030,0.0001262,2
ERSST,"RESTS
TRESS",5,2031,0.0001262,2
ALLNO,LLANO,5,2032,0.0001249,1
ALLOR,LORAL,5,2033,0.0001249,1
ALLOT,"ALLOT
ATOLL",5,2034,0.0001249,2
AORSS,"SAROS
SOARS
SORAS",5,2035,0.0001249,3
AOSST,"OASTS
STOAS
TASSO
TOSAS",5,2036,0.0001249,4
DDIOR,DROID,5,2037,0.0001249,1
GNRTU,GRUNT,5,2038,0.0001248,1
BDELN,BLEND,5,2039,0.0001247,1
BDENS,BENDS,5,2040,0.0001247,1
BDERU,"DEBUR
REDUB",5,2041,0.0001247,2
BDEST,DEBTS,5,2042,0.0001247,1
BDETU,"DEBUT
TUBED",5,2043,0.0001247,2
BELRU,"BLUER
RUBEL
RUBLE",5,2044,0.0001247,3
BELST,"BELTS
BLEST
BLETS",5,2045,0.0001247,3
BELTU,"BLUET
BUTLE",5,2046,0.0001247,2
BERSU,"BURSE
REBUS
RUBES
SUBER",5,2047,0.0001247,4
BESTU,"BUTES
TUBES",5,2048,0.0001247,2
CDENS,SCEND,5,2049,0.0001247,1
CDENU,DUNCE,5,2050,0.0001247,1
CDERS,CREDS,5,2051,0.0001247,1
CDERU,"CRUDE
CURED",5,2052,0.0001247,2
CDETU,EDUCT,5,2053,0.0001247,1
CELNU,UNCLE,5,2054,0.0001247,1
CELRU,"CRUEL
LUCRE
ULCER",5,2055,0.0001247,3
CELST,CELTS,5,2056,0.0001247,1
CELTU,CULET,5,2057,0.0001247,1
CERSU,"CRUSE
CURES
CURSE
ECRUS
SUCRE",5,2058,0.0001247,5
CESTU,"CUTES
SCUTE",5,2059,0.0001247,2
DEFLT,DELFT,5,2060,0.0001247,1
DEFNS,FENDS,5,2061,0.0001247,1
DEFNU,UNFED,5,2062,0.0001247,1
DEHNS,SHEND,5,2063,0.0001247,1
DEHRS,"HERDS
SHERD
SHRED",5,2064,0.0001247,3
DELNY,DYNEL,5,2065,0.0001247,1
DELRY,REDLY,5,2066,0.0001247,1
DELTV,VELDT,5,2067,0.0001247,1
DELTW,DWELT,5,2068,0.0001247,1
DEMNS,MENDS,5,2069,0.0001247,1
DEMRS,DERMS,5,2070,0.0001247,1
DEMRU,"DEMUR
MURED",5,2071,0.0001247,2
DEMTU,MUTED,5,2072,0.0001247,1
DENPS,"PENDS
SPEND",5,2073,0.0001247,2
DENPU,UPEND,5,2074,0.0001247,1
DENSV,VENDS,5,2075,0.0001247,1
DENSW,WENDS,5,2076,0.0001247,1
DENSY,DYNES,5,2077,0.0001247,1
DENUV,VENDU,5,2078,0.0001247,1
DENUW,UNWED,5,2079,0.0001247,1
DEPRU,"DRUPE
DUPER
PERDU
PRUDE
URPED",5,2080,0.0001247,5
DERSY,DYERS,5,2081,0.0001247,1
DESTY,STYED,5,2082,0.0001247,1
DETUV,DUVET,5,2083,0.0001247,1
EFLST,"FELTS
LEFTS",5,2084,0.0001247,2
EFLTU,FLUTE,5,2085,0.0001247,1
EFSTU,FETUS,5,2086,0.0001247,1
EHLRS,"HERLS
LEHRS",5,2087,0.0001247,2
EHRSU,USHER,5,2088,0.0001247,1
EHSTU,SHUTE,5,2089,0.0001247,1
ELMNU,LUMEN,5,2090,0.0001247,1
ELMRS,MERLS,5,2091,0.0001247,1
ELMRU,LEMUR,5,2092,0.0001247,1
ELMST,"MELTS
SMELT",5,2093,0.0001247,2
ELPRU,PULER,5,2094,0.0001247,1
ELPST,"PELTS
SLEPT
SPELT",5,2095,0.0001247,3
ELPTU,LETUP,5,2096,0.0001247,1
ELRSY,"LYRES
SLYER",5,2097,0.0001247,2
ELSTW,WELTS,5,2098,0.0001247,1
ELSTY,STYLE,5,2099,0.0001247,1
EMNSU,"MENUS
NEUMS",5,2100,0.0001247,2
EMRSU,"MURES
MUSER
SERUM",5,2101,0.0001247,3
EMSTU,MUTES,5,2102,0.0001247,1
ENSUV,"NEVUS
VENUS",5,2103,0.0001247,2
ENSUW,UNSEW,5,2104,0.0001247,1
EPRSU,"PURSE
SPRUE
SUPER",5,2105,0.0001247,3
EPSTU,"SETUP
STUPE
UPSET",5,2106,0.0001247,3
ERSUV,ERUVS,5,2107,0.0001247,1
ESTUY,SUETY,5,2108,0.0001247,1
ORRST,TORRS,5,2109,0.0001247,1
ORSTT,"TORTS
TROTS",5,2110,0.0001247,2
ORTTU,"TROUT
TUTOR",5,2111,0.0001247,2
AABRT,RABAT,5,2112,0.0001238,1
AACNT,TACAN,5,2113,0.0001238,1
AACRT,CARAT,5,2114,0.0001238,1
AAHRT,ARHAT,5,2115,0.0001238,1
AAMNT,"ATMAN
MANAT
MANTA",5,2116,0.0001238,3
AANPR,PRANA,5,2117,0.0001238,1
AANRV,"NAVAR
VARNA",5,2118,0.0001238,2
AANTV,AVANT,5,2119,0.0001238,1
AAPRT,APART,5,2120,0.0001238,1
AARTY,TAYRA,5,2121,0.0001238,1
BIINT,BINIT,5,2122,0.0001238,1
CIINR,RICIN,5,2123,0.0001238,1
IIMNR,MIRIN,5,2124,0.0001238,1
IINTY,TIYIN,5,2125,0.0001238,1
ABDLO,DOBLA,5,2126,0.0001235,1
ABLOS,BOLAS,5,2127,0.0001235,1
ACDLO,ACOLD,5,2128,0.0001235,1
ACDOS,CODAS,5,2129,0.0001235,1
ACLOS,"CALOS
COALS
COLAS",5,2130,0.0001235,3
ADFOS,FADOS,5,2131,0.0001235,1
ADHLO,AHOLD,5,2132,0.0001235,1
ADHOS,"DOSHA
ODAHS",5,2133,0.0001235,2
ADLMO,"DOLMA
DOMAL
MODAL",5,2134,0.0001235,3
ADLOW,WOALD,5,2135,0.0001235,1
ADMOU,DOUMA,5,2136,0.0001235,1
ADOPS,"APODS
DOPAS
SPADO",5,2137,0.0001235,3
ADOSW,WOADS,5,2138,0.0001235,1
AFLOS,"FOALS
LOAFS",5,2139,0.0001235,2
AFLOU,AFOUL,5,2140,0.0001235,1
AHLOS,"HALOS
SHOAL",5,2141,0.0001235,2
ALMOS,"LOAMS
MOLAS",5,2142,0.0001235,2
ALMOU,LOUMA,5,2143,0.0001235,1
ALOPS,OPALS,5,2144,0.0001235,1
ALOPU,PULAO,5,2145,0.0001235,1
ALOSV,"OVALS
SALVO",5,2146,0.0001235,2
ALOSW,AWOLS,5,2147,0.0001235,1
BILOS,BOILS,5,2148,0.0001235,1
CDILO,DOLCI,5,2149,0.0001235,1
CDIOS,"DISCO
SODIC",5,2150,0.0001235,2
CILOS,"COILS
LOCIS",5,2151,0.0001235,2
CILOU,OCULI,5,2152,0.0001235,1
DFIOS,FIDOS,5,2153,0.0001235,1
DILOY,DOILY,5,2154,0.0001235,1
DIMOS,MISDO,5,2155,0.0001235,1
DIMOU,"DUOMI
ODIUM",5,2156,0.0001235,2
DIOPS,DIPSO,5,2157,0.0001235,1
DIOSV,VOIDS,5,2158,0.0001235,1
FILOS,"FILOS
FOILS",5,2159,0.0001235,2
ILMOS,"LIMOS
MILOS
MOILS",5,2160,0.0001235,3
ILOPS,"LIPOS
POLIS
SPOIL",5,2161,0.0001235,3
ILOPU,POILU,5,2162,0.0001235,1
ILOSV,VIOLS,5,2163,0.0001235,1
IOPSU,PIOUS,5,2164,0.0001235,1
BEEGR,GREBE,5,2165,0.000122,1
BEEGT,BEGET,5,2166,0.000122,1
EEGHN,HENGE,5,2167,0.000122,1
EEGMR,"EMERG
MERGE",5,2168,0.000122,2
EEGNV,VENGE,5,2169,0.000122,1
EEGNW,NGWEE,5,2170,0.000122,1
EEGPR,REPEG,5,2171,0.000122,1
EEGRV,VERGE,5,2172,0.000122,1
BNORU,BOURN,5,2173,0.000121,1
BORST,BORTS,5,2174,0.000121,1
BORTU,TURBO,5,2175,0.000121,1
CNORS,"CORNS
SCORN",5,2176,0.000121,2
CNORU,CORNU,5,2177,0.000121,1
CNOTU,COUNT,5,2178,0.000121,1
CORST,TORCS,5,2179,0.000121,1
CORTU,COURT,5,2180,0.000121,1
DFNOR,FROND,5,2181,0.000121,1
DNORW,DROWN,5,2182,0.000121,1
DOPRT,DROPT,5,2183,0.000121,1
DORTY,DORTY,5,2184,0.000121,1
FNORS,FRONS,5,2185,0.000121,1
FNOST,FONTS,5,2186,0.000121,1
FNOTU,"FOUNT
FUTON",5,2187,0.000121,2
FORST,"FORTS
FROST",5,2188,0.000121,2
HNORS,"HORNS
SHORN",5,2189,0.000121,2
HORST,"HORST
SHORT",5,2190,0.000121,2
HORTU,ROUTH,5,2191,0.000121,1
MNORS,"MORNS
NORMS",5,2192,0.000121,2
MNORU,MOURN,5,2193,0.000121,1
MNOTU,"MOUNT
MUTON
NOTUM",5,2194,0.000121,3
MORST,"MORTS
STORM",5,2195,0.000121,2
MORTU,TUMOR,5,2196,0.000121,1
NOPRS,PORNS,5,2197,0.000121,1
NOPTU,"PUNTO
PUTON",5,2198,0.000121,2
NORSW,SWORN,5,2199,0.000121,1
NORUY,YOURN,5,2200,0.000121,1
NOSTW,"NOWTS
TOWNS
WONTS",5,2201,0.000121,3
NOSTY,STONY,5,2202,0.000121,1
OPRST,"PORTS
PROST
SPORT
STROP",5,2203,0.000121,4
ORSTW,"STROW
TROWS
WORST
WORTS",5,2204,0.000121,4
ORSTY,"RYOTS
STORY
STROY
TROYS
TYROS",5,2205,0.000121,5
ADEJS,JADES,5,2206,0.0001206,1
ADEKL,LAKED,5,2207,0.0001206,1
ADEKS,ASKED,5,2208,0.0001206,1
ADELX,AXLED,5,2209,0.0001206,1
ADELZ,LAZED,5,2210,0.0001206,1
ADESZ,"ADZES
DAZES
ZEDAS",5,2211,0.0001206,3
AEKLS,"KALES
LAKES
LEAKS
SLAKE",5,2212,0.0001206,4
AEKSU,UKASE,5,2213,0.0001206,1
AELQU,"EQUAL
QUALE",5,2214,0.0001206,2
AELSX,"AXELS
AXLES
LAXES",5,2215,0.0001206,3
AELSZ,"LAZES
ZEALS",5,2216,0.0001206,2
DEIKL,LIKED,5,2217,0.0001206,1
DEIKS,"DIKES
SKIED",5,2218,0.0001206,2
DEIQU,EQUID,5,2219,0.0001206,1
DEISZ,SIZED,5,2220,0.0001206,1
EIKLS,LIKES,5,2221,0.0001206,1
EILSX,"LEXIS
SILEX",5,2222,0.0001206,2
ABIRR,BRIAR,5,2223,0.0001202,1
ACITT,"ATTIC
TACIT",5,2224,0.0001202,2
AFIRR,FRIAR,5,2225,0.0001202,1
AINNP,PINNA,5,2226,0.0001202,1
AIPTT,PITTA,5,2227,0.0001202,1
AIRRW,WIRRA,5,2228,0.0001202,1
AITTV,VITTA,5,2229,0.0001202,1
EKLNT,KNELT,5,2230,0.0001184,1
EKNRS,KERNS,5,2231,0.0001184,1
EKRST,TREKS,5,2232,0.0001184,1
ENQRU,QUERN,5,2233,0.0001184,1
ENSTX,NEXTS,5,2234,0.0001184,1
DDEII,DIDIE,5,2235,0.0001183,1
EIISS,ISSEI,5,2236,0.0001183,1
DEGLS,"GELDS
GLEDS",5,2237,0.0001182,2
DEGLU,"GLUED
LUGED",5,2238,0.0001182,2
DEGSU,GUDES,5,2239,0.0001182,1
EGLSU,"GLUES
GULES
LUGES",5,2240,0.0001182,3
AJOST,"JATOS
JOTAS",5,2241,0.0001173,2
AKNOS,"KAONS
KOANS",5,2242,0.0001173,2
AKORS,"KORAS
OKRAS",5,2243,0.0001173,2
AKOTU,OTAKU,5,2244,0.0001173,1
ALNOZ,"AZLON
ZONAL",5,2245,0.0001173,2
ALOTX,TAXOL,5,2246,0.0001173,1
ANOSX,AXONS,5,2247,0.0001173,1
ANOSZ,AZONS,5,2248,0.0001173,1
AOQTU,QUOTA,5,2249,0.0001173,1
IJNOS,JOINS,5,2250,0.0001173,1
IJOST,JOIST,5,2251,0.0001173,1
IKNOS,"IKONS
KINOS
OINKS",5,2252,0.0001173,3
ILORZ,ZORIL,5,2253,0.0001173,1
INOQU,QUOIN,5,2254,0.0001173,1
INOSZ,SOZIN,5,2255,0.0001173,1
IOQTU,QUOIT,5,2256,0.0001173,1
IORSZ,ZORIS,5,2257,0.0001173,1
DLOOR,"DOLOR
DROOL",5,2258,0.000117,2
DNOOS,SNOOD,5,2259,0.000117,1
DOORS,"DOORS
ODORS
ORDOS
ROODS",5,2260,0.000117,4
DOORU,ODOUR,5,2261,0.000117,1
DOOST,STOOD,5,2262,0.000117,1
DOOTU,OUTDO,5,2263,0.000117,1
LNOOS,"LOONS
NOLOS
SNOOL
SOLON",5,2264,0.000117,4
LOOST,"LOOTS
LOTOS
SOTOL
STOOL
TOOLS",5,2265,0.000117,5
AADGR,GARDA,5,2266,0.0001169,1
AAGLN,"ALANG
LAGAN",5,2267,0.0001169,2
AAGLR,"ARGAL
GRAAL",5,2268,0.0001169,2
AAGNS,"ANGAS
NAGAS
SANGA",5,2269,0.0001169,3
AAGRS,"AGARS
RAGAS",5,2270,0.0001169,2
DGIIR,RIGID,5,2271,0.0001169,1
DGIIT,DIGIT,5,2272,0.0001169,1
DDELO,DOLED,5,2273,0.0001158,1
DDEOS,DOSED,5,2274,0.0001158,1
DEOSS,DOSES,5,2275,0.0001158,1
ELLOS,LOSEL,5,2276,0.0001158,1
ELOSS,"LOESS
LOSES
SLOES
SOLES",5,2277,0.0001158,4
EOSSU,SOUSE,5,2278,0.0001158,1
ABCIN,CABIN,5,2279,0.0001153,1
ABCIR,"BARIC
RABIC",5,2280,0.0001153,2
ABFIR,BARFI,5,2281,0.0001153,1
ABHIT,"BAITH
HABIT",5,2282,0.0001153,2
ABIMR,MBIRA,5,2283,0.0001153,1
ABIMT,AMBIT,5,2284,0.0001153,1
ABIRV,BRAVI,5,2285,0.0001153,1
ACFIN,FINCA,5,2286,0.0001153,1
ACFIR,FARCI,5,2287,0.0001153,1
ACHIN,"CHAIN
CHINA",5,2288,0.0001153,2
ACHIR,"ARCHI
CHAIR",5,2289,0.0001153,2
ACHIT,AITCH,5,2290,0.0001153,1
ACIMN,"AMNIC
MANIC",5,2291,0.0001153,2
ACIMR,MICRA,5,2292,0.0001153,1
ACINP,PANIC,5,2293,0.0001153,1
ACINV,VINCA,5,2294,0.0001153,1
ACIPR,"CAPRI
CARPI",5,2295,0.0001153,2
ACIRV,VICAR,5,2296,0.0001153,1
ACITV,VATIC,5,2297,0.0001153,1
AFHIT,FAITH,5,2298,0.0001153,1
AFIRY,FAIRY,5,2299,0.0001153,1
AHIMR,IHRAM,5,2300,0.0001153,1
AHIRY,HAIRY,5,2301,0.0001153,1
AIMNV,MAVIN,5,2302,0.0001153,1
AIMPR,PRIMA,5,2303,0.0001153,1
AIMTY,AMITY,5,2304,0.0001153,1
AINPV,PAVIN,5,2305,0.0001153,1
AEGGR,"AGGER
EGGAR
GAGER",5,2306,0.0001151,3
EEEMR,EMEER,5,2307,0.0001147,1
EEEPT,TEPEE,5,2308,0.0001147,1
EEERV,REEVE,5,2309,0.0001147,1
EEETW,ETWEE,5,2310,0.0001147,1
DGNOS,DONGS,5,2311,0.0001145,1
DGORU,GOURD,5,2312,0.0001145,1
GLNOS,LONGS,5,2313,0.0001145,1
GLNOU,GLUON,5,2314,0.0001145,1
GLOST,GLOST,5,2315,0.0001145,1
GLOTU,GLOUT,5,2316,0.0001145,1
GOSTU,"GOUTS
GUSTO",5,2317,0.0001145,2
AACLO,COALA,5,2318,0.0001137,1
AAHLO,ALOHA,5,2319,0.0001137,1
AALMO,ALAMO,5,2320,0.0001137,1
AAMOS,OMASA,5,2321,0.0001137,1
CDIIO,IODIC,5,2322,0.0001137,1
DIIMO,"IDIOM
IMIDO",5,2323,0.0001137,2
ADLSU,"DUALS
LAUDS",5,2324,0.0001135,2
AAEKL,AKELA,5,2325,0.0001121,1
AAEQU,AQUAE,5,2326,0.0001121,1
AGNRR,GNARR,5,2327,0.0001112,1
DNRSU,"DURNS
NURDS",5,2328,0.0001111,2
DNSTU,DUNTS,5,2329,0.0001111,1
DRSTU,"DURST
TURDS",5,2330,0.0001111,2
LNRSU,NURLS,5,2331,0.0001111,1
LNSTU,LUNTS,5,2332,0.0001111,1
DDEEN,ENDED,5,2333,0.0001097,1
DDEER,"DREED
REDED",5,2334,0.0001097,2
EENSS,"ESNES
SENES
SENSE",5,2335,0.0001097,3
EERSS,"ERSES
RESES
SEERS
SERES",5,2336,0.0001097,4
AGHIL,LAIGH,5,2337,0.0001095,1
AGILY,GAILY,5,2338,0.0001095,1
AGIMS,"AGISM
SIGMA",5,2339,0.0001095,2
AGISV,VIGAS,5,2340,0.0001095,1
AGISY,YAGIS,5,2341,0.0001095,1
EHNTT,TENTH,5,2342,0.0001092,1
ENNTY,TENNY,5,2343,0.0001092,1
ENTTY,"NETTY
TENTY",5,2344,0.0001092,2
ERRTY,"RETRY
TERRY",5,2345,0.0001092,2
BDEEL,"BEDEL
BLEED",5,2346,0.0001087,2
CDEES,CEDES,5,2347,0.0001087,1
CDEEU,"DEUCE
EDUCE",5,2348,0.0001087,2
DEEFS,FEEDS,5,2349,0.0001087,1
DEEFU,FEUED,5,2350,0.0001087,1
DEEHS,HEEDS,5,2351,0.0001087,1
DEELV,"DELVE
DEVEL",5,2352,0.0001087,2
DEELW,WEDEL,5,2353,0.0001087,1
DEEMS,"DEEMS
DEMES
MEEDS",5,2354,0.0001087,3
DEEPS,"DEEPS
PEDES
SPEED",5,2355,0.0001087,3
DEESW,"SEWED
SWEDE
WEEDS",5,2356,0.0001087,3
DEESY,SEEDY,5,2357,0.0001087,1
EEFLS,"FEELS
FLEES",5,2358,0.0001087,2
EEFSU,FUSEE,5,2359,0.0001087,1
EEHLS,HEELS,5,2360,0.0001087,1
EELPS,"PEELS
PELES
SLEEP
SPEEL",5,2361,0.0001087,4
EELSV,ELVES,5,2362,0.0001087,1
EELSY,SEELY,5,2363,0.0001087,1
EEMSU,EMEUS,5,2364,0.0001087,1
DELOX,LOXED,5,2365,0.0001082,1
DEOSZ,DOZES,5,2366,0.0001082,1
EJLOS,JOLES,5,2367,0.0001082,1
EJLOU,JOULE,5,2368,0.0001082,1
EKLOS,KOELS,5,2369,0.0001082,1
ELOSX,LOXES,5,2370,0.0001082,1
ELOUZ,OUZEL,5,2371,0.0001082,1
ABORR,ARBOR,5,2372,0.000108,1
ACNNO,"ANCON
CANON",5,2373,0.000108,2
ACOTT,COTTA,5,2374,0.000108,1
AFNNO,FANON,5,2375,0.000108,1
AFORR,FARRO,5,2376,0.000108,1
AHNNO,HONAN,5,2377,0.000108,1
AMORR,ARMOR,5,2378,0.000108,1
ANNOY,"ANNOY
ANYON",5,2379,0.000108,2
AORRW,ARROW,5,2380,0.000108,1
CINNO,CONIN,5,2381,0.000108,1
INNOP,PINON,5,2382,0.000108,1
IOPRR,PRIOR,5,2383,0.000108,1
IOPTT,PITOT,5,2384,0.000108,1
EEEGL,GELEE,5,2385,0.000108,1
EEEGS,GEESE,5,2386,0.000108,1
AFGRT,GRAFT,5,2387,0.0001073,1
AGHNT,THANG,5,2388,0.0001073,1
AGHRT,GARTH,5,2389,0.0001073,1
AGNPR,PRANG,5,2390,0.0001073,1
AGNRW,WRANG,5,2391,0.0001073,1
AGNRY,"ANGRY
RANGY",5,2392,0.0001073,2
AGNTW,TWANG,5,2393,0.0001073,1
AGNTY,TANGY,5,2394,0.0001073,1
BGINR,BRING,5,2395,0.0001073,1
FGIRT,GRIFT,5,2396,0.0001073,1
GHINT,"NIGHT
THING",5,2397,0.0001073,2
GHIRT,"GIRTH
GRITH
RIGHT",5,2398,0.0001073,3
GINRW,WRING,5,2399,0.0001073,1
GINTY,TYING,5,2400,0.0001073,1
GIPRT,GRIPT,5,2401,0.0001073,1
ABCEL,CABLE,5,2402,0.0001065,1
ABDEY,"BAYED
BEADY",5,2403,0.0001065,2
ABEFL,FABLE,5,2404,0.0001065,1
ABELM,"AMBLE
BLAME",5,2405,0.0001065,2
ABELY,BELAY,5,2406,0.0001065,1
ABEMS,"BEAMS
BEMAS
MABES",5,2407,0.0001065,3
ABESY,ABYES,5,2408,0.0001065,1
ACDEF,"DECAF
FACED",5,2409,0.0001065,2
ACDEH,ACHED,5,2410,0.0001065,1
ACDEM,MACED,5,2411,0.0001065,1
ACDEP,"CAPED
PACED",5,2412,0.0001065,2
ACDEV,CAVED,5,2413,0.0001065,1
ACDEW,CAWED,5,2414,0.0001065,1
ACDEY,DECAY,5,2415,0.0001065,1
ACEFL,FECAL,5,2416,0.0001065,1
ACEFS,"CAFES
FACES",5,2417,0.0001065,2
ACEHL,"CHELA
LEACH",5,2418,0.0001065,2
ACEHS,"ACHES
CHASE",5,2419,0.0001065,2
ACELM,"CAMEL
MACLE",5,2420,0.0001065,2
ACELP,PLACE,5,2421,0.0001065,1
ACELV,"CALVE
CLAVE",5,2422,0.0001065,2
ACELY,"LACEY
LYCEA",5,2423,0.0001065,2
ACEMS,"ACMES
CAMES
MACES",5,2424,0.0001065,3
ACEPS,"CAPES
PACES
SCAPE
SPACE",5,2425,0.0001065,4
ACESV,CAVES,5,2426,0.0001065,1
ADEFM,FAMED,5,2427,0.0001065,1
ADEFY,FAYED,5,2428,0.0001065,1
ADEHW,HAWED,5,2429,0.0001065,1
ADEHY,"HAYED
HEADY",5,2430,0.0001065,2
ADEMP,AMPED,5,2431,0.0001065,1
ADEMW,MAWED,5,2432,0.0001065,1
ADEMY,MAYED,5,2433,0.0001065,1
ADEPV,"PAVED
VAPED",5,2434,0.0001065,2
ADEPW,PAWED,5,2435,0.0001065,1
ADEPY,PAYED,5,2436,0.0001065,1
ADEVW,WAVED,5,2437,0.0001065,1
ADEWY,YAWED,5,2438,0.0001065,1
AEFHS,SHEAF,5,2439,0.0001065,1
AEFLM,"FLAME
FLEAM",5,2440,0.0001065,2
AEFLY,LEAFY,5,2441,0.0001065,1
AEFMS,FAMES,5,2442,0.0001065,1
AEFSV,FAVES,5,2443,0.0001065,1
AEFUV,FAUVE,5,2444,0.0001065,1
AEHLM,"ALMEH
HEMAL",5,2445,0.0001065,2
AEHLP,ALEPH,5,2446,0.0001065,1
AEHLV,HALVE,5,2447,0.0001065,1
AEHLW,"WHALE
WHEAL",5,2448,0.0001065,2
AEHMS,"HAEMS
HAMES
SHAME",5,2449,0.0001065,3
AEHPS,"EPHAS
HEAPS
PHASE
SHAPE",5,2450,0.0001065,4
AEHSV,"HAVES
SHAVE",5,2451,0.0001065,2
AEHSW,HAWSE,5,2452,0.0001065,1
AEHSY,YEAHS,5,2453,0.0001065,1
AELMP,"AMPLE
MAPLE",5,2454,0.0001065,2
AELMY,MEALY,5,2455,0.0001065,1
AELVY,"LEAVY
VEALY",5,2456,0.0001065,2
AEMSW,WAMES,5,2457,0.0001065,1
AEMSY,"SAMEY
SEAMY",5,2458,0.0001065,2
AEMUV,MAUVE,5,2459,0.0001065,1
AEPSV,"PAVES
VAPES",5,2460,0.0001065,2
AESVW,WAVES,5,2461,0.0001065,1
BCDEI,CEBID,5,2462,0.0001065,1
BCEIS,BICES,5,2463,0.0001065,1
BDEIM,"BEDIM
IMBED",5,2464,0.0001065,2
BDEIP,BIPED,5,2465,0.0001065,1
BEIMU,IMBUE,5,2466,0.0001065,1
BEISV,VIBES,5,2467,0.0001065,1
CDEHI,CHIDE,5,2468,0.0001065,1
CDEIM,"DEMIC
MEDIC",5,2469,0.0001065,2
CDEIV,VICED,5,2470,0.0001065,1
CDEIY,DICEY,5,2471,0.0001065,1
CEFIS,FICES,5,2472,0.0001065,1
CEHIL,"CHIEL
CHILE",5,2473,0.0001065,2
