ABEINST,"BANTIES
BASINET
BESAINT
BESTAIN",7,427,7.944e-05,4
ABEIRST,"BAITERS
BARITES
REBAITS
TERBIAS",7,428,7.944e-05,4
ACEILRT,"ARTICLE
RECITAL
TALCIER",7,429,7.944e-05,3
ADEFINT,"DEFIANT
FAINTED",7,430,7.944e-05,2
ADEHINR,HANDIER,7,431,7.944e-05,1
ADEIMNR,"ADERMIN
INARMED",7,432,7.944e-05,2
ADEINRV,"INVADER
RAVINED",7,433,7.944e-05,2
ADEIRTY,DIETARY,7,434,7.944e-05,1
AEFINRS,"INFARES
SERAFIN",7,435,7.944e-05,2
AEFIRST,FAIREST,7,436,7.944e-05,1
AEHILNR,"HERNIAL
INHALER",7,437,7.944e-05,2
AEHILRT,LATHIER,7,438,7.944e-05,1
AEHINRS,"ARSHINE
HERNIAS
NEARISH",7,439,7.944e-05,3
AEILMNT,"AILMENT
ALIMENT",7,440,7.944e-05,2
AEILMRT,"LAMITER
MALTIER
MARLITE",7,441,7.944e-05,3
AEILNPR,"PEARLIN
PLAINER
PRALINE",7,442,7.944e-05,3
AEILNRV,RAVELIN,7,443,7.944e-05,1
AEILNTV,VENTAIL,7,444,7.944e-05,1
AEILRTW,WALTIER,7,445,7.944e-05,1
AEIMNRS,"MARINES
REMAINS
SEMINAR
SIRNAME",7,446,7.944e-05,4
AEIMRTU,MURIATE,7,447,7.944e-05,1
AEINPTU,PETUNIA,7,448,7.944e-05,1
AEINTUV,VAUNTIE,7,449,7.944e-05,1
ADEHIRT,AIRTHED,7,450,7.944e-05,1
ADEINPR,PARDINE,7,451,7.944e-05,1
AEILNPT,PANTILE,7,452,7.944e-05,1
AEILPRT,"PLAITER
PLATIER",7,453,7.944e-05,2
AEILRTY,"IRATELY
REALITY
TEARILY",7,454,7.944e-05,3
AEINRUW,UNWARIE,7,455,7.944e-05,1
AEIRTUY,AUREITY,7,456,7.944e-05,1
ADEIPRT,"DIPTERA
PARTIED
PIRATED",7,457,7.944e-05,3
AEGOORT,ROOTAGE,7,458,7.861e-05,1
AEGNOOR,OREGANO,7,459,7.861e-05,1
EGINOOR,GOONIER,7,460,7.861e-05,1
AAELORU,AUREOLA,7,461,7.859e-05,1
EIILORS,SOILIER,7,462,7.859e-05,1
EIILOST,"IOLITES
OILIEST",7,463,7.859e-05,2
DEIINOS,"IODINES
IONISED",7,464,7.859e-05,2
DEIIORS,IODISER,7,465,7.859e-05,1
EIILNOS,"ELISION
ISOLINE
LIONISE
NOILIES",7,466,7.859e-05,4
AAELORS,AREOLAS,7,467,7.859e-05,1
AHINORT,ORTHIAN,7,468,7.721e-05,1
AINOPRT,ATROPIN,7,469,7.721e-05,1
ABINORT,TABORIN,7,470,7.721e-05,1
ACINORT,"CAROTIN
CORTINA",7,471,7.721e-05,2
AIMNORT,TORMINA,7,472,7.721e-05,1
AINORTW,WAITRON,7,473,7.721e-05,1
AAEIRRT,TARAIRE,7,474,7.636e-05,1
AAEIRTT,ARIETTA,7,475,7.636e-05,1
AEIINRR,RAINIER,7,476,7.636e-05,1
AEGILNU,"LINGUAE
UNAGILE",7,477,7.547e-05,2
AEGILRS,"GLAIRES
GRAILES",7,478,7.547e-05,2
AEGILTU,GLUTAEI,7,479,7.547e-05,1
ADEGILN,"ALIGNED
DEALIGN
DEALING
LEADING",7,480,7.547e-05,4
ADEGILT,"LIGATED
TAIGLED",7,481,7.547e-05,2
ADEGINS,AGNISED,7,482,7.547e-05,1
ADEGIRS,AGRISED,7,483,7.547e-05,1
ADEGIRU,GAUDIER,7,484,7.547e-05,1
ADEGIST,AGISTED,7,485,7.547e-05,1
AEGILST,"AGILEST
AIGLETS
GELATIS
LIGATES
TAIGLES",7,486,7.547e-05,5
AEGISTU,AUGITES,7,487,7.547e-05,1
ADEGILR,"GLADIER
GLAIRED",7,488,7.547e-05,2
AEGILNS,"LEASING
LINAGES
SEALING",7,489,7.547e-05,3
AEGINSU,GUINEAS,7,490,7.547e-05,1
ADENORR,"ADORNER
READORN",7,491,7.465e-05,2
ADENOTT,"ATTONED
NOTATED",7,492,7.465e-05,2
ADEORTT,"ROTATED
TROATED",7,493,7.465e-05,2
AELORRT,"REALTOR
RELATOR",7,494,7.465e-05,2
AENOSTT,"ATTONES
NOTATES",7,495,7.465e-05,2
AEORRTU,ORATURE,7,496,7.465e-05,1
AEORTTU,OUTRATE,7,497,7.465e-05,1
DEINNOT,"INTONED
NOINTED",7,498,7.465e-05,2
EINORRS,"IRONERS
ROSINER",7,499,7.465e-05,2
EIORRST,"RIOTERS
ROISTER
RORIEST",7,500,7.465e-05,3
EIORTTU,TOUTIER,7,501,7.465e-05,1
AELORTT,RETOTAL,7,502,7.465e-05,1
AENNOTU,TONNEAU,7,503,7.465e-05,1
AENORRS,SERRANO,7,504,7.465e-05,1
AEORRST,ROASTER,7,505,7.465e-05,1
AEORSTT,"ROTATES
TOASTER",7,506,7.465e-05,2
DEINNOR,ENDIRON,7,507,7.465e-05,1
DEINORR,DRONIER,7,508,7.465e-05,1
DEIORRT,DORTIER,7,509,7.465e-05,1
DEIORTT,DOTTIER,7,510,7.465e-05,1
EILNNOR,ONLINER,7,511,7.465e-05,1
EILORTT,"TORTILE
TRIOLET",7,512,7.465e-05,2
EINNORS,RONNIES,7,513,7.465e-05,1
EINNORU,"NOUNIER
REUNION",7,514,7.465e-05,2
EINNOST,"INTONES
TENSION",7,515,7.465e-05,2
EINOSTT,"SNOTTIE
TONIEST
TONITES",7,516,7.465e-05,3
EILNORR,LORINER,7,517,7.465e-05,1
EIORSTT,"STOITER
TORTIES",7,518,7.465e-05,2
AEIKNRT,KERATIN,7,519,7.455e-05,1
AEIJNRT,"JANTIER
NARTJIE",7,520,7.455e-05,2
AADEERT,AERATED,7,521,7.442e-05,1
AAEELRT,LAETARE,7,522,7.442e-05,1
AAEERST,AERATES,7,523,7.442e-05,1
AAEERTU,AUREATE,7,524,7.442e-05,1
DEEIINT,DIETINE,7,525,7.442e-05,1
EEIINST,SIENITE,7,526,7.442e-05,1
AADEENR,ANEARED,7,527,7.442e-05,1
ADEELOS,ELODEAS,7,528,7.426e-05,1
DEEILOS,OILSEED,7,529,7.426e-05,1
ADEGNRT,"DRAGNET
GRANTED",7,530,7.404e-05,2
AEGLNRT,"TANGLER
TRANGLE",7,531,7.404e-05,2
EGILNRT,"RINGLET
TINGLER
TRINGLE",7,532,7.404e-05,3
AEGNRST,"ARGENTS
GARNETS
STRANGE",7,533,7.404e-05,3
AEGNRTU,GAUNTER,7,534,7.404e-05,1
EGINRST,"RESTING
STINGER",7,535,7.404e-05,2
EGINRTU,TRUEING,7,536,7.404e-05,1
ADDEIOT,"IODATED
TOADIED",7,537,7.403e-05,2
AEINOSS,ANOESIS,7,538,7.403e-05,1
AEIOSST,SOSATIE,7,539,7.403e-05,1
ADDEINO,ADENOID,7,540,7.403e-05,1
ADDEIOR,RADIOED,7,541,7.403e-05,1
AAEIMNT,"AMENTIA
ANIMATE",7,542,7.355e-05,2
AAEIMRT,AMIRATE,7,543,7.355e-05,1
AAEINPT,PATINAE,7,544,7.355e-05,1
AAEIPRT,APTERIA,7,545,7.355e-05,1
AAEIRTV,VARIATE,7,546,7.355e-05,1
AACEINR,"ACARINE
CARINAE",7,547,7.355e-05,2
ABEIINT,BAINITE,7,548,7.355e-05,1
AEIIMNT,"INTIMAE
MINIATE",7,549,7.355e-05,2
AEIIMRT,AIRTIME,7,550,7.355e-05,1
AAEHIRT,HETAIRA,7,551,7.355e-05,1
AAEIRTW,AWAITER,7,552,7.355e-05,1
ADGIORT,GORDITA,7,553,7.33e-05,1
AGINOST,"AGONIST
GITANOS",7,554,7.33e-05,2
ADGINOR,"ADORING
GRADINO
ROADING",7,555,7.33e-05,3
ADGINOT,DOATING,7,556,7.33e-05,1
AGILNOR,RANGOLI,7,557,7.33e-05,1
AGILNOT,ANTILOG,7,558,7.33e-05,1
AGINORS,"IGNAROS
ORIGANS
SIGNORA
SOARING",7,559,7.33e-05,4
AGIORST,"AGISTOR
ORGIAST",7,560,7.33e-05,2
AGINOTU,"AUTOING
OUTGAIN",7,561,7.33e-05,2
EENOSTU,OUTSEEN,7,562,7.278e-05,1
DEENOST,DENOTES,7,563,7.278e-05,1
DEEORST,"OERSTED
ROSETED
TEREDOS",7,564,7.278e-05,3
EELORST,SOLERET,7,565,7.278e-05,1
DEELNOT,DOLENTE,7,566,7.278e-05,1
DEENORS,ENDORSE,7,567,7.278e-05,1
EELNOTU,TOLUENE,7,568,7.278e-05,1
ADEIMOU,MIAOUED,7,569,7.264e-05,1
AEILOPS,LEIPOAS,7,570,7.264e-05,1
ABEILOS,OBELIAS,7,571,7.264e-05,1
ACDEIOS,"COADIES
CODEIAS",7,572,7.264e-05,2
ACEILOS,"CELOSIA
COALISE",7,573,7.264e-05,2
ADEILMO,MELODIA,7,574,7.264e-05,1
ADEILOP,OEDIPAL,7,575,7.264e-05,1
ADEIOPS,ADIPOSE,7,576,7.264e-05,1
ADEEINN,ADENINE,7,577,7.224e-05,1
ADEEIRR,READIER,7,578,7.224e-05,1
AEEILTT,AILETTE,7,579,7.224e-05,1
AEEIRRS,"REARISE
RERAISE",7,580,7.224e-05,2
AEEILRR,"EARLIER
LEARIER",7,581,7.224e-05,2
ACDENOR,"ACORNED
DRACONE",7,582,7.132e-05,2
ACELNOT,LACTONE,7,583,7.132e-05,1
ACENOST,"COSTEAN
OCTANES",7,584,7.132e-05,2
AEHLNOT,"ANETHOL
ETHANOL",7,585,7.132e-05,2
AELNOTV,VOLANTE,7,586,7.132e-05,1
AEMORST,"AMORETS
MAESTRO
OMERTAS",7,587,7.132e-05,3
AENOSTV,NOVATES,7,588,7.132e-05,1
AEORTUW,OUTWEAR,7,589,7.132e-05,1
ABDENOR,"BANDORE
BROADEN",7,590,7.132e-05,2
ABELNOT,NOTABLE,7,591,7.132e-05,1
ACDENOT,TACNODE,7,592,7.132e-05,1
ACELORT,"CROTALE
LOCATER",7,593,7.132e-05,2
ACEORST,"COASTER
COATERS
RECOATS",7,594,7.132e-05,3
ADENOTV,NOVATED,7,595,7.132e-05,1
AEHLORT,"LOATHER
RATHOLE",7,596,7.132e-05,2
AEHORST,"ASTHORE
EARSHOT
HAROSET",7,597,7.132e-05,3
AELMNOT,"LOMENTA
OMENTAL
TELAMON",7,598,7.132e-05,3
AELNOPT,POLENTA,7,599,7.132e-05,1
AELNOTY,ANOLYTE,7,600,7.132e-05,1
AELOPRT,PROLATE,7,601,7.132e-05,1
BEINOST,"BONIEST
EBONIST",7,602,7.132e-05,2
BEIORST,"ORBIEST
SORBITE",7,603,7.132e-05,2
CDEIORT,CORDITE,7,604,7.132e-05,1
CEINOST,"NOTICES
SECTION",7,605,7.132e-05,2
DEINOPR,"POINDER
PROINED",7,606,7.132e-05,2
DEIOPRT,"DIOPTER
DIOPTRE
PERIDOT
PROTEID",7,607,7.132e-05,4
EHIORST,"HERIOTS
HOISTER
SHORTIE
TOSHIER",7,608,7.132e-05,4
EHIORTU,"OUTHIRE
ROUTHIE",7,609,7.132e-05,2
EILNOTV,VIOLENT,7,610,7.132e-05,1
EIMNOST,"MESTINO
MOISTEN
MONTIES
SENTIMO",7,611,7.132e-05,4
EIMORST,"EROTISM
MOISTER
MORTISE
TRISOME",7,612,7.132e-05,4
EIORTUV,VOITURE,7,613,7.132e-05,1
ABDENOT,BATONED,7,614,7.132e-05,1
ABDEORT,"ABORTED
BORATED
TABORED",7,615,7.132e-05,3
ABELORT,"BLOATER
RETABLO",7,616,7.132e-05,2
ABENORS,BORANES,7,617,7.132e-05,1
ABENOST,ONBEATS,7,618,7.132e-05,1
ACDEORT,"CORDATE
REDCOAT",7,619,7.132e-05,2
ACELNOR,CORNEAL,7,620,7.132e-05,1
ACENORS,"CANOERS
CARNOSE
COARSEN
CORNEAS
EARCONS
NARCOSE",7,621,7.132e-05,6
ADEMNOR,"MADRONE
ROADMEN",7,622,7.132e-05,2
ADENOPR,"APRONED
OPERAND
PADRONE
PANDORE",7,623,7.132e-05,4
ADENOPT,"NOTEPAD
TONEPAD",7,624,7.132e-05,2
ADEOPRT,"ADOPTER
READOPT",7,625,7.132e-05,2
AEFLORT,"FLOATER
FLOREAT
REFLOAT",7,626,7.132e-05,3
AEHNORS,"HOARSEN
SENHORA",7,627,7.132e-05,2
AEHORTU,OUTHEAR,7,628,7.132e-05,1
AELNORV,VERONAL,7,629,7.132e-05,1
AELORTV,LEVATOR,7,630,7.132e-05,1
AELORTY,ROYALET,7,631,7.132e-05,1
AEMNORU,"ENAMOUR
NEUROMA",7,632,7.132e-05,2
AEMNOST,MANTOES,7,633,7.132e-05,1
AEMNOTU,"AUTOMEN
NOTAEUM
OUTNAME",7,634,7.132e-05,3
AENOPST,TEOPANS,7,635,7.132e-05,1
AEOPRST,"ESPARTO
PROTEAS
SEAPORT",7,636,7.132e-05,3
AEORTUV,OUTRAVE,7,637,7.132e-05,1
BDEINOR,INORBED,7,638,7.132e-05,1
BEILORT,TRILOBE,7,639,7.132e-05,1
CDEINOT,"CTENOID
DEONTIC
NOTICED",7,640,7.132e-05,3
CEILNOT,LECTION,7,641,7.132e-05,1
CEILORT,CORTILE,7,642,7.132e-05,1
CEINORS,"COINERS
CRINOSE
CRONIES
ORCEINS
ORCINES
RECOINS
SERICON",7,643,7.132e-05,7
CEIORST,"CORSITE
EROTICS
TERCIOS",7,644,7.132e-05,3
DEHINOR,HORDEIN,7,645,7.132e-05,1
DEHIORT,THEROID,7,646,7.132e-05,1
DEINORW,"DOWNIER
WINDORE",7,647,7.132e-05,2
EFILORT,"LOFTIER
TREFOIL",7,648,7.132e-05,2
EHILNOT,"HOTLINE
NEOLITH",7,649,7.132e-05,2
EHINORS,"HEROINS
INSHORE",7,650,7.132e-05,2
EHINOST,"ETHIONS
HISTONE",7,651,7.132e-05,2
EILNOPR,"PLERION
PROLINE",7,652,7.132e-05,2
EILNOPT,"POINTEL
PONTILE
POTLINE
TOPLINE",7,653,7.132e-05,4
EILNOTW,TOWLINE,7,654,7.132e-05,1
EILOPRT,"POITREL
POLITER",7,655,7.132e-05,2
EILORTV,OVERLIT,7,656,7.132e-05,1
EIMNORS,"MERINOS
MERSION",7,657,7.132e-05,2
EINOPRS,"ORPINES
PIONERS
PROINES",7,658,7.132e-05,3
EINOPTU,POUTINE,7,659,7.132e-05,1
EINORSV,"ENVIROS
RENVOIS
VERSION",7,660,7.132e-05,3
EIOPRST,"PERIOST
PORIEST
PROSTIE
REPOSIT
RIPOSTE
ROPIEST",7,661,7.132e-05,6
EIOPRTU,POUTIER,7,662,7.132e-05,1
EIORSTW,"OWRIEST
TOWSIER",7,663,7.132e-05,2
ABEORST,"BOASTER
BOATERS
BORATES
REBATOS
SORBATE",7,664,7.132e-05,5
ACEORTU,OUTRACE,7,665,7.132e-05,1
AELMNOR,"ALMONER
NEMORAL",7,666,7.132e-05,2
AEMNORS,"ENAMORS
MOANERS
OARSMEN",7,667,7.132e-05,3
AENOPRS,PERSONA,7,668,7.132e-05,1
AENOPTU,AUTOPEN,7,669,7.132e-05,1
BDEIORT,"DEBITOR
DEORBIT
ORBITED",7,670,7.132e-05,3
CEINORU,"COENURI
NOURICE",7,671,7.132e-05,2
DEIMNOR,MINORED,7,672,7.132e-05,1
DEINOPT,POINTED,7,673,7.132e-05,1
EFIORST,"FOISTER
FORTIES",7,674,7.132e-05,2
EFIORTU,OUTFIRE,7,675,7.132e-05,1
EILMNOT,MOLINET,7,676,7.132e-05,1
EILMORT,MOTLIER,7,677,7.132e-05,1
EINOPST,"PINTOES
POINTES
PONTIES",7,678,7.132e-05,3
EINORSW,SNOWIER,7,679,7.132e-05,1
EINOSTW,"TOWNIES
TWONIES",7,680,7.132e-05,2
EIORSTV,TORSIVE,7,681,7.132e-05,1
ADINRST,INDARTS,7,682,7.126e-05,1
ADINRTU,"TRIDUAN
UNITARD",7,683,7.126e-05,2
AILNRST,RATLINS,7,684,7.126e-05,1
AINRSTU,NUTRIAS,7,685,7.126e-05,1
EEINRRT,"INERTER
REINTER
RENTIER
TERRINE",7,686,7.074e-05,4
AEENRRT,TERRANE,7,687,7.074e-05,1
AEENRTT,"ENTREAT
RATTEEN
TERNATE",7,688,7.074e-05,3
EEINRTT,"NETTIER
TENTIER",7,689,7.074e-05,2
EEINNRT,INTERNE,7,690,7.074e-05,1
ADEOORS,ROADEOS,7,691,7e-05,1
AELNOOS,ALSOONE,7,692,7e-05,1
AELOORS,"AEROSOL
ROSEOLA",7,693,7e-05,2
DEILNOO,EIDOLON,7,694,7e-05,1
DEIOOST,OSTEOID,7,695,7e-05,1
EILNOOS,LOONIES,7,696,7e-05,1
EILOORS,ORIOLES,7,697,7e-05,1
EILOOST,"OOLITES
OSTIOLE
STOOLIE
TOOLIES",7,698,7e-05,4
DEIOORS,"ODORISE
OROIDES",7,699,7e-05,2
AAEGILR,"LAIRAGE
RAILAGE
REGALIA",7,700,6.975e-05,3
AAEGIST,AGATISE,7,701,6.975e-05,1
ADEEIMT,MEDIATE,7,702,6.941e-05,1
ACDEEIR,DECIARE,7,703,6.941e-05,1
ACEEINU,EUCAINE,7,704,6.941e-05,1
ADEEFIR,"AREFIED
FEDARIE",7,705,6.941e-05,2
ADEEHIR,HEADIER,7,706,6.941e-05,1
ADEEIMN,DEMAINE,7,707,6.941e-05,1
ADEEITV,DEVIATE,7,708,6.941e-05,1
AEEFILR,"FILAREE
LEAFIER",7,709,6.941e-05,2
AEEFIRS,"AREFIES
FAERIES
FREESIA",7,710,6.941e-05,3
AEEHIST,ATHEISE,7,711,6.941e-05,1
AEEILMR,"EMAILER
MEALIER",7,712,6.941e-05,2
AEEILPT,"EPILATE
PILEATE",7,713,6.941e-05,2
AEEILTV,ELATIVE,7,714,6.941e-05,1
AEEIMRS,"SEAMIER
SERIEMA",7,715,6.941e-05,2
AEEIMST,STEAMIE,7,716,6.941e-05,1
AEEIRSW,WEARIES,7,717,6.941e-05,1
ABDEEIR,"BEADIER
BEARDIE",7,718,6.941e-05,2
ABEEINS,BEANIES,7,719,6.941e-05,1
ABEEIST,"ABIETES
BEASTIE",7,720,6.941e-05,2
ADEEIRW,WEARIED,7,721,6.941e-05,1
AEEILNP,"ALEPINE
ELAPINE",7,722,6.941e-05,2
AEEILRV,"LEAVIER
VEALIER",7,723,6.941e-05,2
AEEIPRS,"APERIES
EPEIRAS",7,724,6.941e-05,2
AEEIMNS,"MEANIES
NEMESIA",7,725,6.941e-05,2
AAEORRT,AERATOR,7,726,6.866e-05,1
EIINORR,IRONIER,7,727,6.866e-05,1
ENOORST,ENROOTS,7,728,6.86e-05,1
AAEGNRT,TANAGER,7,729,6.837e-05,1
EGIINRT,"IGNITER
TIERING
TIGRINE",7,730,6.837e-05,3
AEEMNRT,REMANET,7,731,6.809e-05,1
BEEINRT,BENTIER,7,732,6.809e-05,1
EEINPRT,"INEPTER
TERPINE",7,733,6.809e-05,2
ACEENRT,"CENTARE
CRENATE
REENACT",7,734,6.809e-05,3
AEEHNRT,"EARTHEN
HEARTEN",7,735,6.809e-05,2
AEENRTV,"AVENTRE
NERVATE
VETERAN",7,736,6.809e-05,3
CEEINRT,"ENTERIC
ENTICER",7,737,6.809e-05,2
EEFINRT,FEINTER,7,738,6.809e-05,1
EEHINRT,"NEITHER
THEREIN",7,739,6.809e-05,2
ADEIOTX,OXIDATE,7,740,6.799e-05,1
AEIKLNO,KAOLINE,7,741,6.799e-05,1
AEIOSTZ,AZOTISE,7,742,6.799e-05,1
ADEIORX,EXORDIA,7,743,6.799e-05,1
AEIKOST,OAKIEST,7,744,6.799e-05,1
ADEINOZ,"ADONIZE
ANODIZE",7,745,6.799e-05,2
AEIKLOR,OARLIKE,7,746,6.799e-05,1
AEIKLOT,"KEITLOA
OATLIKE",7,747,6.799e-05,2
AEINOSZ,AZIONES,7,748,6.799e-05,1
ADEINOX,DIOXANE,7,749,6.799e-05,1
ADEGORS,DOGEARS,7,750,6.777e-05,1
ADEGLNO,DONEGAL,7,751,6.777e-05,1
ADEGNOS,SONDAGE,7,752,6.777e-05,1
AEGLNOS,ENGAOLS,7,753,6.777e-05,1
AEGLORS,"GALORES
GAOLERS",7,754,6.777e-05,2
AEGLOST,"GELATOS
LEGATOS",7,755,6.777e-05,2
DEGILNO,GLENOID,7,756,6.777e-05,1
DEGILOR,"GLORIED
GODLIER
GOLDIER",7,757,6.777e-05,3
DEGINOS,DINGOES,7,758,6.777e-05,1
EGILNOS,"ELOIGNS
LEGIONS
LIGNOSE
LINGOES
LONGIES",7,759,6.777e-05,5
EGILORS,"GLOIRES
GLORIES",7,760,6.777e-05,2
ADEGLOT,GLOATED,7,761,6.777e-05,1
ADEGOST,"DOGATES
DOTAGES",7,762,6.777e-05,2
AEGORSU,AERUGOS,7,763,6.777e-05,1
AEGOSTU,OUTAGES,7,764,6.777e-05,1
EGILOST,"ELOGIST
LOGIEST",7,765,6.777e-05,2
EGINOSU,IGNEOUS,7,766,6.777e-05,1
ADEILSU,"AUDILES
DEASIUL
DUALISE",7,767,6.719e-05,3
EIJNORT,JOINTER,7,768,6.686e-05,1
EINORTZ,TRIZONE,7,769,6.686e-05,1
EGNORST,TONGERS,7,770,6.65e-05,1
AEGINNR,"AGINNER
EARNING
ENGRAIN
GRANNIE
NEARING",7,771,6.622e-05,5
AEGINNT,"ANTEING
ANTIGEN
GENTIAN",7,772,6.622e-05,3
AEGINRR,"ANGRIER
EARRING
GRAINER
RANGIER
REARING",7,773,6.622e-05,5
CEIINOR,ONEIRIC,7,774,6.606e-05,1
AABEORT,AEROBAT,7,775,6.606e-05,1
AAEMNOR,AMARONE,7,776,6.606e-05,1
BEIINOT,NIOBITE,7,777,6.606e-05,1
EIINOPR,RIPIENO,7,778,6.606e-05,1
ADENSTU,"SAUNTED
UNDATES
UNSATED",7,779,6.592e-05,3
ADELNST,"DENTALS
SLANTED",7,780,6.592e-05,2
ADELNTU,"LUNATED
UNDEALT",7,781,6.592e-05,2
ADELRST,"DARTLES
SLARTED",7,782,6.592e-05,2
AELRSTU,"ESTRUAL
SALUTER",7,783,6.592e-05,2
DEILRTU,DILUTER,7,784,6.592e-05,1
DEINRSU,INSURED,7,785,6.592e-05,1
DEIRSTU,"DUSTIER
REDUITS
STUDIER",7,786,6.592e-05,3
ADELNRS,"DARNELS
ENLARDS
LANDERS
RELANDS
SLANDER
SNARLED",7,787,6.592e-05,6
ADENRSU,"ASUNDER
DANSEUR
DAUNERS",7,788,6.592e-05,3
DEILNST,DENTILS,7,789,6.592e-05,1
DEILNTU,"DILUENT
UNTILED",7,790,6.592e-05,2
DEINSTU,"DISTUNE
DUNITES",7,791,6.592e-05,2
EILNSTU,"LUNIEST
LUTEINS
UNTILES
UTENSIL",7,792,6.592e-05,4
EILRSTU,"LUSTIER
RULIEST
RUTILES",7,793,6.592e-05,3
ADELNRU,"LAUNDER
LURDANE
RUNDALE",7,794,6.592e-05,3
AELNSTU,"ELUANTS
LUNATES
UNLASTE",7,795,6.592e-05,3
AADINRT,"INTRADA
RADIANT",7,796,6.57e-05,2
AAINRST,"ANTIARS
ARTISAN
TSARINA",7,797,6.57e-05,3
AEEIKNT,KETAINE,7,798,6.543e-05,1
ADIORSU,SAUROID,7,799,6.527e-05,1
AILORSU,OURALIS,7,800,6.527e-05,1
AILOSTU,OUTSAIL,7,801,6.527e-05,1
ADILNOS,"DOLINAS
LADINOS",7,802,6.527e-05,2
ADILOTU,"OUTLAID
TOULADI",7,803,6.527e-05,2
ADIOSTU,OUTSAID,7,804,6.527e-05,1
AEEORRS,REAROSE,7,805,6.494e-05,1
EEILNNO,LEONINE,7,806,6.494e-05,1
EEIORRS,ROSIERE,7,807,6.494e-05,1
EEIOSTT,TOEIEST,7,808,6.494e-05,1
AEEGRST,"ERGATES
RESTAGE",7,809,6.458e-05,2
EEGILNT,GENTILE,7,810,6.458e-05,1
AEEGLNT,ELEGANT,7,811,6.458e-05,1
AEEGNRS,ENRAGES,7,812,6.458e-05,1
AEEGNRU,"RENAGUE
UNEAGER",7,813,6.458e-05,2
AEEGNST,"NEGATES
SANGEET",7,814,6.458e-05,2
AEEGNTU,TUNEAGE,7,815,6.458e-05,1
AEEGRTU,TREAGUE,7,816,6.458e-05,1
EEGINRS,GREISEN,7,817,6.458e-05,1
EEGIRTU,GUERITE,7,818,6.458e-05,1
ADEEGNR,"AGENDER
ANGERED
DERANGE
ENRAGED
GRANDEE
GRENADE",7,819,6.458e-05,6
ADEEGNT,"AGENTED
ENDGATE
NEGATED",7,820,6.458e-05,3
AEEGLNR,"ENLARGE
GENERAL
GLEANER",7,821,6.458e-05,3
DEEGINR,"DREEING
ENERGID
GREINED
REEDING
REIGNED",7,822,6.458e-05,5
EEGILNR,"LEERING
REELING",7,823,6.458e-05,2
ANORSTU,"ROUSANT
SANTOUR",7,824,6.401e-05,2
DILNORT,INTROLD,7,825,6.401e-05,1
ADLNORT,TROLAND,7,826,6.401e-05,1
ADNORTU,ROTUNDA,7,827,6.401e-05,1
ALNORST,LATRONS,7,828,6.401e-05,1
DINORTU,TURDION,7,829,6.401e-05,1
ILNORST,NOSTRIL,7,830,6.401e-05,1
ILNORTU,TORULIN,7,831,6.401e-05,1
INORSTU,"NITROUS
TURIONS",7,832,6.401e-05,2
AEHIORR,HOARIER,7,833,6.389e-05,1
AEIMORR,ARMOIRE,7,834,6.389e-05,1
EENNORT,"ENTERON
TENONER",7,835,6.36e-05,2
AEGINRV,"REAVING
VINEGAR",7,836,6.301e-05,2
ACEGINR,"ANERGIC
GRECIAN",7,837,6.301e-05,2
AEFGINR,FEARING,7,838,6.301e-05,1
AEGHINT,"GAHNITE
HEATING",7,839,6.301e-05,2
AEGIMNR,"GERMAIN
GERMINA
MANGIER
MEARING
REAMING",7,840,6.301e-05,5
AEGIMNT,"MINTAGE
TEAMING
TEGMINA",7,841,6.301e-05,3
AEGINTV,VINTAGE,7,842,6.301e-05,1
AEGIRTV,"VIRGATE
VITRAGE",7,843,6.301e-05,2
ABEGINT,BEATING,7,844,6.301e-05,1
ACEGIRT,CIGARET,7,845,6.301e-05,1
AEFGINT,FEATING,7,846,6.301e-05,1
AEFGIRT,FRIGATE,7,847,6.301e-05,1
AEGHINR,HEARING,7,848,6.301e-05,1
AEGIMRT,"MIGRATE
RAGTIME",7,849,6.301e-05,2
AEGINRW,WEARING,7,850,6.301e-05,1
ABEGINR,BEARING,7,851,6.301e-05,1
AEGINPR,REAPING,7,852,6.301e-05,1
AAEGORS,"AGAROSE
OARAGES",7,853,6.266e-05,2
AADEGOT,GEODATA,7,854,6.266e-05,1
EEFILNO,OLEFINE,7,855,6.233e-05,1
EEFILOR,FORELIE,7,856,6.233e-05,1
EEILORV,"OVERLIE
RELIEVO",7,857,6.233e-05,2
EEINOPS,PEONIES,7,858,6.233e-05,1
ABEEORS,AEROBES,7,859,6.233e-05,1
ACEEORS,ACEROSE,7,860,6.233e-05,1
ACEEOST,"ACETOSE
COATEES",7,861,6.233e-05,2
ADEEOPT,ADOPTEE,7,862,6.233e-05,1
ADEEORW,OARWEED,7,863,6.233e-05,1
AEEHLOR,EARHOLE,7,864,6.233e-05,1
AEELOPR,PAROLEE,7,865,6.233e-05,1
AEEORSV,OVERSEA,7,866,6.233e-05,1
BEEINOS,"EBONIES
EBONISE",7,867,6.233e-05,2
BEEIORS,EBRIOSE,7,868,6.233e-05,1
BEEIOST,TOEBIES,7,869,6.233e-05,1
CDEEINO,CODEINE,7,870,6.233e-05,1
CEEILNO,CINEOLE,7,871,6.233e-05,1
CEEINOS,SENECIO,7,872,6.233e-05,1
CEEIOST,COESITE,7,873,6.233e-05,1
DEEIMNO,DOMINEE,7,874,6.233e-05,1
