AHILMOST,"HALIMOTS
MAILSHOT",8,9160,8.971e-06,2
AILMNOPS,LAMPIONS,8,9161,8.971e-06,1
AILMOSTV,VOLTAISM,8,9162,8.971e-06,1
AILNOPSY,POLYNIAS,8,9163,8.971e-06,1
AILNOSVY,SYNOVIAL,8,9164,8.971e-06,1
ABCIORSU,CARIBOUS,8,9165,8.971e-06,1
ABDFILOR,FORBIDAL,8,9166,8.971e-06,1
ABDILOTY,TABLOIDY,8,9167,8.971e-06,1
ABILMNOU,OLIBANUM,8,9168,8.971e-06,1
ABIMNOSU,BIMANOUS,8,9169,8.971e-06,1
ABIMORSU,BIRAMOUS,8,9170,8.971e-06,1
ACDFIOST,FACTOIDS,8,9171,8.971e-06,1
ACDILMOR,DROMICAL,8,9172,8.971e-06,1
ACDIMNOS,"MANDIOCS
MONACIDS",8,9173,8.971e-06,2
ACFILOTU,CLAFOUTI,8,9174,8.971e-06,1
ACFIOSTU,FACTIOUS,8,9175,8.971e-06,1
ACHILNOS,LICHANOS,8,9176,8.971e-06,1
ACILOPST,"CAPITOLS
COALPITS
POSTICAL
TOPICALS",8,9177,8.971e-06,4
ACILORSV,CORIVALS,8,9178,8.971e-06,1
ACILOTUV,OUTCAVIL,8,9179,8.971e-06,1
ADFILMNO,MANIFOLD,8,9180,8.971e-06,1
ADILMOTY,MODALITY,8,9181,8.971e-06,1
ADILNOPY,PALINODY,8,9182,8.971e-06,1
ADIMOSTY,TOADYISM,8,9183,8.971e-06,1
ADIOPRSV,PRIVADOS,8,9184,8.971e-06,1
AFILORSW,AIRFLOWS,8,9185,8.971e-06,1
AHILNOPS,SIPHONAL,8,9186,8.971e-06,1
AHILOPST,HOSPITAL,8,9187,8.971e-06,1
AHIOPRSU,OPHIURAS,8,9188,8.971e-06,1
AHIORSUV,HAVIOURS,8,9189,8.971e-06,1
AILOPRUY,POLYURIA,8,9190,8.971e-06,1
ABCILNOS,COALBINS,8,9191,8.971e-06,1
ABHILNOS,HOBNAILS,8,9192,8.971e-06,1
ABHIOSTU,HAUTBOIS,8,9193,8.971e-06,1
ABILMORS,"LABORISM
MISLABOR",8,9194,8.971e-06,2
ABILMOTU,BUMALOTI,8,9195,8.971e-06,1
ABILOPRS,PARBOILS,8,9196,8.971e-06,1
ABILORUV,BIOVULAR,8,9197,8.971e-06,1
ABIOPRSU,BIPAROUS,8,9198,8.971e-06,1
ACDIMOST,COADMITS,8,9199,8.971e-06,1
ACILNOUV,UNIVOCAL,8,9200,8.971e-06,1
ACIOPSTU,"AUTOPSIC
CAPTIOUS",8,9201,8.971e-06,2
ADFHIOST,TOADFISH,8,9202,8.971e-06,1
ADFIORSV,DISFAVOR,8,9203,8.971e-06,1
ADHIMNOS,ADMONISH,8,9204,8.971e-06,1
ADHIOSTY,TOADYISH,8,9205,8.971e-06,1
ADIOPSTY,DYSTOPIA,8,9206,8.971e-06,1
ADIORSVY,ADVISORY,8,9207,8.971e-06,1
AILMORSY,ROYALISM,8,9208,8.971e-06,1
AILORSVY,SAVORILY,8,9209,8.971e-06,1
AIOPRSUV,PAVIOURS,8,9210,8.971e-06,1
ABILOPST,BIOPLAST,8,9211,8.971e-06,1
ABILORSV,BOLIVARS,8,9212,8.971e-06,1
ABIOPSTU,SUBTOPIA,8,9213,8.971e-06,1
ADHIMNOU,HUMANOID,8,9214,8.971e-06,1
DDEELORS,SOLDERED,8,9215,8.963e-06,1
DEELNOSS,LESSONED,8,9216,8.963e-06,1
DDEELNOU,LOUDENED,8,9217,8.963e-06,1
EELNOSSU,SELENOUS,8,9218,8.963e-06,1
EELOSSTU,SETULOSE,8,9219,8.963e-06,1
BEEFGINR,"BEFINGER
BEFRINGE",8,9220,8.961e-06,2
ABEEGMRT,BREGMATE,8,9221,8.961e-06,1
ACEEGNRY,REAGENCY,8,9222,8.961e-06,1
AEEGNRWY,GREENWAY,8,9223,8.961e-06,1
BEEGINRV,BEVERING,8,9224,8.961e-06,1
CEEGHINR,"CHEERING
REECHING",8,9225,8.961e-06,2
ABEEGMNR,BARGEMEN,8,9226,8.961e-06,1
BEEGIMNT,BEMETING,8,9227,8.961e-06,1
CEEGINPR,CREEPING,8,9228,8.961e-06,1
EEFGINRV,FEVERING,8,9229,8.961e-06,1
EEGHIRTW,WEIGHTER,8,9230,8.961e-06,1
EEGINPRV,PREEVING,8,9231,8.961e-06,1
ABEEGHRT,BERTHAGE,8,9232,8.961e-06,1
ACEEGHNR,"ENCHARGE
GRENACHE
RECHANGE",8,9233,8.961e-06,3
AEEGHNPR,GRAPHENE,8,9234,8.961e-06,1
EEGHINPT,PHENGITE,8,9235,8.961e-06,1
EEGIMNRY,EMERYING,8,9236,8.961e-06,1
AEGLLNST,GELLANTS,8,9237,8.96e-06,1
AEGLNTUU,UNGULATE,8,9238,8.96e-06,1
EGILLNST,"GILLNETS
STELLING
TELLINGS",8,9239,8.96e-06,3
AEGLLNRS,LANGRELS,8,9240,8.96e-06,1
AEGLNRSS,SLANGERS,8,9241,8.96e-06,1
DDEGILNR,REDDLING,8,9242,8.96e-06,1
DDEGINRS,REDDINGS,8,9243,8.96e-06,1
EGILLNTU,GLUTELIN,8,9244,8.96e-06,1
EGILNSST,"GLISTENS
SINGLETS
SNIGLETS",8,9245,8.96e-06,3
EGILRSST,"GLISTERS
GRISTLES
GRITLESS",8,9246,8.96e-06,3
EGIRSSTU,SURGIEST,8,9247,8.96e-06,1
ADDEGNRU,UNGRADED,8,9248,8.96e-06,1
ADEGNRUU,UNARGUED,8,9249,8.96e-06,1
AEGRSTUU,AUGUSTER,8,9250,8.96e-06,1
DDEGINRU,"UNGIRDED
UNRIDGED",8,9251,8.96e-06,2
DEGINRSS,DRESSING,8,9252,8.96e-06,1
EGILNRSS,"RINGLESS
SLINGERS",8,9253,8.96e-06,2
DDEGINST,STEDDING,8,9254,8.96e-06,1
EIKNRSTT,"KNITTERS
TRINKETS",8,9255,8.957e-06,2
AENQRRTU,QUARTERN,8,9256,8.957e-06,1
EINQRTTU,QUITRENT,8,9257,8.957e-06,1
EIKNRRTU,RETURNIK,8,9258,8.957e-06,1
AEILLOSS,LOESSIAL,8,9259,8.949e-06,1
EEGKNORS,KEROGENS,8,9260,8.942e-06,1
ILNOOSTY,SNOOTILY,8,9261,8.94e-06,1
ABDNOORS,"BRADOONS
ONBOARDS",8,9262,8.94e-06,2
ACDNOORS,CARDOONS,8,9263,8.94e-06,1
ACDOORST,"OSTRACOD
SCORDATO",8,9264,8.94e-06,2
ACLNOOST,"COOLANTS
OCTANOLS",8,9265,8.94e-06,2
ACNOORSU,CANOROUS,8,9266,8.94e-06,1
ADMNOORS,"DOORSMAN
MADRONOS",8,9267,8.94e-06,2
ADMOORST,DOORMATS,8,9268,8.94e-06,1
AOOPRSTU,ATROPOUS,8,9269,8.94e-06,1
BDINOORS,BRIDOONS,8,9270,8.94e-06,1
CDILOORT,LORDOTIC,8,9271,8.94e-06,1
CILNOOTU,LOCUTION,8,9272,8.94e-06,1
DIMNOOST,MONODIST,8,9273,8.94e-06,1
ABDOORTU,OUTBOARD,8,9274,8.94e-06,1
ABLOORST,"BARSTOOL
TOOLBARS",8,9275,8.94e-06,2
ACDLOORT,DOCTORAL,8,9276,8.94e-06,1
ACDNOOTU,DUCATOON,8,9277,8.94e-06,1
ACLNOORS,CORONALS,8,9278,8.94e-06,1
ACOORSTU,TOURACOS,8,9279,8.94e-06,1
ADHNOOTU,AUNTHOOD,8,9280,8.94e-06,1
ADLMNOOR,MOORLAND,8,9281,8.94e-06,1
ADNOOPRS,"PANDOORS
SPADROON",8,9282,8.94e-06,2
ALNOOPST,PLATOONS,8,9283,8.94e-06,1
ALOOPRST,POSTORAL,8,9284,8.94e-06,1
ALOOPRTU,UPROOTAL,8,9285,8.94e-06,1
AOORSTUV,OUTSAVOR,8,9286,8.94e-06,1
BILOORST,SORBITOL,8,9287,8.94e-06,1
CDINOOTU,NOCTUOID,8,9288,8.94e-06,1
CILNOORS,ORCINOLS,8,9289,8.94e-06,1
CILNOORU,UNICOLOR,8,9290,8.94e-06,1
CILOORST,"COLORIST
CORTISOL",8,9291,8.94e-06,2
DHINOORS,DISHONOR,8,9292,8.94e-06,1
DINOOSTY,NODOSITY,8,9293,8.94e-06,1
ILNOOTUV,VOLUTION,8,9294,8.94e-06,1
IMOORSTU,"SUMOTORI
TIMOROUS",8,9295,8.94e-06,2
ACLOORST,LOCATORS,8,9296,8.94e-06,1
ADLNOORW,LOANWORD,8,9297,8.94e-06,1
ADMNOOST,MASTODON,8,9298,8.94e-06,1
ADOORSTW,WOODRATS,8,9299,8.94e-06,1
ALMOORTU,ALUMROOT,8,9300,8.94e-06,1
ALNOOPRS,POLARONS,8,9301,8.94e-06,1
CILNOOST,"COLONIST
STOLONIC",8,9302,8.94e-06,2
IOORSTUV,VIRTUOSO,8,9303,8.94e-06,1
DEGGIORS,DISGORGE,8,9304,8.938e-06,1
DEGGIOST,DOGGIEST,8,9305,8.938e-06,1
EGGILOST,LOGGIEST,8,9306,8.938e-06,1
ACENOOTZ,ECTOZOAN,8,9307,8.934e-06,1
BEIKOORT,BROOKITE,8,9308,8.934e-06,1
ACEKOORT,CARETOOK,8,9309,8.934e-06,1
AEMNOOTZ,METAZOON,8,9310,8.934e-06,1
BEIOORTZ,ROBOTIZE,8,9311,8.934e-06,1
CEINOOTZ,"ENTOZOIC
ENZOOTIC",8,9312,8.934e-06,2
EIMOORTZ,MOTORIZE,8,9313,8.934e-06,1
ACEEEIPS,SEAPIECE,8,9314,8.934e-06,1
DEEEGIRR,GREEDIER,8,9315,8.933e-06,1
ADEEEGRR,REGEARED,8,9316,8.933e-06,1
ADDEIITV,ADDITIVE,8,9317,8.918e-06,1
AABEISST,ABATISES,8,9318,8.918e-06,1
AACEISST,ECTASIAS,8,9319,8.918e-06,1
AAEILLTV,ALLATIVE,8,9320,8.918e-06,1
AAEIMNSS,AMNESIAS,8,9321,8.918e-06,1
AEIILLTV,ILLATIVE,8,9322,8.918e-06,1
AABDDEIR,ABRAIDED,8,9323,8.918e-06,1
AABEIRSS,"AIRBASES
ARABISES",8,9324,8.918e-06,2
AACEILLN,"ALLIANCE
ANCILLAE
CANAILLE",8,9325,8.918e-06,3
AAEILLMR,ARMILLAE,8,9326,8.918e-06,1
AAEILLPT,PALLIATE,8,9327,8.918e-06,1
AAEILLRV,LAVALIER,8,9328,8.918e-06,1
AAEILLRY,AERIALLY,8,9329,8.918e-06,1
AAEIPRSS,SPIRAEAS,8,9330,8.918e-06,1
AEFIILLN,NAILFILE,8,9331,8.918e-06,1
AEFIINSS,SANIFIES,8,9332,8.918e-06,1
AEIILLMR,"MILLIARE
RAMILLIE",8,9333,8.918e-06,2
AEIIMRSS,MISRAISE,8,9334,8.918e-06,1
AEIIPSST,EPITASIS,8,9335,8.918e-06,1
AANORTTY,NATATORY,8,9336,8.913e-06,1
CIINNORT,INTRONIC,8,9337,8.913e-06,1
IIMNORTT,INTROMIT,8,9338,8.913e-06,1
EEIIOPTZ,EPIZOITE,8,9339,8.908e-06,1
BEEIINOZ,EBIONIZE,8,9340,8.908e-06,1
ADNNRSTU,DUNNARTS,8,9341,8.891e-06,1
AINOQRRU,QUARRION,8,9342,8.888e-06,1
AIKNOSTT,STOTINKA,8,9343,8.888e-06,1
AGILLORS,GORILLAS,8,9344,8.886e-06,1
AGILLOST,GALLIOTS,8,9345,8.886e-06,1
AGILORSS,GIRASOLS,8,9346,8.886e-06,1
ADGILLOT,GOLDTAIL,8,9347,8.886e-06,1
AGILNOSS,"GLOSSINA
LASSOING",8,9348,8.886e-06,2
AGILOSST,SALIGOTS,8,9349,8.886e-06,1
AGINOSSU,SAGOUINS,8,9350,8.886e-06,1
DEEINSUZ,UNSEIZED,8,9351,8.881e-06,1
AEELNQSU,SQUALENE,8,9352,8.881e-06,1
AEELQRSU,"LEQUEARS
SQUEALER",8,9353,8.881e-06,2
DEEIKLNU,DUNELIKE,8,9354,8.881e-06,1
DEEIKRSU,DUKERIES,8,9355,8.881e-06,1
DEEINQSU,SEQUINED,8,9356,8.881e-06,1
DEEIQRSU,ESQUIRED,8,9357,8.881e-06,1
EEILQRSU,RELIQUES,8,9358,8.881e-06,1
ADEESTUX,EXUDATES,8,9359,8.881e-06,1
DEEIKLNS,"KNEIDELS
SILKENED",8,9360,8.881e-06,2
EEILSTUX,ULEXITES,8,9361,8.881e-06,1
IILNNOOT,NOLITION,8,9362,8.877e-06,1
AEGGINNT,"AGENTING
NEGATING",8,9363,8.867e-06,2
AEGGINNR,"ANGERING
ENRAGING",8,9364,8.867e-06,2
AEGORRRT,"GARROTER
REGRATOR",8,9365,8.863e-06,2
EGINNNOT,TENONING,8,9366,8.863e-06,1
DEEELNSU,UNSEELED,8,9367,8.861e-06,1
AAGILNTV,GALIVANT,8,9368,8.855e-06,1
AABDGINR,ABRADING,8,9369,8.855e-06,1
AABGINRS,BARGAINS,8,9370,8.855e-06,1
AACGILNR,CRAALING,8,9371,8.855e-06,1
AADGIMRT,GRADATIM,8,9372,8.855e-06,1
AAGINPST,PAGANIST,8,9373,8.855e-06,1
AAGINRSY,ARAYSING,8,9374,8.855e-06,1
AAGIRSTV,"GRAVITAS
STRAVAIG",8,9375,8.855e-06,2
ABGIILNR,BRAILING,8,9376,8.855e-06,1
ADGIIMNR,ADMIRING,8,9377,8.855e-06,1
AGIINSTW,"WAISTING
WAITINGS",8,9378,8.855e-06,2
AACDGINR,"ARCADING
CARANGID
CARDIGAN",8,9379,8.855e-06,3
AACGILNT,ANTALGIC,8,9380,8.855e-06,1
AACGILRT,TRAGICAL,8,9381,8.855e-06,1
AACGINTU,ACUATING,8,9382,8.855e-06,1
AADGIMNR,MRIDANGA,8,9383,8.855e-06,1
AADGINPR,PARADING,8,9384,8.855e-06,1
AADGINPT,ADAPTING,8,9385,8.855e-06,1
AADGINRW,AWARDING,8,9386,8.855e-06,1
AAGILMNR,"ALARMING
MARGINAL",8,9387,8.855e-06,2
AAGILNPT,PALATING,8,9388,8.855e-06,1
AAGINPRU,PAGURIAN,8,9389,8.855e-06,1
ABDGIINR,BRAIDING,8,9390,8.855e-06,1
ABGIILNT,LIBATING,8,9391,8.855e-06,1
ABGIINRS,BRAISING,8,9392,8.855e-06,1
ADGIINRY,DAIRYING,8,9393,8.855e-06,1
AFGIINRS,"FAIRINGS
FRAISING",8,9394,8.855e-06,2
AGIILNRV,"RIVALING
VIRGINAL",8,9395,8.855e-06,2
AGIILNTV,VIGILANT,8,9396,8.855e-06,1
AGIIMNST,GIANTISM,8,9397,8.855e-06,1
AGIINPRS,"ASPIRING
PAIRINGS
PRAISING",8,9398,8.855e-06,3
AGIINSTV,VISTAING,8,9399,8.855e-06,1
AABGILNT,"ABLATING
BANGTAIL",8,9400,8.855e-06,2
ABGIINST,BAITINGS,8,9401,8.855e-06,1
AGIILNPT,PLAITING,8,9402,8.855e-06,1
AEENRRSS,RARENESS,8,9403,8.837e-06,1
AEERSSTT,"ESTREATS
RESTATES
RETASTES",8,9404,8.837e-06,3
ADDEENTT,"ATTENDED
DENTATED",8,9405,8.837e-06,2
ADDEERRT,RETARDED,8,9406,8.837e-06,1
ADDEERTT,DERATTED,8,9407,8.837e-06,1
AEENNRSS,"ENSNARES
NEARNESS
RENNASES",8,9408,8.837e-06,3
AEENNSST,NEATNESS,8,9409,8.837e-06,1
AEERRSST,"ASSERTER
REASSERT
SERRATES
TERRASES
TERRASSE",8,9410,8.837e-06,5
DDEEINNT,"INDENTED
INTENDED",8,9411,8.837e-06,2
EEINNSST,TENNISES,8,9412,8.837e-06,1
EEIRRSST,"RESISTER
TRESSIER",8,9413,8.837e-06,2
ADDEENRR,DARNEDER,8,9414,8.837e-06,1
AEELLRRT,TERRELLA,8,9415,8.837e-06,1
DDEEINNR,DINNERED,8,9416,8.837e-06,1
EEINRRSS,RESINERS,8,9417,8.837e-06,1
EEIRSSTT,RESTIEST,8,9418,8.837e-06,1
ABNORSTY,BARYTONS,8,9419,8.836e-06,1
ALNOPRTY,PATRONLY,8,9420,8.836e-06,1
ANORSTVY,SOVRANTY,8,9421,8.836e-06,1
ABFNORTU,TURBOFAN,8,9422,8.836e-06,1
ACHNORST,CHANTORS,8,9423,8.836e-06,1
ACNORTUY,NOCTUARY,8,9424,8.836e-06,1
ALMNORTY,MATRONLY,8,9425,8.836e-06,1
AMNORSTY,STRAMONY,8,9426,8.836e-06,1
CHINORTU,COTHURNI,8,9427,8.836e-06,1
DINOPRTY,DRYPOINT,8,9428,8.836e-06,1
FINOPRST,FROSTNIP,8,9429,8.836e-06,1
INOPRTUY,PUNITORY,8,9430,8.836e-06,1
AFNORSTW,FANWORTS,8,9431,8.836e-06,1
HILNORTY,THORNILY,8,9432,8.836e-06,1
IMNORSTY,TRIONYMS,8,9433,8.836e-06,1
AFMNORST,FORMANTS,8,9434,8.836e-06,1
ANOPRSTV,PROVANTS,8,9435,8.836e-06,1
EEEKNORS,KEROSENE,8,9436,8.82e-06,1
ACEIMOTX,TOXAEMIC,8,9437,8.805e-06,1
ACEINOPZ,CAPONIZE,8,9438,8.805e-06,1
AEHIOPRZ,APHORIZE,8,9439,8.805e-06,1
AEIMNOWZ,WOMANIZE,8,9440,8.805e-06,1
ACEHINOX,HEXANOIC,8,9441,8.805e-06,1
ACEIMNOX,ANOXEMIC,8,9442,8.805e-06,1
ACEIMOTZ,"AZOTEMIC
METAZOIC",8,9443,8.805e-06,2
AEIOPRVZ,VAPORIZE,8,9444,8.805e-06,1
EGGNORST,GONGSTER,8,9445,8.803e-06,1
ELNNOOSU,UNLOOSEN,8,9446,8.799e-06,1
ADEINNNS,NANDINES,8,9447,8.794e-06,1
ADEITTTU,"ATTITUDE
ATTUITED",8,9448,8.794e-06,2
AEISTTTU,ATTUITES,8,9449,8.794e-06,1
AEEEMPRT,PERMEATE,8,9450,8.789e-06,1
CEEEFINR,ENFIERCE,8,9451,8.789e-06,1
CEEEIRTV,ERECTIVE,8,9452,8.789e-06,1
ABEEENRV,BEREAVEN,8,9453,8.789e-06,1
AEEEFRTY,AFTEREYE,8,9454,8.789e-06,1
AEEERTWY,EYEWATER,8,9455,8.789e-06,1
CEEEINPR,PIECENER,8,9456,8.789e-06,1
CELORSTT,"CLOTTERS
CROTTLES",8,9457,8.765e-06,2
CENOSTTU,STONECUT,8,9458,8.765e-06,1
CEORRSTU,COURTERS,8,9459,8.765e-06,1
ELMORSTT,MOTTLERS,8,9460,8.765e-06,1
ELOPRSTT,PLOTTERS,8,9461,8.765e-06,1
BDENOTTU,BUTTONED,8,9462,8.765e-06,1
BDEORRTU,OBTRUDER,8,9463,8.765e-06,1
BELNOTTU,UNBOTTLE,8,9464,8.765e-06,1
BELORSTT,"BLOTTERS
BOTTLERS",8,9465,8.765e-06,2
CELORTTU,COURTLET,8,9466,8.765e-06,1
DEHORRST,REDSHORT,8,9467,8.765e-06,1
ELMNNOTU,UNMOLTEN,8,9468,8.765e-06,1
ELNNOSTY,NONSTYLE,8,9469,8.765e-06,1
ELNOSTTW,TOWNLETS,8,9470,8.765e-06,1
ENNOPRSU,UNPERSON,8,9471,8.765e-06,1
ENOPSTTU,OUTSPENT,8,9472,8.765e-06,1
ENORRSUV,"OVERRUNS
RUNOVERS",8,9473,8.765e-06,2
EOPRRSTU,"POSTURER
RESPROUT
TROUPERS",8,9474,8.765e-06,3
EORSTTUY,TUTOYERS,8,9475,8.765e-06,1
BDENNOTU,DUBONNET,8,9476,8.765e-06,1
BELORRTU,TROUBLER,8,9477,8.765e-06,1
BENORRSU,SUBORNER,8,9478,8.765e-06,1
BEORRSTU,ROBUSTER,8,9479,8.765e-06,1
CDENNOST,CONTENDS,8,9480,8.765e-06,1
CDEORRTU,REDUCTOR,8,9481,8.765e-06,1
DEFNORRU,FRONDEUR,8,9482,8.765e-06,1
DENNOSTY,SYNDETON,8,9483,8.765e-06,1
DENNOTUW,UNWONTED,8,9484,8.765e-06,1
DENOPTTU,UNPOTTED,8,9485,8.765e-06,1
DENORRSW,DROWNERS,8,9486,8.765e-06,1
EFLNOSTT,"FLETTONS
FONTLETS",8,9487,8.765e-06,2
EFLORSTT,FORTLETS,8,9488,8.765e-06,1
EFNNORSU,FENURONS,8,9489,8.765e-06,1
EFNORRSU,FORERUNS,8,9490,8.765e-06,1
EHLORSTT,THROSTLE,8,9491,8.765e-06,1
EHNNOSTU,UNHONEST,8,9492,8.765e-06,1
EORSTTUW,OUTWREST,8,9493,8.765e-06,1
DEOPRRTU,PROTRUDE,8,9494,8.765e-06,1
ELNNOPTU,NONUPLET,8,9495,8.765e-06,1
EMNORRSU,MOURNERS,8,9496,8.765e-06,1
ENOPRRSU,PRONEURS,8,9497,8.765e-06,1
AGNORSST,SNOTRAGS,8,9498,8.744e-06,1
GILLNORT,TROLLING,8,9499,8.744e-06,1
GINORSST,"RINGTOSS
SORTINGS",8,9500,8.744e-06,2
AAEGLRRS,"REALGARS
RESALGAR",8,9501,8.729e-06,2
DEGIINNS,"DESINING
INDIGENS
SDEINING",8,9502,8.729e-06,3
EGIILNNU,LINGUINE,8,9503,8.729e-06,1
EGIILNNS,"ENISLING
ENSILING",8,9504,8.729e-06,2
EGIILRRS,GRISLIER,8,9505,8.729e-06,1
ENNOOORT,TENOROON,8,9506,8.723e-06,1
BDEELOSU,BESOULED,8,9507,8.697e-06,1
DEEHLOSU,HOUSELED,8,9508,8.697e-06,1
DEELMOSU,DUELSOME,8,9509,8.697e-06,1
BCEGIINO,BIOGENIC,8,9510,8.692e-06,1
CEGIINOP,EPIGONIC,8,9511,8.692e-06,1
EGIIMOPT,IMPETIGO,8,9512,8.692e-06,1
AABCEGOT,CABOTAGE,8,9513,8.692e-06,1
AACEGMNO,COMANAGE,8,9514,8.692e-06,1
AILRSSTU,"TISSULAR
TRISULAS",8,9515,8.679e-06,2
ADINRSSU,SUNDARIS,8,9516,8.679e-06,1
AILNSTUU,NAUTILUS,8,9517,8.679e-06,1
AILNSSTU,"STUNSAIL
UNALISTS",8,9518,8.679e-06,2
AILNRSSU,INSULARS,8,9519,8.679e-06,1
AEGLMRSU,MAULGRES,8,9520,8.667e-06,1
CEGILNSU,"LUCIGENS
SCUNGILE",8,9521,8.667e-06,2
DEFGINSU,"DEFUSING
FEUDINGS",8,9522,8.667e-06,2
DEGILRSW,WERGILDS,8,9523,8.667e-06,1
DEGINPSU,DISPUNGE,8,9524,8.667e-06,1
ABEGLRSU,BLAGUERS,8,9525,8.667e-06,1
ADEFGLRU,FELDGRAU,8,9526,8.667e-06,1
ADEGPRSU,UPGRADES,8,9527,8.667e-06,1
AEFGLSTU,STAGEFUL,8,9528,8.667e-06,1
AEGHLRSU,LAUGHERS,8,9529,8.667e-06,1
AEGLSTUV,VULGATES,8,9530,8.667e-06,1
BDEGINSU,DEBUSING,8,9531,8.667e-06,1
CDEGINSU,SEDUCING,8,9532,8.667e-06,1
DEFGILNU,INGULFED,8,9533,8.667e-06,1
DEGILMNS,GILDSMEN,8,9534,8.667e-06,1
DEGIMRSU,SMUDGIER,8,9535,8.667e-06,1
EGILMNSU,"GUMLINES
LEGUMINS
MULESING",8,9536,8.667e-06,3
EGILNSUY,GUYLINES,8,9537,8.667e-06,1
ABDEGLRS,BELGARDS,8,9538,8.667e-06,1
ABDEGRSU,SUBGRADE,8,9539,8.667e-06,1
ADEGLMRU,MAULGRED,8,9540,8.667e-06,1
ADEGLNPS,SPANGLED,8,9541,8.667e-06,1
ADEGLSTY,DALGYTES,8,9542,8.667e-06,1
ADEGMNSU,AGENDUMS,8,9543,8.667e-06,1
ADEGPSTU,UPSTAGED,8,9544,8.667e-06,1
AEGLNSUW,GUNWALES,8,9545,8.667e-06,1
BEGILNSU,"BLUEINGS
BULGINES",8,9546,8.667e-06,2
DEFGILRU,DIRGEFUL,8,9547,8.667e-06,1
DEFGISTU,FUDGIEST,8,9548,8.667e-06,1
DEGHILNS,"HINDLEGS
SHINGLED",8,9549,8.667e-06,2
DEGHILST,"DELIGHTS
SLIGHTED",8,9550,8.667e-06,2
DEGILNPS,SPELDING,8,9551,8.667e-06,1
DEGILNSV,DEVLINGS,8,9552,8.667e-06,1
DEGILNSW,"SWINGLED
WELDINGS",8,9553,8.667e-06,2
DEGILRUV,DIVULGER,8,9554,8.667e-06,1
DEGIPSTU,PUDGIEST,8,9555,8.667e-06,1
EGILNSUV,EVULSING,8,9556,8.667e-06,1
EGILPSTU,GULPIEST,8,9557,8.667e-06,1
EGILRSUV,VIRGULES,8,9558,8.667e-06,1
AEGLPRSU,"EARPLUGS
GRAUPELS
PLAGUERS",8,9559,8.667e-06,3
BEGILSTU,BULGIEST,8,9560,8.667e-06,1
EFGILSTU,"FUGLIEST
GULFIEST",8,9561,8.667e-06,2
ABEGLSTU,GUSTABLE,8,9562,8.667e-06,1
BEEGNOTT,BEGOTTEN,8,9563,8.662e-06,1
CEEGNNOR,CONGENER,8,9564,8.662e-06,1
EEGHORTT,TOGETHER,8,9565,8.662e-06,1
AENNRTTY,TENANTRY,8,9566,8.66e-06,1
EEGGILNR,LEGERING,8,9567,8.659e-06,1
ADEEGGRT,RETAGGED,8,9568,8.659e-06,1
AEEGGNRS,ENGAGERS,8,9569,8.659e-06,1
DEEGGINR,"GINGERED
NIGGERED
RENIGGED",8,9570,8.659e-06,3
DEEGGIRT,TIGGERED,8,9571,8.659e-06,1
EEGGINRS,GREESING,8,9572,8.659e-06,1
EEGGINST,EGESTING,8,9573,8.659e-06,1
EEGGILNT,GLEETING,8,9574,8.659e-06,1
AGILNOOO,OOGONIAL,8,9575,8.658e-06,1
AEIKRSST,"ASTERISK
SARKIEST",8,9576,8.653e-06,2
AEIKNSST,SNAKIEST,8,9577,8.653e-06,1
AEINRSSX,XERANSIS,8,9578,8.653e-06,1
AEINSSTX,SEXTAINS,8,9579,8.653e-06,1
AEEFLOOV,FOVEOLAE,8,9580,8.631e-06,1
AEFIILMS,FAMILIES,8,9581,8.63e-06,1
AACDEILM,CAMAILED,8,9582,8.63e-06,1
AACDEIMS,CAMISADE,8,9583,8.63e-06,1
AACEILMS,CAMELIAS,8,9584,8.63e-06,1
AAEILSWY,AISLEWAY,8,9585,8.63e-06,1
ABDEFIIS,BASIFIED,8,9586,8.63e-06,1
ACDEFIIL,DEIFICAL,8,9587,8.63e-06,1
ACDEIIMU,AECIDIUM,8,9588,8.63e-06,1
ACEFIILS,FELICIAS,8,9589,8.63e-06,1
AEIILMPS,LIPEMIAS,8,9590,8.63e-06,1
AAEIMSUV,MAUVAISE,8,9591,8.63e-06,1
DEIILOSZ,IDOLIZES,8,9592,8.613e-06,1
AGIKNRST,"KARTINGS
STARKING",8,9593,8.606e-06,2
ADGIMOSU,DIGAMOUS,8,9594,8.598e-06,1
ADGHILOS,HIDALGOS,8,9595,8.598e-06,1
ABDEELTT,"BATTELED
TABLETED",8,9596,8.596e-06,2
ACDEERRS,"SACREDER
SCAREDER",8,9597,8.596e-06,2
ACEELSTT,TELECAST,8,9598,8.596e-06,1
ADEEFLRR,DEFERRAL,8,9599,8.596e-06,1
ADEEPRRS,"RESPREAD
SPREADER",8,9600,8.596e-06,2
ADEERRSV,ADVERSER,8,9601,8.596e-06,1
ADEERRSW,REDWARES,8,9602,8.596e-06,1
AEEMRRSU,MEASURER,8,9603,8.596e-06,1
AEEMSTTU,AMUSETTE,8,9604,8.596e-06,1
BEEILNNS,BLENNIES,8,9605,8.596e-06,1
BEEILSTT,BETITLES,8,9606,8.596e-06,1
CEEILSTT,"TELESTIC
TESTICLE",8,9607,8.596e-06,2
DEEINNUV,"UNENVIED
UNVEINED",8,9608,8.596e-06,2
DEEIPRRS,"PREDRIES
PRESIDER
REPRISED
RESPIRED",8,9609,8.596e-06,4
