AADINOORT,ADORATION,9,439,1.929e-05,1
ADEILMORS,MORALISED,9,440,1.929e-05,1
ADEILOPST,SPOLIATED,9,441,1.929e-05,1
ADEILOSTV,DOVETAILS,9,442,1.929e-05,1
ACDEILOST,DISLOCATE,9,443,1.929e-05,1
ADEILOPRS,POLARISED,9,444,1.929e-05,1
ADEIMNOSU,EUDAIMONS,9,445,1.929e-05,1
ADEIOPSTU,AUTOPSIED,9,446,1.929e-05,1
ADEILMNOS,MELANOIDS,9,447,1.929e-05,1
ADEILNOPU,ANEUPLOID,9,448,1.929e-05,1
ADEILORSV,VALORISED,9,449,1.929e-05,1
AEILMOSTU,MOUSETAIL,9,450,1.929e-05,1
ADEILNOPS,PALINODES,9,451,1.929e-05,1
ADDEEINRT,DETRAINED,9,452,1.917e-05,1
AEEINRSST,"ARSENITES
IRATENESS
RESINATES
STEARINES
TEARINESS",9,453,1.917e-05,5
ADELNOOST,LOADSTONE,9,454,1.909e-05,1
ADELOORST,DESOLATOR,9,455,1.909e-05,1
ADEOORSTU,OUTSOARED,9,456,1.909e-05,1
DEILOORST,DROOLIEST,9,457,1.909e-05,1
AEEGIMOST,ISOGAMETE,9,458,1.908e-05,1
AEEGINOPS,ESPIONAGE,9,459,1.908e-05,1
AEIIILNRT,INITIALER,9,460,1.904e-05,1
ADEMNORST,TRANSOMED,9,461,1.899e-05,1
ABDENORST,ADSORBENT,9,462,1.899e-05,1
ABDENORTU,UNABORTED,9,463,1.899e-05,1
ACENORSTU,"COURANTES
COURTESAN
NECTAROUS
OUTRANCES",9,464,1.899e-05,4
AELMNORST,"MARLSTONE
MESTRANOL",9,465,1.899e-05,2
AEMNORSTU,NEUROMAST,9,466,1.899e-05,1
CDEINORST,"CENTROIDS
DOCTRINES",9,467,1.899e-05,2
CEINORSTU,"COUNTRIES
CRETINOUS
NEUROTICS",9,468,1.899e-05,3
DEIMNORST,MODERNIST,9,469,1.899e-05,1
EFILNORST,FROSTLINE,9,470,1.899e-05,1
EILNOPRST,"SOLEPRINT
TERPINOLS",9,471,1.899e-05,2
EINOPRSTU,ERUPTIONS,9,472,1.899e-05,1
CDEINORTU,"INTRODUCE
REDUCTION",9,473,1.899e-05,2
DEINORTUV,OUTDRIVEN,9,474,1.899e-05,1
EHILNORST,HOTLINERS,9,475,1.899e-05,1
ACDENORST,"NOTECARDS
TRANSCODE",9,476,1.899e-05,2
ACDENORTU,UNDERCOAT,9,477,1.899e-05,1
ACELNORTU,"NUCLEATOR
RECOUNTAL",9,478,1.899e-05,2
ADENORSTW,"DANEWORTS
DOWNRATES
TEARDOWNS",9,479,1.899e-05,3
CEILNORST,SCLEROTIN,9,480,1.899e-05,1
DEFILNORT,INTERFOLD,9,481,1.899e-05,1
DEINOPRST,DRIPSTONE,9,482,1.899e-05,1
EILNORSTY,STORYLINE,9,483,1.899e-05,1
EILNORTUY,ROUTINELY,9,484,1.899e-05,1
EIMNORSTU,UNMORTISE,9,485,1.899e-05,1
DEIINNORT,RENDITION,9,486,1.898e-05,1
EIINNORST,INSERTION,9,487,1.898e-05,1
DEIINORTT,DETRITION,9,488,1.898e-05,1
EIINORRST,INTERIORS,9,489,1.898e-05,1
AEGIILNRS,"REALISING
RESAILING",9,490,1.893e-05,2
AADEGINRS,"DRAINAGES
GARDENIAS",9,491,1.893e-05,2
AADEGINST,INDAGATES,9,492,1.893e-05,1
AAEGILNRS,GERANIALS,9,493,1.893e-05,1
AAEGILNRU,NEURALGIA,9,494,1.893e-05,1
AAEGILNST,ALGINATES,9,495,1.893e-05,1
AAEGINRSU,GUARANIES,9,496,1.893e-05,1
ADEGIILNR,"DERAILING
GRINDELIA
REDIALING",9,497,1.893e-05,3
ADEGIILNT,DETAILING,9,498,1.893e-05,1
AEGIILNST,GAINLIEST,9,499,1.893e-05,1
AEGIILRST,GLAIRIEST,9,500,1.893e-05,1
DEEIILNOS,ELEDOISIN,9,501,1.885e-05,1
EEGINOORS,"GOONERIES
OROGENIES",9,502,1.882e-05,2
ADEEIMNST,"AMNESTIED
DEMENTIAS",9,503,1.863e-05,2
ADEEILMNR,MADRILENE,9,504,1.863e-05,1
AEEILNPST,"ANTISLEEP
PENALTIES
TAPELINES",9,505,1.863e-05,3
ABDEEILNR,BREADLINE,9,506,1.863e-05,1
ABDEEILRT,LIBERATED,9,507,1.863e-05,1
ABDEEINTU,BUTADIENE,9,508,1.863e-05,1
ABEEILNRS,BASELINER,9,509,1.863e-05,1
ABEEILRST,"BEASTLIER
BLEARIEST
LIBERATES",9,510,1.863e-05,3
ACDEEILRT,"DECALITER
DECALITRE",9,511,1.863e-05,2
ACDEEINRS,"ARDENCIES
DERACINES
INCREASED",9,512,1.863e-05,3
ACDEEIRST,CEDARIEST,9,513,1.863e-05,1
ACEEILNST,LATENCIES,9,514,1.863e-05,1
ACEEILRST,CARTELISE,9,515,1.863e-05,1
ACEEIRSTU,"CAUTERIES
CAUTERISE",9,516,1.863e-05,2
ADEEILMNT,"ALIMENTED
DEMENTIAL",9,517,1.863e-05,2
ADEEIMRST,"DIAMETERS
DIATREMES
DREAMIEST",9,518,1.863e-05,3
ADEEINRUW,UNWEARIED,9,519,1.863e-05,1
ADEEIPRTU,REPUDIATE,9,520,1.863e-05,1
ADEEIRSTV,"ADVERTISE
DERIVATES",9,521,1.863e-05,2
AEEILMNST,"ENAMELIST
LINEMATES
MELANITES",9,522,1.863e-05,3
AEEILMRST,"MATERIELS
MISRELATE
SALIMETER",9,523,1.863e-05,3
AEEILRSTV,"LEVIRATES
RELATIVES
VERSATILE",9,524,1.863e-05,3
ACEEILNRS,"LARCENIES
RELIANCES",9,525,1.863e-05,2
ADEEHILNR,HEADLINER,9,526,1.863e-05,1
ADEEHILRT,DEATHLIER,9,527,1.863e-05,1
ADEEINRSV,REINVADES,9,528,1.863e-05,1
ADEEIRSTW,WATERSIDE,9,529,1.863e-05,1
AEEFILNRS,FLANERIES,9,530,1.863e-05,1
AEEILMRTU,ELATERIUM,9,531,1.863e-05,1
AEEILNPRS,PLENARIES,9,532,1.863e-05,1
AEEILPRST,"PEARLIEST
PEARLITES",9,533,1.863e-05,2
AEEILRSTY,SERIATELY,9,534,1.863e-05,1
ADDEIINOT,IODINATED,9,535,1.86e-05,1
AEIIORSST,OSTIARIES,9,536,1.86e-05,1
AADEEIRRT,RERADIATE,9,537,1.851e-05,1
AAEEILRTT,"ALITERATE
RETALIATE",9,538,1.851e-05,2
AEEIILNTT,ANTIELITE,9,539,1.851e-05,1
ADEGILOSU,DIALOGUES,9,540,1.846e-05,1
AADGINORT,"GRADATION
INDAGATOR",9,541,1.845e-05,2
ADGIINORT,GRANITOID,9,542,1.845e-05,1
AGIINORST,RIGATONIS,9,543,1.845e-05,1
AGIILNORT,TAILORING,9,544,1.845e-05,1
AEILORRTT,LITERATOR,9,545,1.831e-05,1
AEINNOSTT,INTONATES,9,546,1.831e-05,1
ADEINNOTT,"DENTATION
INTONATED",9,547,1.831e-05,2
AEEENORTV,OVEREATEN,9,548,1.828e-05,1
AEGLNORSU,GRANULOSE,9,549,1.816e-05,1
DEGILNORU,UNGODLIER,9,550,1.816e-05,1
DEGILNOTU,LONGITUDE,9,551,1.816e-05,1
DEGINORSU,GUERIDONS,9,552,1.816e-05,1
EGILNOSTU,LOUNGIEST,9,553,1.816e-05,1
ADEGLNOST,GLADSTONE,9,554,1.816e-05,1
ADEGLORTU,OUTGLARED,9,555,1.816e-05,1
ADEGNORSU,"DANGEROUS
NOSEGUARD",9,556,1.816e-05,2
AEGLNOSTU,LANGOUSTE,9,557,1.816e-05,1
AEGLORSTU,OUTGLARES,9,558,1.816e-05,1
DEGILNORS,SOLDERING,9,559,1.816e-05,1
DEGINOSTU,OUTDESIGN,9,560,1.816e-05,1
ACDEIILNO,LIDOCAINE,9,561,1.807e-05,1
AABEIOSTU,ABOITEAUS,9,562,1.807e-05,1
AADEIOPTU,AUDIOTAPE,9,563,1.807e-05,1
AAEILNOPS,NEOPLASIA,9,564,1.807e-05,1
AAEILNOSV,EVASIONAL,9,565,1.807e-05,1
ACDEIINOS,SCIAENOID,9,566,1.807e-05,1
ADEIILMNO,ALIMONIED,9,567,1.807e-05,1
AEIILMNOS,ALIMONIES,9,568,1.807e-05,1
AADEFIORS,AFORESAID,9,569,1.807e-05,1
AAEILMNOS,ANOMALIES,9,570,1.807e-05,1
ACDEIIOST,DACOITIES,9,571,1.807e-05,1
ACEIILOST,SOCIALITE,9,572,1.807e-05,1
AEIILOSTV,OVALITIES,9,573,1.807e-05,1
ADEGINNRT,INTEGRAND,9,574,1.793e-05,1
AEGINRRTU,GARNITURE,9,575,1.793e-05,1
ADEGINRRT,RETARDING,9,576,1.793e-05,1
AEGINNRST,GANNISTER,9,577,1.793e-05,1
AEGINRRST,"ARRESTING
SERRATING",9,578,1.793e-05,2
ADEGINRTT,DERATTING,9,579,1.793e-05,1
AEGINRSTT,"RESTATING
RETASTING
TREATINGS",9,580,1.793e-05,3
DEEIORRST,ROISTERED,9,581,1.786e-05,1
EEILNNORS,INNERSOLE,9,582,1.786e-05,1
ADEELORTT,"RETOTALED
TOLERATED",9,583,1.786e-05,2
ADEENOSTT,DETONATES,9,584,1.786e-05,1
AEELORSTT,TOLERATES,9,585,1.786e-05,1
DEEINNOST,TENSIONED,9,586,1.786e-05,1
EEILORRST,LOITERERS,9,587,1.786e-05,1
EEILORSTT,LOTTERIES,9,588,1.786e-05,1
ADEEGIRSU,GAUDERIES,9,589,1.78e-05,1
ADEEGILNS,ENSILAGED,9,590,1.78e-05,1
AAEMNORST,EMANATORS,9,591,1.778e-05,1
CEIILNORT,RELICTION,9,592,1.778e-05,1
CDEIINORT,"CRETINOID
DIRECTION",9,593,1.778e-05,2
CEIINORST,CORNEITIS,9,594,1.778e-05,1
DEFIINORT,INTROFIED,9,595,1.778e-05,1
EIINORSTY,SENIORITY,9,596,1.778e-05,1
DEIINOPRT,PERDITION,9,597,1.778e-05,1
EFIINORST,"INTROFIES
NOTIFIERS",9,598,1.778e-05,2
AAEMNORTU,NEUROMATA,9,599,1.778e-05,1
EIIMNORST,MISORIENT,9,600,1.778e-05,1
AAEGIILNT,GENITALIA,9,601,1.766e-05,1
AEINOQSTU,EQUATIONS,9,602,1.76e-05,1
ADEINOTUX,EXUDATION,9,603,1.76e-05,1
AEILORSTZ,TRIAZOLES,9,604,1.76e-05,1
AEINOQRSU,AEQUORINS,9,605,1.76e-05,1
ADEINORSZ,ANODIZERS,9,606,1.76e-05,1
AEIKNORSU,UROKINASE,9,607,1.76e-05,1
AEEINNRRT,ENTRAINER,9,608,1.755e-05,1
AEEINNRTT,ENTERTAIN,9,609,1.755e-05,1
ADEEGNRST,ESTRANGED,9,610,1.751e-05,1
DEEGILNRT,RINGLETED,9,611,1.751e-05,1
DEEGINRST,DESERTING,9,612,1.751e-05,1
ADEEGLNRT,DETANGLER,9,613,1.751e-05,1
DEEGINRTU,NEGRITUDE,9,614,1.751e-05,1
EEGILNRST,STREELING,9,615,1.751e-05,1
EEGINRSTU,GENITURES,9,616,1.751e-05,1
AACEEINST,CASEINATE,9,617,1.742e-05,1
AACEEIRST,ACIERATES,9,618,1.742e-05,1
ABEEIIRST,BISERIATE,9,619,1.742e-05,1
AEEIINPRU,EPINEURIA,9,620,1.742e-05,1
AEEIINSTV,NAIVETIES,9,621,1.742e-05,1
AEEIIRSTV,VARIETIES,9,622,1.742e-05,1
AACDEEIRT,"ACIERATED
ERADICATE",9,623,1.742e-05,2
ACDEEIIRT,DIAERETIC,9,624,1.742e-05,1
AEEIILMNT,ELIMINATE,9,625,1.742e-05,1
AEEIIMNRS,SEMAINIER,9,626,1.742e-05,1
AEEIIMNST,AMENITIES,9,627,1.742e-05,1
AADEEIMNT,DEAMINATE,9,628,1.742e-05,1
ACEEIILNR,EIRENICAL,9,629,1.742e-05,1
AEENORSST,"EARSTONES
RESONATES",9,630,1.72e-05,2
EEINORSST,SEROTINES,9,631,1.72e-05,1
ACDEINORR,CORIANDER,9,632,1.711e-05,1
ACEIORRST,ORATRICES,9,633,1.711e-05,1
ADEIMORTT,MEDITATOR,9,634,1.711e-05,1
ADEINNOTV,INNOVATED,9,635,1.711e-05,1
AEINNOSTV,"INNOVATES
VENATIONS",9,636,1.711e-05,2
ABEILORTT,TRILOBATE,9,637,1.711e-05,1
ACDEINNOT,CONTAINED,9,638,1.711e-05,1
ACEILNNOR,CORNELIAN,9,639,1.711e-05,1
ACEILNNOT,OCTENNIAL,9,640,1.711e-05,1
ACEILORRT,RECTORIAL,9,641,1.711e-05,1
ACEINOSTT,TACONITES,9,642,1.711e-05,1
ADEIMNNOT,NOMINATED,9,643,1.711e-05,1
ADEINOPRR,PREORDAIN,9,644,1.711e-05,1
AEFILORRT,ROTIFERAL,9,645,1.711e-05,1
AEHILNNOT,ANTHELION,9,646,1.711e-05,1
AEILNNOTV,ANTINOVEL,9,647,1.711e-05,1
AEILNOPTT,"PELTATION
POTENTIAL",9,648,1.711e-05,2
AEILOPRRT,PRETORIAL,9,649,1.711e-05,1
AEILORTTV,LEVITATOR,9,650,1.711e-05,1
AEINOPSTT,SEPTATION,9,651,1.711e-05,1
AEIOPRRST,PRIORATES,9,652,1.711e-05,1
AEIORSTTV,ESTIVATOR,9,653,1.711e-05,1
ABEILORRT,LIBERATOR,9,654,1.711e-05,1
ABEINNOST,SANBENITO,9,655,1.711e-05,1
ACDEINNOR,ORDINANCE,9,656,1.711e-05,1
ACEILORTT,TECTORIAL,9,657,1.711e-05,1
ACEINNORS,CANONRIES,9,658,1.711e-05,1
ACEINNOST,ENACTIONS,9,659,1.711e-05,1
AEFINOSTT,FETATIONS,9,660,1.711e-05,1
AEHINOSTT,THIONATES,9,661,1.711e-05,1
AEHIORSTT,HESITATOR,9,662,1.711e-05,1
AEIMNNOST,"ANTINOMES
NOMINATES",9,663,1.711e-05,2
AEIMORSTT,ESTIMATOR,9,664,1.711e-05,1
AEINORRSW,IRONWARES,9,665,1.711e-05,1
ABEINOSTT,OBSTINATE,9,666,1.711e-05,1
AEILMNNOT,MELATONIN,9,667,1.711e-05,1
AEILNNOPR,NONPAREIL,9,668,1.711e-05,1
AEEIKNRST,ANKERITES,9,669,1.71e-05,1
DEGIINOST,DIGESTION,9,670,1.698e-05,1
EGIILNORS,"LIGROINES
RELIGIONS",9,671,1.698e-05,2
EGIILORST,TRILOGIES,9,672,1.698e-05,1
EEEILNRST,TREELINES,9,673,1.697e-05,1
DEEEINRST,"ETERNISED
TENDERISE
TEREDINES",9,674,1.697e-05,3
AEEELNRST,LATEENERS,9,675,1.697e-05,1
ADENOORTT,"DETONATOR
RATTOONED",9,676,1.686e-05,2
EINOORRST,RETORSION,9,677,1.686e-05,1
AENOORRST,"RATOONERS
RESONATOR",9,678,1.686e-05,2
EINNOORST,"IRONSTONE
SEROTONIN",9,679,1.686e-05,2
ADEIILSTU,DUALITIES,9,680,1.685e-05,1
AEGIINNRT,RETAINING,9,681,1.674e-05,1
AEGIINRTT,ITERATING,9,682,1.674e-05,1
ADEEFORST,FOREDATES,9,683,1.671e-05,1
ADEEHNOST,"HEADNOTES
HEADSTONE",9,684,1.671e-05,2
ADEEMORST,MODERATES,9,685,1.671e-05,1
AEELMORST,"ELASTOMER
SALOMETER",9,686,1.671e-05,2
CEEINORSU,CINEREOUS,9,687,1.671e-05,1
DEEIMNOST,"MOISTENED
MONETISED",9,688,1.671e-05,2
DEEIMORST,DOSIMETER,9,689,1.671e-05,1
EEFILNORS,FELONRIES,9,690,1.671e-05,1
EEILMNOST,"LEMONIEST
LIMESTONE
MILESTONE",9,691,1.671e-05,3
EEILNOSTV,NOVELTIES,9,692,1.671e-05,1
EEILOPRST,"EPISTOLER
PISTOLEER",9,693,1.671e-05,2
ABDEELNOR,"BANDEROLE
BANDOLEER",9,694,1.671e-05,2
ACDEELORT,"CORELATED
RELOCATED",9,695,1.671e-05,2
ACDEEORST,DECORATES,9,696,1.671e-05,1
ACEELORST,"CORELATES
RELOCATES",9,697,1.671e-05,2
ACEELORTU,URCEOLATE,9,698,1.671e-05,1
ADEEMNORS,DEMEANORS,9,699,1.671e-05,1
ADEEMNOST,NEMATODES,9,700,1.671e-05,1
AEEHLNOST,ANETHOLES,9,701,1.671e-05,1
AEELNOPST,ANTELOPES,9,702,1.671e-05,1
CDEEINOST,SECTIONED,9,703,1.671e-05,1
CEEILNOST,"ELECTIONS
SELECTION",9,704,1.671e-05,2
DEEIMNORS,"DOMINEERS
MODERNISE",9,705,1.671e-05,2
DEEINOPST,PENTOSIDE,9,706,1.671e-05,1
DEEINORSV,"ENDORSIVE
VERSIONED",9,707,1.671e-05,2
DEEINORSW,"IRONWEEDS
ROSINWEED",9,708,1.671e-05,2
DEEIOPRST,"PROTEIDES
REDEPOSIT
REPOSITED",9,709,1.671e-05,3
DEEIORSTV,OVEREDITS,9,710,1.671e-05,1
DEEIORSTW,STOREWIDE,9,711,1.671e-05,1
EEILORSTV,TELEVISOR,9,712,1.671e-05,1
ABDEELNOT,"DENOTABLE
DETONABLE",9,713,1.671e-05,2
ADEEFLORT,"FLOREATED
REFLOATED",9,714,1.671e-05,2
ADEEHNORS,HOARSENED,9,715,1.671e-05,1
ADEELNORV,OVERLADEN,9,716,1.671e-05,1
ADEEMNORU,"DEMEANOUR
ENAMOURED",9,717,1.671e-05,2
ADEENORSV,ENDEAVORS,9,718,1.671e-05,1
ADEENORUV,ENDEAVOUR,9,719,1.671e-05,1
AEELMNOST,TELAMONES,9,720,1.671e-05,1
AEELORSTW,TOLEWARES,9,721,1.671e-05,1
BEEINOSTU,ISOBUTENE,9,722,1.671e-05,1
CEEILNORS,"LINESCORE
SCORELINE",9,723,1.671e-05,2
CEEILORTU,UREOTELIC,9,724,1.671e-05,1
DEEFILORT,TREFOILED,9,725,1.671e-05,1
DEEHIORST,THEORISED,9,726,1.671e-05,1
DEEILNOPT,"DEPLETION
DIPLOTENE",9,727,1.671e-05,2
EEHILNORS,SHORELINE,9,728,1.671e-05,1
EEHILORST,"HELOTRIES
HOTELIERS",9,729,1.671e-05,2
ACDEENORS,COARSENED,9,730,1.671e-05,1
ACDEENOST,ANECDOTES,9,731,1.671e-05,1
ADEELMNOR,EALDORMEN,9,732,1.671e-05,1
ADEENORSY,AERODYNES,9,733,1.671e-05,1
AEEHLORST,TREHALOSE,9,734,1.671e-05,1
AEELORSTV,"ELEVATORS
LEVATORES",9,735,1.671e-05,2
AEELORSTY,ROSEATELY,9,736,1.671e-05,1
ADEGINPRT,"DEPARTING
PREDATING",9,737,1.667e-05,2
AEGILMNRT,TRAMELING,9,738,1.667e-05,1
ADEFGINRT,INGRAFTED,9,739,1.667e-05,1
AEGHILNRT,"EARTHLING
HALTERING
LATHERING",9,740,1.667e-05,3
AEGINPRTU,UPTEARING,9,741,1.667e-05,1
AEGINRSTV,"GRIEVANTS
VINTAGERS",9,742,1.667e-05,2
AEGINRSTW,WATERINGS,9,743,1.667e-05,1
AEGINRSTY,ESTRAYING,9,744,1.667e-05,1
ABEGINRST,BREASTING,9,745,1.667e-05,1
ACEGINRST,"CATERINGS
RECASTING",9,746,1.667e-05,2
ADEGHINRT,THREADING,9,747,1.667e-05,1
AEFGILNRT,"FALTERING
REFLATING",9,748,1.667e-05,2
AEFGINRTU,FEATURING,9,749,1.667e-05,1
AEGHINRST,"HANGRIEST
INGATHERS",9,750,1.667e-05,2
AEGHINRTU,NAUGHTIER,9,751,1.667e-05,1
AEGILNPRT,"PALTERING
REPLATING",9,752,1.667e-05,2
AEGILNRTV,TRAVELING,9,753,1.667e-05,1
AEGIMNRST,"EMIGRANTS
MASTERING
STREAMING",9,754,1.667e-05,3
AEGINPRST,"REPASTING
TRAPESING",9,755,1.667e-05,2
ACDEGINRT,REDACTING,9,756,1.667e-05,1
ADEGINRTV,ADVERTING,9,757,1.667e-05,1
AAEEGILNS,ALIENAGES,9,758,1.662e-05,1
AADEEORRT,DEAERATOR,9,759,1.662e-05,1
AADEEORTT,TOADEATER,9,760,1.662e-05,1
AAEINORSX,ANOREXIAS,9,761,1.658e-05,1
AEIIKLNOT,KAOLINITE,9,762,1.658e-05,1
DEIINRSTU,DISUNITER,9,763,1.657e-05,1
AEEIMNRTT,TERMINATE,9,764,1.65e-05,1
AEEINNRTV,INNERVATE,9,765,1.65e-05,1
ACEEINNRT,"ANCIENTER
NECTARINE",9,766,1.65e-05,2
ACEEINRRT,"CERTAINER
INTERRACE",9,767,1.65e-05,2
AEEINPRTT,PATIENTER,9,768,1.65e-05,1
AEEINRRTV,VERATRINE,9,769,1.65e-05,1
ADIILNOTU,NAUTILOID,9,770,1.642e-05,1
ADIILNOST,DILATIONS,9,771,1.642e-05,1
ADIINOSTU,AUDITIONS,9,772,1.642e-05,1
AADILNOTU,"ADULATION
LAUDATION",9,773,1.642e-05,2
AADIORSTU,SUDATORIA,9,774,1.642e-05,1
AGINOORST,ROGATIONS,9,775,1.639e-05,1
AEGINNOSU,GUANOSINE,9,776,1.636e-05,1
AAEEGNRTU,GUARANTEE,9,777,1.633e-05,1
DEEGIINRT,"REEDITING
REIGNITED",9,778,1.633e-05,2
EEGIINRST,REIGNITES,9,779,1.633e-05,1
EGINNORST,"NITROGENS
RINGTONES",9,780,1.609e-05,2
EGINORRTU,REROUTING,9,781,1.609e-05,1
AEGNNORST,NEGATRONS,9,782,1.609e-05,1
AEGNORSTT,TETRAGONS,9,783,1.609e-05,1
EGINORRST,"RESORTING
RESTORING
ROSTERING",9,784,1.609e-05,3
AEILNOOPS,POLONAISE,9,785,1.604e-05,1
AEILOORSV,OVARIOLES,9,786,1.604e-05,1
AEFILOORS,AEROFOILS,9,787,1.604e-05,1
ACEIINNOT,ACONITINE,9,788,1.6e-05,1
AAEIMNNOT,EMANATION,9,789,1.6e-05,1
AEIINOTTV,NOVITIATE,9,790,1.6e-05,1
DEEGILNOU,EUGLENOID,9,791,1.597e-05,1
AEILNSTTU,AUNTLIEST,9,792,1.596e-05,1
AEILRRSTU,RURALITES,9,793,1.596e-05,1
ADEILNNRU,UNDERLAIN,9,794,1.596e-05,1
AEILRSTTU,LITERATUS,9,795,1.596e-05,1
ADEILNNRS,INLANDERS,9,796,1.596e-05,1
ADEINNSTU,"INUNDATES
UNSTAINED",9,797,1.596e-05,2
DELNORSTU,ROUNDLETS,9,798,1.59e-05,1
ACDEIMORT,DECIMATOR,9,799,1.583e-05,1
ACDEINOTV,"ADVECTION
INVOCATED",9,800,1.583e-05,2
AEINOPRSV,PERVASION,9,801,1.583e-05,1
ABCDEIORT,BACTEROID,9,802,1.583e-05,1
ABCEILNOT,COBALTINE,9,803,1.583e-05,1
ABCEILORT,CABRIOLET,9,804,1.583e-05,1
ABCEINORS,CARBONISE,9,805,1.583e-05,1
ABEILMNOR,BROMELAIN,9,806,1.583e-05,1
ACEFILNOR,FLORICANE,9,807,1.583e-05,1
ACEFIORST,"FACTORIES
FACTORISE",9,808,1.583e-05,2
ACEHILNOT,CHELATION,9,809,1.583e-05,1
ACEILMNOT,MELANOTIC,9,810,1.583e-05,1
ACEILORTV,VECTORIAL,9,811,1.583e-05,1
ACEIMNOST,"COINMATES
ENCOMIAST",9,812,1.583e-05,2
ACEINORSV,VERONICAS,9,813,1.583e-05,1
ADEHIMNOR,RHODAMINE,9,814,1.583e-05,1
ADEHIOPRT,"APHRODITE
ATROPHIED",9,815,1.583e-05,2
ADEIMORTY,MEDIATORY,9,816,1.583e-05,1
ADEIORTVY,DEVIATORY,9,817,1.583e-05,1
AEFIMNOST,MANIFESTO,9,818,1.583e-05,1
AEFINOPRS,PINAFORES,9,819,1.583e-05,1
AEFIORSTV,FAVORITES,9,820,1.583e-05,1
AEHILNOPR,PARHELION,9,821,1.583e-05,1
AEILMNORW,WOMANLIER,9,822,1.583e-05,1
AEILNOPRV,PARVOLINE,9,823,1.583e-05,1
ABCEIORST,BORACITES,9,824,1.583e-05,1
ABEFIORST,FIREBOATS,9,825,1.583e-05,1
ABEILNOPT,POINTABLE,9,826,1.583e-05,1
ACDEHIORT,CHARIOTED,9,827,1.583e-05,1
ACDEINOPT,CAPTIONED,9,828,1.583e-05,1
ACEFILORT,FORTALICE,9,829,1.583e-05,1
ACEILNOPR,PORCELAIN,9,830,1.583e-05,1
ACEILOPRT,PRECOITAL,9,831,1.583e-05,1
ACEINOPRS,"CAPONIERS
PROCAINES
PROSCENIA",9,832,1.583e-05,3
ACEINOSTV,INVOCATES,9,833,1.583e-05,1
ADEFINOPR,PINAFORED,9,834,1.583e-05,1
AEFHINORS,"FASHIONER
REFASHION",9,835,1.583e-05,2
AEFIORTUV,FAVOURITE,9,836,1.583e-05,1
AEHIMNORS,"HARMONIES
HARMONISE",9,837,1.583e-05,2
AEHINOPST,PANTIHOSE,9,838,1.583e-05,1
AEILMNOPR,PROLAMINE,9,839,1.583e-05,1
AEIMNOPST,PTOMAINES,9,840,1.583e-05,1
AEINOPRSY,AEPYORNIS,9,841,1.583e-05,1
ACEHILNOR,ENCHORIAL,9,842,1.583e-05,1
ACEIOPRST,OPERATICS,9,843,1.583e-05,1
ADEIMNOPT,ADEMPTION,9,844,1.583e-05,1
AEHIOPRST,ATROPHIES,9,845,1.583e-05,1
AEIMNORSW,WOMANISER,9,846,1.583e-05,1
EIMNOORST,"MOTIONERS
REMOTIONS",9,847,1.578e-05,2
ACENOORST,"CORANTOES
CORONATES",9,848,1.578e-05,2
CEILNOORT,INTERCOOL,9,849,1.578e-05,1
EILNOOPRT,"INTERLOOP
TROPEOLIN",9,850,1.578e-05,2
EINOOPRST,INOTROPES,9,851,1.578e-05,1
ACDENOORT,"CARTOONED
CORONATED",9,852,1.578e-05,2
AEMNOORST,ANTEROOMS,9,853,1.578e-05,1
CEINOORST,"CORTISONE
CROONIEST",9,854,1.578e-05,2
DEHINOORT,RHODONITE,9,855,1.578e-05,1
DEINOOPRT,PORTIONED,9,856,1.578e-05,1
DEIMNOORT,MONITORED,9,857,1.578e-05,1
EEINNORTT,RETENTION,9,858,1.576e-05,1
AEEGILNNT,"EGLANTINE
INELEGANT",9,859,1.575e-05,2
AEEGINRRS,REGAINERS,9,860,1.575e-05,1
ADEEGINNR,"ENDEARING
ENGRAINED
GRENADINE",9,861,1.575e-05,3
ADEEGINRR,"EARRINGED
GRENADIER
REREADING",9,862,1.575e-05,3
AEEGINNST,ANTIGENES,9,863,1.575e-05,1
AEEGIRSTT,AIGRETTES,9,864,1.575e-05,1
AEGINORSS,ORGANISES,9,865,1.568e-05,1
AEGINOSST,AGONISTES,9,866,1.568e-05,1
AAEGIMNRT,MARGINATE,9,867,1.563e-05,1
AEGIINRTW,WAITERING,9,868,1.563e-05,1
ABEGIINRT,REBAITING,9,869,1.563e-05,1
AABEELNOT,ATONEABLE,9,870,1.562e-05,1
AABEENORS,ANAEROBES,9,871,1.562e-05,1
EEIILNOTV,OLIVENITE,9,872,1.562e-05,1
CEEIIORST,EROTICISE,9,873,1.562e-05,1
AABEELORT,ELABORATE,9,874,1.562e-05,1
AAEELNOPR,AEROPLANE,9,875,1.562e-05,1
DEEILNRSU,UNDERLIES,9,876,1.558e-05,1
ADEELRSTU,RESALUTED,9,877,1.558e-05,1
ADINNORTU,INUNDATOR,9,878,1.556e-05,1
AINORRSTU,URINATORS,9,879,1.556e-05,1
ADEEIORSZ,ZEDOARIES,9,880,1.555e-05,1
ABEEHINRT,"HIBERNATE
INBREATHE",9,881,1.533e-05,2
ACEEFINRT,INTERFACE,9,882,1.533e-05,1
ACEEINPRT,EPICENTRA,9,883,1.533e-05,1
EEINORSTX,"EXERTIONS
EXSERTION",9,884,1.532e-05,2
ADDEINRTU,INDURATED,9,885,1.532e-05,1
