ABDELNORS,BANDEROLS,9,1546,1.329e-05,1
ABDELNORU,UNLABORED,9,1547,1.329e-05,1
ABDENOSTU,EASTBOUND,9,1548,1.329e-05,1
ABDEORSTU,OBDURATES,9,1549,1.329e-05,1
ABELORSTU,ABSOLUTER,9,1550,1.329e-05,1
ACDENOSTU,OUTDANCES,9,1551,1.329e-05,1
ADELNORUY,ROUNDELAY,9,1552,1.329e-05,1
ADEMNORSU,MEANDROUS,9,1553,1.329e-05,1
ADENOPRSU,PANDEROUS,9,1554,1.329e-05,1
ADEOPRSTU,OUTSPREAD,9,1555,1.329e-05,1
AELMNOSTU,ALUMSTONE,9,1556,1.329e-05,1
AELNOSTUV,NUTLOAVES,9,1557,1.329e-05,1
BDEILNORU,UNBROILED,9,1558,1.329e-05,1
BDEIORSTU,"SUBEDITOR
TUBEROIDS",9,1559,1.329e-05,2
DEFILORST,FLORIDEST,9,1560,1.329e-05,1
DEILNOPRU,PURLOINED,9,1561,1.329e-05,1
DEILNOPTU,UNPILOTED,9,1562,1.329e-05,1
DEIMORSTU,MISROUTED,9,1563,1.329e-05,1
DEINOSTUW,WOUNDIEST,9,1564,1.329e-05,1
DEIOPRSTU,DIPTEROUS,9,1565,1.329e-05,1
EHILNOSTU,"SHOUTLINE
UNHOLIEST
UNHOSTILE",9,1566,1.329e-05,3
EILMNOSTU,MOULINETS,9,1567,1.329e-05,1
EILNOPRSU,"NEUROPILS
PRELUSION
REPULSION",9,1568,1.329e-05,3
EILNORSUV,REVULSION,9,1569,1.329e-05,1
EILOPRSTU,POULTRIES,9,1570,1.329e-05,1
ACDELNOTU,UNLOCATED,9,1571,1.329e-05,1
ACDEORSTU,"AERODUCTS
CERATODUS
CROUSTADE
EDUCATORS",9,1572,1.329e-05,4
ACELNOSTU,"CLEANOUTS
CONSULATE",9,1573,1.329e-05,2
ADEFLNORS,FORELANDS,9,1574,1.329e-05,1
ADEFLORST,DEFLATORS,9,1575,1.329e-05,1
ADEHLNOTU,OUTHANDLE,9,1576,1.329e-05,1
ADEMORSTU,OUTDREAMS,9,1577,1.329e-05,1
DEFILNORS,INFOLDERS,9,1578,1.329e-05,1
DEHILNORS,INHOLDERS,9,1579,1.329e-05,1
EFILNORSU,FLUORINES,9,1580,1.329e-05,1
EFILORSTU,"FLOURIEST
FLUORITES",9,1581,1.329e-05,2
EEGILNOOS,"ENOLOGIES
NEOLOGIES
NEOLOGISE",9,1582,1.324e-05,3
DENOORSTU,"OUTSNORED
TOURNEDOS
UNROOSTED",9,1583,1.32e-05,3
ACEIMNOOR,AERONOMIC,9,1584,1.319e-05,1
ACEINOOTV,EVOCATION,9,1585,1.319e-05,1
ABEINNRST,"BANNISTER
BRANNIEST",9,1586,1.317e-05,2
ACEILNNRT,INTERCLAN,9,1587,1.317e-05,1
ACEINNRST,CANNISTER,9,1588,1.317e-05,1
ACEINRSTT,"INTERACTS
TRANCIEST",9,1589,1.317e-05,2
ADEINPRTT,TREPIDANT,9,1590,1.317e-05,1
AEHINRRST,TARNISHER,9,1591,1.317e-05,1
AEIMNRRST,RANTERISM,9,1592,1.317e-05,1
AEINNRSTY,"TYRANNIES
TYRANNISE",9,1593,1.317e-05,2
AEINPRRST,"PRETRAINS
TERRAPINS
TRANSPIRE",9,1594,1.317e-05,3
AEINPRSTT,TRIPTANES,9,1595,1.317e-05,1
AEINRRSTV,VERATRINS,9,1596,1.317e-05,1
ACEINNRTU,"ENCURTAIN
RUNCINATE
UNCERTAIN",9,1597,1.317e-05,3
AEIMNNRST,MANNERIST,9,1598,1.317e-05,1
AEIMNRSTT,"INTERMATS
MARTINETS",9,1599,1.317e-05,2
AEILNRTTV,TRIVALENT,9,1600,1.317e-05,1
AEINNRTUV,AVENTURIN,9,1601,1.317e-05,1
ABEINRTTU,"TRIBUNATE
TURBINATE",9,1602,1.317e-05,2
EEGINOPRS,"PERIGONES
PROGENIES",9,1603,1.316e-05,2
ACEEGLNOR,CONGEALER,9,1604,1.316e-05,1
ACEEGNORU,ENCOURAGE,9,1605,1.316e-05,1
ACEEGORST,ESCORTAGE,9,1606,1.316e-05,1
AEEFGORST,"FORESTAGE
FOSTERAGE",9,1607,1.316e-05,2
AEEGLNOPT,GANTELOPE,9,1608,1.316e-05,1
AEEGMORST,"GASOMETER
MEGASTORE",9,1609,1.316e-05,2
CEEGILNOT,TELEGONIC,9,1610,1.316e-05,1
EEGIMNORS,MONGERIES,9,1611,1.316e-05,1
EEGINORSV,"SOVEREIGN
VIROGENES",9,1612,1.316e-05,2
ABDEEGNOR,BEGROANED,9,1613,1.316e-05,1
CDEEGINOR,ENDOERGIC,9,1614,1.316e-05,1
CEEGINORS,"CONGERIES
RECOGNISE",9,1615,1.316e-05,2
EEGHINORS,RESHOEING,9,1616,1.316e-05,1
ADEEGHNOR,NEGROHEAD,9,1617,1.316e-05,1
AEEGLMORT,"ALGOMETER
GLOMERATE",9,1618,1.316e-05,2
AEEGLOPRT,PETROLAGE,9,1619,1.316e-05,1
AEEGMNORS,ARGEMONES,9,1620,1.316e-05,1
DEEGIMORT,GEOMETRID,9,1621,1.316e-05,1
AEEGNOPRS,PERSONAGE,9,1622,1.316e-05,1
EEGHILNOR,RHIGOLENE,9,1623,1.316e-05,1
EEGIORSTV,VERTIGOES,9,1624,1.316e-05,1
AEIINNRTT,"ITINERANT
NITRATINE",9,1625,1.315e-05,2
AAEGLNRTU,GRANULATE,9,1626,1.308e-05,1
AAEGNRSTU,RUNAGATES,9,1627,1.308e-05,1
EGIINRSTU,INTRIGUES,9,1628,1.308e-05,1
EGIILNRST,"GIRTLINES
RELISTING
TIRELINGS",9,1629,1.308e-05,3
DEGIINRTU,"INTRIGUED
NIGRITUDE",9,1630,1.308e-05,2
AAAINORST,SANATORIA,9,1631,1.307e-05,1
AIIINORST,IRISATION,9,1632,1.307e-05,1
AADDEILNO,ADENOIDAL,9,1633,1.307e-05,1
ADEEFILRS,FERALISED,9,1634,1.306e-05,1
ABDEEILRS,DESIRABLE,9,1635,1.306e-05,1
ADEEFILST,SEALIFTED,9,1636,1.306e-05,1
ADEEILMNS,MELANISED,9,1637,1.306e-05,1
ADEEILMRS,"MISDEALER
MISLEADER
MISLEARED",9,1638,1.306e-05,3
ADEEILPRS,"PEARLISED
PEDALIERS
PEDLARIES",9,1639,1.306e-05,3
ABEEILNSU,BANLIEUES,9,1640,1.306e-05,1
ADEEFIRSU,FEUDARIES,9,1641,1.306e-05,1
ADEEILTUV,ELUVIATED,9,1642,1.306e-05,1
AEEILSTUV,ELUVIATES,9,1643,1.306e-05,1
ABDEEILST,"DELIBATES
SIDETABLE
TABLESIDE",9,1644,1.306e-05,3
ABDEEIRSU,DAUBERIES,9,1645,1.306e-05,1
ACDEEILST,DELICATES,9,1646,1.306e-05,1
ACDEEILTU,ELUCIDATE,9,1647,1.306e-05,1
ACDEEINSU,AUDIENCES,9,1648,1.306e-05,1
ADEEILMST,METALISED,9,1649,1.306e-05,1
ADEEILNPS,"PANELISED
PENALISED
PLANESIDE",9,1650,1.306e-05,3
ADEEILNSV,VASELINED,9,1651,1.306e-05,1
ADEEILRSV,VELARISED,9,1652,1.306e-05,1
ABDEEILNS,DISENABLE,9,1653,1.306e-05,1
ADEEFILNS,ENFILADES,9,1654,1.306e-05,1
ADEEHILNS,HEADLINES,9,1655,1.306e-05,1
ACDEEILNU,EUCLIDEAN,9,1656,1.306e-05,1
ADEEILPST,DEPILATES,9,1657,1.306e-05,1
ADEEILTUY,EUDIALYTE,9,1658,1.306e-05,1
EEGNOORST,OESTROGEN,9,1659,1.302e-05,1
AAEHIIRST,HETAIRIAS,9,1660,1.302e-05,1
AAEIILMNR,ANIMALIER,9,1661,1.302e-05,1
AABEIIRTU,AUBRIETIA,9,1662,1.302e-05,1
AADEIIPRT,TEPIDARIA,9,1663,1.302e-05,1
AADEIIRTV,RADIATIVE,9,1664,1.302e-05,1
AAEIILMRT,"LATIMERIA
MARIALITE",9,1665,1.302e-05,2
AAEIILRTY,AERIALITY,9,1666,1.302e-05,1
AACEIILNT,LACINIATE,9,1667,1.302e-05,1
AAEIIMRST,ARTEMISIA,9,1668,1.302e-05,1
AAGILNORU,UROLAGNIA,9,1669,1.297e-05,1
AAGILNOST,"ANALOGIST
GALTONIAS
NOSTALGIA",9,1670,1.297e-05,3
AGIILNOST,"INTAGLIOS
ISOLATING
LIGATIONS
TAGLIONIS",9,1671,1.297e-05,4
AADGILNOR,GIRANDOLA,9,1672,1.297e-05,1
AADGILORT,GLADIATOR,9,1673,1.297e-05,1
AGIILNORS,"ORIGINALS
SAILORING
SIGNORIAL",9,1674,1.297e-05,3
ADINNOORT,ANTIDORON,9,1675,1.289e-05,1
AINOORSTT,"ROTATIONS
SORTATION",9,1676,1.289e-05,2
ACEEELORT,RELOCATEE,9,1677,1.286e-05,1
DEEEINOPR,PIONEERED,9,1678,1.286e-05,1
CEEINRSTU,"CEINTURES
CENTURIES
ENURETICS",9,1679,1.286e-05,3
EEFINRSTU,INTERFUSE,9,1680,1.286e-05,1
BEEINRSTU,SUBENTIRE,9,1681,1.286e-05,1
ABDEENRTU,UNREBATED,9,1682,1.286e-05,1
ACEENRSTU,"ENACTURES
UNCREATES",9,1683,1.286e-05,2
ADEELNPRT,REPLANTED,9,1684,1.286e-05,1
ADEEMNRST,"SMARTENED
TRADESMEN",9,1685,1.286e-05,2
AEEFLNRST,FENESTRAL,9,1686,1.286e-05,1
AEELMNRST,LAMENTERS,9,1687,1.286e-05,1
AEELNRSTW,TREELAWNS,9,1688,1.286e-05,1
BDEEINRTU,UNDERBITE,9,1689,1.286e-05,1
CEEILNRST,STENCILER,9,1690,1.286e-05,1
DEEFINRST,SNIFTERED,9,1691,1.286e-05,1
DEEIMNRTU,"UNDERTIME
UNMERITED
UNMITERED",9,1692,1.286e-05,3
DEEINPRTU,PREUNITED,9,1693,1.286e-05,1
ABEELNRTU,TENURABLE,9,1694,1.286e-05,1
ACDEENRST,"DECANTERS
DESCANTER",9,1695,1.286e-05,2
ACDEENRTU,"UNCATERED
UNCREATED",9,1696,1.286e-05,2
ACEELNRTU,"CALENTURE
CRENULATE",9,1697,1.286e-05,2
ADEEHNRST,"ADHERENTS
NEATHERDS",9,1698,1.286e-05,2
ADEEHNRTU,"UNDERHEAT
UNEARTHED
UNHEARTED
URETHANED",9,1699,1.286e-05,4
ADEEMNRTU,NUMERATED,9,1700,1.286e-05,1
ADEENRSTV,SERVANTED,9,1701,1.286e-05,1
ADEENRSTW,NEWSTRADE,9,1702,1.286e-05,1
ADEENRSTY,SEDENTARY,9,1703,1.286e-05,1
ADEENRTUV,"ADVENTURE
UNAVERTED",9,1704,1.286e-05,2
ADEENRTUW,UNWATERED,9,1705,1.286e-05,1
AEEHLNRST,HESTERNAL,9,1706,1.286e-05,1
AEEHNRSTU,URETHANES,9,1707,1.286e-05,1
AEELNRSTY,EARNESTLY,9,1708,1.286e-05,1
AEEMNRSTU,NUMERATES,9,1709,1.286e-05,1
AEENPRSTU,SUPERNATE,9,1710,1.286e-05,1
AEENRSTUV,AVENTURES,9,1711,1.286e-05,1
BDEEINRST,INTERBEDS,9,1712,1.286e-05,1
CDEEINRST,STRIDENCE,9,1713,1.286e-05,1
DEEILNPRT,INTERPLED,9,1714,1.286e-05,1
DEEINPRST,PRESIDENT,9,1715,1.286e-05,1
EEFILNRTU,UNFERTILE,9,1716,1.286e-05,1
EEHILNRST,INSHELTER,9,1717,1.286e-05,1
EEIMNRSTU,MUTINEERS,9,1718,1.286e-05,1
EEINPRSTU,PREUNITES,9,1719,1.286e-05,1
AEELNRSTV,LEVANTERS,9,1720,1.286e-05,1
AEELNRTUV,VULNERATE,9,1721,1.286e-05,1
DEEINRTUV,UNRIVETED,9,1722,1.286e-05,1
EIINORSST,ROSINIEST,9,1723,1.285e-05,1
DEEIINNRT,INTERDINE,9,1724,1.283e-05,1
DEEIINRRT,TINDERIER,9,1725,1.283e-05,1
EEIILNNRT,INTERLINE,9,1726,1.283e-05,1
EEIINRRST,SINTERIER,9,1727,1.283e-05,1
EEIINRSTT,"ENTERITIS
INTERTIES
RETINITES",9,1728,1.283e-05,3
AAEELNRTT,ALTERNATE,9,1729,1.283e-05,1
AAEENRSTT,ANTEATERS,9,1730,1.283e-05,1
AAEIJNRST,NAARTJIES,9,1731,1.273e-05,1
AAEINRSTZ,ATRAZINES,9,1732,1.273e-05,1
AEIINQRTU,ANTIQUIER,9,1733,1.273e-05,1
AEIINRSTZ,"SANITIZER
TRIAZINES",9,1734,1.273e-05,2
DEGILNOSU,DELOUSING,9,1735,1.273e-05,1
ACEEIORTX,EXCORIATE,9,1736,1.269e-05,1
AEEIKMNOT,KETONEMIA,9,1737,1.269e-05,1
AEEIOPRTZ,OPERATIZE,9,1738,1.269e-05,1
AAIIMNORT,INAMORATI,9,1739,1.269e-05,1
AACIINORT,RACIATION,9,1740,1.269e-05,1
AAIINOPRT,TOPIARIAN,9,1741,1.269e-05,1
AAIINORTV,VARIATION,9,1742,1.269e-05,1
AABDEIOSU,ABOIDEAUS,9,1743,1.267e-05,1
ABDEIILOS,DIABOLISE,9,1744,1.267e-05,1
ADEIILOPS,"APSIDIOLE
EPISODIAL",9,1745,1.267e-05,2
AENNORRST,RESNATRON,9,1746,1.266e-05,1
EINNORSTT,TONTINERS,9,1747,1.266e-05,1
ADIINRSTU,SATURNIID,9,1748,1.266e-05,1
ACEGILOOR,AEROLOGIC,9,1749,1.263e-05,1
AEGILOOTY,AETIOLOGY,9,1750,1.263e-05,1
ADEGIRTTU,GRATITUDE,9,1751,1.259e-05,1
ADEGINNRU,DAUNERING,9,1752,1.259e-05,1
ADEGINRRS,"DREARINGS
GRANDSIRE",9,1753,1.259e-05,2
AEGILNNRS,LEARNINGS,9,1754,1.259e-05,1
AEGILNNST,GANTLINES,9,1755,1.259e-05,1
AEGILNSTT,TANGLIEST,9,1756,1.259e-05,1
ADEGILNNR,"ENLARDING
RELANDING",9,1757,1.259e-05,2
ADEGINSTT,DIGESTANT,9,1758,1.259e-05,1
AEGINNSTU,UNSEATING,9,1759,1.259e-05,1
AADDEEIRT,ERADIATED,9,1760,1.258e-05,1
AAEEINSST,TAENIASES,9,1761,1.258e-05,1
ADEELORRS,RELOADERS,9,1762,1.257e-05,1
ADEEORRSU,REAROUSED,9,1763,1.257e-05,1
DEEILORRS,ORDERLIES,9,1764,1.257e-05,1
DEGNORSTU,TRUDGEONS,9,1765,1.253e-05,1
AACELORST,ESCALATOR,9,1766,1.247e-05,1
AADENOPST,SAPONATED,9,1767,1.247e-05,1
AAELOPRST,PASTORALE,9,1768,1.247e-05,1
DEIILOPRT,REPTILOID,9,1769,1.247e-05,1
EIIMNOSTU,MINUTIOSE,9,1770,1.247e-05,1
AABDELNOR,BANDALORE,9,1771,1.247e-05,1
AABDELORT,DOLABRATE,9,1772,1.247e-05,1
AABDEORST,"ADSORBATE
TEABOARDS",9,1773,1.247e-05,2
AABELORST,ASTROLABE,9,1774,1.247e-05,1
AACDENOTU,COADUNATE,9,1775,1.247e-05,1
AACELNORS,LECANORAS,9,1776,1.247e-05,1
AACENOSTU,OCEANAUTS,9,1777,1.247e-05,1
AADELOPRT,PARDALOTE,9,1778,1.247e-05,1
AADEOPRST,TAPADEROS,9,1779,1.247e-05,1
AAEFLORTU,AUTOFLARE,9,1780,1.247e-05,1
AAELMNOST,MALONATES,9,1781,1.247e-05,1
AAELORTUV,EVALUATOR,9,1782,1.247e-05,1
BEIINORSU,INEBRIOUS,9,1783,1.247e-05,1
CDEIILORT,DOLERITIC,9,1784,1.247e-05,1
CDEIIORST,SIDEROTIC,9,1785,1.247e-05,1
DEIILNOPR,IPRINDOLE,9,1786,1.247e-05,1
DEIILORTV,VITRIOLED,9,1787,1.247e-05,1
EFIILORST,TRIFOLIES,9,1788,1.247e-05,1
EIILMNOST,LIMONITES,9,1789,1.247e-05,1
EIILOPRST,PISTOLIER,9,1790,1.247e-05,1
AACDELNOT,ANECDOTAL,9,1791,1.247e-05,1
AADEFLNOR,FARANDOLE,9,1792,1.247e-05,1
AADELMNOR,EALDORMAN,9,1793,1.247e-05,1
AADELMNOT,MONTADALE,9,1794,1.247e-05,1
AADEMORST,MATADORES,9,1795,1.247e-05,1
CEIILORST,ELICITORS,9,1796,1.247e-05,1
CEIIORSTU,TRIECIOUS,9,1797,1.247e-05,1
DEHIIORST,HISTORIED,9,1798,1.247e-05,1
DEIINORSV,DIVERSION,9,1799,1.247e-05,1
DEIIOPRST,TRIPODIES,9,1800,1.247e-05,1
DEIIORSTY,IODYRITES,9,1801,1.247e-05,1
EIILMORST,MELIORIST,9,1802,1.247e-05,1
BEGINOORT,REBOOTING,9,1803,1.243e-05,1
EFGINOORT,"FOOTERING
REFOOTING",9,1804,1.243e-05,2
EGINOOPRT,"POOTERING
PROTOGINE",9,1805,1.243e-05,2
ACEGINOTV,EVOCATING,9,1806,1.243e-05,1
AEFGIMORT,FOGRAMITE,9,1807,1.243e-05,1
AEGINORVW,"OVERAWING
REAVOWING",9,1808,1.243e-05,2
ACEGIMNOT,"GEOMANTIC
MEGATONIC",9,1809,1.243e-05,2
AEEINNSTT,"INTENSATE
SENTENTIA",9,1810,1.238e-05,2
AEEIRRSTT,"RATTERIES
RETRAITES",9,1811,1.238e-05,2
AEINNOSST,SENSATION,9,1812,1.237e-05,1
ADDEINOTT,ANTIDOTED,9,1813,1.237e-05,1
AEILLNNOT,TENAILLON,9,1814,1.237e-05,1
DEENNORST,NONDESERT,9,1815,1.236e-05,1
DEENORSTT,SNOTTERED,9,1816,1.236e-05,1
DEENNORTU,"UNDERNOTE
UNDERTONE",9,1817,1.236e-05,2
EELNORSTT,TELETRONS,9,1818,1.236e-05,1
EEGIINOPT,PIGEONITE,9,1819,1.233e-05,1
AACEINRRT,TARRIANCE,9,1820,1.233e-05,1
AAEINRRTV,NARRATIVE,9,1821,1.233e-05,1
AAEINRRTW,RAINWATER,9,1822,1.233e-05,1
ACEIINRTT,"INTRICATE
TRIACTINE",9,1823,1.233e-05,2
AEIIMNRTT,INTIMATER,9,1824,1.233e-05,1
AACEINNRT,INCARNATE,9,1825,1.233e-05,1
ABEIINNRT,INEBRIANT,9,1826,1.233e-05,1
AEIINRRTY,ITINERARY,9,1827,1.233e-05,1
ACEIINNRT,"CARNITINE
INCERTAIN",9,1828,1.233e-05,2
AEIIMNNRT,NITRAMINE,9,1829,1.233e-05,1
ADEEGLNST,"DANEGELTS
DETANGLES",9,1830,1.229e-05,2
ADEEGLRTU,REGULATED,9,1831,1.229e-05,1
ADEEGNRSU,"DUNGAREES
UNDERAGES
UNGREASED",9,1832,1.229e-05,3
AEEGLRSTU,REGULATES,9,1833,1.229e-05,1
DEEGILNRS,"ENGIRDLES
REEDLINGS",9,1834,1.229e-05,2
DEEGILNST,"GLISTENED
LEGENDIST",9,1835,1.229e-05,2
DEEGILRST,GLISTERED,9,1836,1.229e-05,1
AGINNORST,IGNORANTS,9,1837,1.228e-05,1
AGINORTTU,OUTRATING,9,1838,1.228e-05,1
ADEEILLOS,OEILLADES,9,1839,1.228e-05,1
ADEILNOSZ,NODALIZES,9,1840,1.227e-05,1
ADEILORSZ,SOLARIZED,9,1841,1.227e-05,1
ADEEIIMNS,DEAMINISE,9,1842,1.223e-05,1
AABEEILRS,RAISEABLE,9,1843,1.223e-05,1
AADEEILRV,REAVAILED,9,1844,1.223e-05,1
AADEEIMNS,DEAMINASE,9,1845,1.223e-05,1
ACDEEIIST,EDACITIES,9,1846,1.223e-05,1
AAEEILPST,APETALIES,9,1847,1.223e-05,1
ADEEIIMST,MEDIATISE,9,1848,1.223e-05,1
ABDEEIILR,DIABLERIE,9,1849,1.223e-05,1
AAEEILRSV,ALVEARIES,9,1850,1.223e-05,1
ACEIMNRTU,ARCMINUTE,9,1851,1.216e-05,1
AEIMNPRST,SPEARMINT,9,1852,1.216e-05,1
ABEINPRST,"BREASTPIN
STEPBAIRN",9,1853,1.216e-05,2
ACDEFINRT,"INFARCTED
INFRACTED",9,1854,1.216e-05,2
ACEINRTUV,INCURVATE,9,1855,1.216e-05,1
ABCEINRST,BACTERINS,9,1856,1.216e-05,1
ABEILNPRT,PRINTABLE,9,1857,1.216e-05,1
ABEIMNRTU,INUMBRATE,9,1858,1.216e-05,1
ABEINRSTW,BRAWNIEST,9,1859,1.216e-05,1
ACEFINRTU,CANEFRUIT,9,1860,1.216e-05,1
ACEILNRTY,CERTAINLY,9,1861,1.216e-05,1
ACEIMNRST,MISCREANT,9,1862,1.216e-05,1
ACEINRSTY,INSECTARY,9,1863,1.216e-05,1
ADEHINPRT,PRINTHEAD,9,1864,1.216e-05,1
ADEHINRTW,HANDWRITE,9,1865,1.216e-05,1
ADEIMNRTY,DYNAMITER,9,1866,1.216e-05,1
AEHINPRST,PERIANTHS,9,1867,1.216e-05,1
AEHINRSTW,TARWHINES,9,1868,1.216e-05,1
AEILMNPRT,"IMPLANTER
REIMPLANT",9,1869,1.216e-05,2
AEILNPRTY,"INTERPLAY
PAINTERLY",9,1870,1.216e-05,2
AEIMNRSTW,WARIMENTS,9,1871,1.216e-05,1
AEIMNRSTY,TYRAMINES,9,1872,1.216e-05,1
AEINPRSTW,RAINSWEPT,9,1873,1.216e-05,1
ABEIMNRST,"BRAINSTEM
TRIBESMAN",9,1874,1.216e-05,2
ACDEHINRT,THEANDRIC,9,1875,1.216e-05,1
ACDEINPRT,PREDICANT,9,1876,1.216e-05,1
ACEHINRST,"CHANTRIES
SNATCHIER",9,1877,1.216e-05,2
ACEILNPRT,REPLICANT,9,1878,1.216e-05,1
ACEINRSTV,NAVICERTS,9,1879,1.216e-05,1
ADEHIMNRT,HARDIMENT,9,1880,1.216e-05,1
ADEHINRTY,ANHYDRITE,9,1881,1.216e-05,1
AEHIMNRST,MISHANTER,9,1882,1.216e-05,1
AEILNRTVY,VERNALITY,9,1883,1.216e-05,1
ADEFHINRT,THREADFIN,9,1884,1.216e-05,1
ADEKNORTU,OUTRANKED,9,1885,1.21e-05,1
DEIJNORTU,JOINTURED,9,1886,1.21e-05,1
EIJNORSTU,JOINTURES,9,1887,1.21e-05,1
EINOQRSTU,REQUINTOS,9,1888,1.21e-05,1
EINORSTUX,EXTRUSION,9,1889,1.21e-05,1
ADDEELORT,LEOTARDED,9,1890,1.208e-05,1
AEELNORSS,ORLEANSES,9,1891,1.208e-05,1
EEILNOSST,NOSELITES,9,1892,1.208e-05,1
AEELORSST,OLEASTERS,9,1893,1.208e-05,1
DEEINORSS,INDORSEES,9,1894,1.208e-05,1
DEEINOSST,SIDENOTES,9,1895,1.208e-05,1
EEILLNOST,LONELIEST,9,1896,1.208e-05,1
AEGILLNRT,TELLARING,9,1897,1.206e-05,1
AEGINRSST,"ASSERTING
ASTRINGES
GANISTERS",9,1898,1.206e-05,3
ABINOORST,ABORTIONS,9,1899,1.204e-05,1
ACINOORST,"CONSORTIA
SONICATOR",9,1900,1.204e-05,2
ADHINOORT,RADIOTHON,9,1901,1.204e-05,1
ADIMNOORT,"ADMONITOR
DOMINATOR",9,1902,1.204e-05,2
AILNOOPRT,"PORTOLANI
PROLATION",9,1903,1.204e-05,2
EEIINRSTV,REINVITES,9,1904,1.203e-05,1
AACEELNRT,NECTAREAL,9,1905,1.203e-05,1
AACEENRTU,CENTAUREA,9,1906,1.203e-05,1
AADEEMNRT,TRADENAME,9,1907,1.203e-05,1
BEEIINRST,BENITIERS,9,1908,1.203e-05,1
CEEIILNRT,LIENTERIC,9,1909,1.203e-05,1
CEEIINRST,"CRETINISE
REINCITES",9,1910,1.203e-05,2
DEEHIINRT,INHERITED,9,1911,1.203e-05,1
DEEIINPRT,PTERIDINE,9,1912,1.203e-05,1
DEEIINRTV,REINVITED,9,1913,1.203e-05,1
EEIINRSTW,WINTERISE,9,1914,1.203e-05,1
AAEELNRTV,"ERVALENTA
REVALENTA",9,1915,1.203e-05,2
AAEENPRST,PARANETES,9,1916,1.203e-05,1
BEEIILNRT,LIBERTINE,9,1917,1.203e-05,1
CDEEIINRT,REINCITED,9,1918,1.203e-05,1
EEFIILNRT,"INFERTILE
INTERFILE",9,1919,1.203e-05,2
ADEGGINOR,DOGEARING,9,1920,1.202e-05,1
AAINOORRT,ORATORIAN,9,1921,1.199e-05,1
ABEILORRS,BORRELIAS,9,1922,1.199e-05,1
ACDEINNOS,CANONISED,9,1923,1.199e-05,1
ACDEIOSTT,OSCITATED,9,1924,1.199e-05,1
ADEILMNNO,"DENOMINAL
MANDOLINE",9,1925,1.199e-05,2
ADEILOTTV,VOLITATED,9,1926,1.199e-05,1
ADEIMNNOS,MONDAINES,9,1927,1.199e-05,1
AEFILOSTT,FLOATIEST,9,1928,1.199e-05,1
AEILOSTTV,VOLITATES,9,1929,1.199e-05,1
AEIMORRSU,ARMOURIES,9,1930,1.199e-05,1
AEIORRSUV,SAVOURIER,9,1931,1.199e-05,1
ABDEILNNO,BANDOLINE,9,1932,1.199e-05,1
ABDEIORRS,ARBORISED,9,1933,1.199e-05,1
ACEILOTTU,AUTOTELIC,9,1934,1.199e-05,1
ADEIMORRS,AIRDROMES,9,1935,1.199e-05,1
AEHILOSTT,HELIOSTAT,9,1936,1.199e-05,1
AEILMNNOS,MINNEOLAS,9,1937,1.199e-05,1
AEILMORRS,MORALISER,9,1938,1.199e-05,1
AEILNNOSY,LYONNAISE,9,1939,1.199e-05,1
ACEILORRS,CARRIOLES,9,1940,1.199e-05,1
ADEIOTTUW,OUTWAITED,9,1941,1.199e-05,1
AEILOPRRS,POLARISER,9,1942,1.199e-05,1
DEEEILRST,LEISTERED,9,1943,1.196e-05,1
DEEEILNST,NEEDLIEST,9,1944,1.196e-05,1
ADEEILNTZ,DENTALIZE,9,1945,1.194e-05,1
ADEEIKLRT,"DEKALITER
DEKALITRE",9,1946,1.194e-05,2
ADEEILRTZ,LATERIZED,9,1947,1.194e-05,1
AEEILRSTZ,LATERIZES,9,1948,1.194e-05,1
AEEILNRUZ,UNREALIZE,9,1949,1.194e-05,1
AAEGLNOSU,ANALOGUES,9,1950,1.193e-05,1
EGIILORSU,RELIGIOUS,9,1951,1.193e-05,1
EGIILNOSU,ULIGINOSE,9,1952,1.193e-05,1
ADEOORRST,TOREADORS,9,1953,1.187e-05,1
ADENOOSTT,TOADSTONE,9,1954,1.187e-05,1
ADEOORRTU,OUTROARED,9,1955,1.187e-05,1
AELNOOSTT,STOLONATE,9,1956,1.187e-05,1
DEINNOOST,NOONTIDES,9,1957,1.187e-05,1
AEEENORTX,EXONERATE,9,1958,1.187e-05,1
EEEINORTZ,NEOTERIZE,9,1959,1.187e-05,1
ABENORSTT,BETATRONS,9,1960,1.18e-05,1
ACENNORTU,CONNATURE,9,1961,1.18e-05,1
ADEMNNORT,ADORNMENT,9,1962,1.18e-05,1
AEFNORTTU,FORTUNATE,9,1963,1.18e-05,1
AEMNNORST,"ORNAMENTS
SEMANTRON",9,1964,1.18e-05,2
AENORSTTV,TEVATRONS,9,1965,1.18e-05,1
AENORSTTY,ATTORNEYS,9,1966,1.18e-05,1
CEINNORTU,"CENTURION
CONTINUER
NEUTRONIC",9,1967,1.18e-05,3
CEINORRST,TRICORNES,9,1968,1.18e-05,1
CEINORSTT,CORNETIST,9,1969,1.18e-05,1
DEHINNORT,INTHRONED,9,1970,1.18e-05,1
DEHINORRT,TRIHEDRON,9,1971,1.18e-05,1
DEINORRTW,INTERWORD,9,1972,1.18e-05,1
EFILNNORT,FRONTLINE,9,1973,1.18e-05,1
EFINNORST,FRONTENIS,9,1974,1.18e-05,1
EINNORSTV,"INVENTORS
NOVERINTS",9,1975,1.18e-05,2
ABELNORRT,LATERBORN,9,1976,1.18e-05,1
