DEEMRT,"METRED
TERMED",6,2474,6.61e-05,2
DEENRY,REDENY,6,2475,6.61e-05,1
DEENTV,VENTED,6,2476,6.61e-05,1
EEFNRU,UNFREE,6,2477,6.61e-05,1
EEFRTU,REFUTE,6,2478,6.61e-05,1
EEHRST,"ETHERS
THERES
THREES",6,2479,6.61e-05,3
EEMNTU,UNMEET,6,2480,6.61e-05,1
EEMRST,"MEREST
METERS
METRES
RETEMS",6,2481,6.61e-05,4
EENRSV,NERVES,6,2482,6.61e-05,1
EENRSW,"RENEWS
RESEWN",6,2483,6.61e-05,2
EENSTV,EVENTS,6,2484,6.61e-05,1
EENSTW,"NEWEST
TWEENS",6,2485,6.61e-05,2
EERSTV,"EVERTS
REVEST
REVETS
VERSET
VERSTE",6,2486,6.61e-05,5
EERSTW,"REWETS
WESTER",6,2487,6.61e-05,2
CDEENR,DECERN,6,2488,6.61e-05,1
CEELRT,TERCEL,6,2489,6.61e-05,1
DEEHNT,HENTED,6,2490,6.61e-05,1
EEFLRT,"LEFTER
REFELT
REFLET
TELFER",6,2491,6.61e-05,4
EEFRST,"FESTER
FREEST",6,2492,6.61e-05,2
EELMRT,"MELTER
REMELT",6,2493,6.61e-05,2
EELPRT,"PELTER
PETREL",6,2494,6.61e-05,2
EENPRS,PREENS,6,2495,6.61e-05,1
EENRSY,SNEERY,6,2496,6.61e-05,1
EEPRST,"PESTER
PETERS
PRESET",6,2497,6.61e-05,3
DEGLOS,LODGES,6,2498,6.582e-05,1
AAGLNO,"AGONAL
ANALOG",6,2499,6.559e-05,2
AAGORS,AGORAS,6,2500,6.559e-05,1
DGIINO,INDIGO,6,2501,6.559e-05,1
GIILNO,OILING,6,2502,6.559e-05,1
ACEISV,"CAVIES
VESICA",6,2503,6.554e-05,2
AEHIMS,MASHIE,6,2504,6.554e-05,1
ABEILV,VIABLE,6,2505,6.554e-05,1
ACEFIL,"FACILE
FECIAL",6,2506,6.554e-05,2
ACEFIS,FACIES,6,2507,6.554e-05,1
ACEHIS,CHAISE,6,2508,6.554e-05,1
ACEILP,"EPICAL
PLAICE
PLICAE",6,2509,6.554e-05,3
ACEIMS,"AMICES
CAMISE",6,2510,6.554e-05,2
ACEIMU,AECIUM,6,2511,6.554e-05,1
ACEIPS,"APICES
SPICAE",6,2512,6.554e-05,2
ADEFIW,WAIFED,6,2513,6.554e-05,1
ADEIVW,WAIVED,6,2514,6.554e-05,1
AEHILM,HIEMAL,6,2515,6.554e-05,1
AEHILW,AWHILE,6,2516,6.554e-05,1
AEHISV,SHAVIE,6,2517,6.554e-05,1
AEILMP,IMPALE,6,2518,6.554e-05,1
AEIMSV,MAVIES,6,2519,6.554e-05,1
AEIPSV,"PAVISE
SPAVIE",6,2520,6.554e-05,2
AEISVW,"WAIVES
WAVIES",6,2521,6.554e-05,2
ABCEIS,CEIBAS,6,2522,6.554e-05,1
ABEHIL,HABILE,6,2523,6.554e-05,1
ABEILM,LAMBIE,6,2524,6.554e-05,1
ABEILY,BAILEY,6,2525,6.554e-05,1
ACEHIL,HELIAC,6,2526,6.554e-05,1
ACEILM,MALICE,6,2527,6.554e-05,1
ABEILW,BEWAIL,6,2528,6.554e-05,1
ACDEIV,ADVICE,6,2529,6.554e-05,1
BEGIOO,BOOGIE,6,2530,6.536e-05,1
AEITTX,TAXITE,6,2531,6.527e-05,1
AEIKRR,KERRIA,6,2532,6.527e-05,1
DEKORT,TROKED,6,2533,6.515e-05,1
DEORTX,DEXTRO,6,2534,6.515e-05,1
ENORSZ,ZONERS,6,2535,6.515e-05,1
ENOSTX,SEXTON,6,2536,6.515e-05,1
EJLORT,JOLTER,6,2537,6.515e-05,1
EJNOST,JETONS,6,2538,6.515e-05,1
EKNOST,TOKENS,6,2539,6.515e-05,1
EKORST,"STOKER
STROKE
TOKERS
TROKES",6,2540,6.515e-05,4
EORSTZ,ZOSTER,6,2541,6.515e-05,1
EOQRTU,"QUOTER
ROQUET
TORQUE",6,2542,6.515e-05,3
EORSTX,OXTERS,6,2543,6.515e-05,1
AADILU,AUDIAL,6,2544,6.499e-05,1
ADIILS,"ILIADS
SIALID",6,2545,6.499e-05,2
AADILS,DALASI,6,2546,6.499e-05,1
CEEENO,EOCENE,6,2547,6.453e-05,1
ABERTY,"BARYTE
BETRAY",6,2548,6.439e-05,2
ACEHRT,RACHET,6,2549,6.439e-05,1
ACENPR,PRANCE,6,2550,6.439e-05,1
AEFNRW,FAWNER,6,2551,6.439e-05,1
AEHMNT,"ANTHEM
HETMAN",6,2552,6.439e-05,2
AEHNPT,HAPTEN,6,2553,6.439e-05,1
AEHPRT,"TEPHRA
TERAPH
THREAP",6,2554,6.439e-05,3
AEMNPR,PREMAN,6,2555,6.439e-05,1
AEMPRT,TAMPER,6,2556,6.439e-05,1
AENPRW,"ENWRAP
PAWNER",6,2557,6.439e-05,2
AENPRY,NAPERY,6,2558,6.439e-05,1
AENRWY,YAWNER,6,2559,6.439e-05,1
AENTWY,TAWNEY,6,2560,6.439e-05,1
AERTWY,WATERY,6,2561,6.439e-05,1
BCEIRT,TERBIC,6,2562,6.439e-05,1
CEFINT,INFECT,6,2563,6.439e-05,1
CEIMNR,MINCER,6,2564,6.439e-05,1
EFIRTY,FERITY,6,2565,6.439e-05,1
EHIMNR,MENHIR,6,2566,6.439e-05,1
EHIMNT,HITMEN,6,2567,6.439e-05,1
EHIMRT,"HERMIT
MITHER",6,2568,6.439e-05,2
EHINRW,WHINER,6,2569,6.439e-05,1
EIMNPT,PITMEN,6,2570,6.439e-05,1
EIMPRT,PERMIT,6,2571,6.439e-05,1
EINTWY,WITNEY,6,2572,6.439e-05,1
EIRTVY,VERITY,6,2573,6.439e-05,1
ABEHRT,"BATHER
BERTHA
BREATH",6,2574,6.439e-05,3
ABEMNR,BARMEN,6,2575,6.439e-05,1
ABENRY,"BARNEY
NEARBY",6,2576,6.439e-05,2
ACEMNR,CARMEN,6,2577,6.439e-05,1
ACENRY,CARNEY,6,2578,6.439e-05,1
ACEPRT,"CARPET
PREACT",6,2579,6.439e-05,2
AEFHRT,"FATHER
HAFTER
TREFAH",6,2580,6.439e-05,3
AEFRTW,WAFTER,6,2581,6.439e-05,1
AEFRTY,TREYFA,6,2582,6.439e-05,1
AEHRTW,"THAWER
WREATH",6,2583,6.439e-05,2
BEIMRT,"TIMBER
TIMBRE",6,2584,6.439e-05,2
BEINRY,BYRNIE,6,2585,6.439e-05,1
CEHINR,"ENRICH
INCHER
RICHEN",6,2586,6.439e-05,3
CEHIRT,"CITHER
THRICE",6,2587,6.439e-05,2
CEIMRT,METRIC,6,2588,6.439e-05,1
CEINPR,"PINCER
PRINCE",6,2589,6.439e-05,2
CEINPT,"INCEPT
PECTIN",6,2590,6.439e-05,2
CEINRW,WINCER,6,2591,6.439e-05,1
CEINTY,NICETY,6,2592,6.439e-05,1
CEIPRT,TRICEP,6,2593,6.439e-05,1
EFINRY,FINERY,6,2594,6.439e-05,1
EHINTW,WHITEN,6,2595,6.439e-05,1
EHIRTV,THRIVE,6,2596,6.439e-05,1
EHIRTW,"WHITER
WITHER
WRITHE",6,2597,6.439e-05,3
EIMNRV,VERMIN,6,2598,6.439e-05,1
EIMNTY,ENMITY,6,2599,6.439e-05,1
EINPRY,PINERY,6,2600,6.439e-05,1
EINRVW,WIVERN,6,2601,6.439e-05,1
EINRWY,WINERY,6,2602,6.439e-05,1
EIPRTV,PRIVET,6,2603,6.439e-05,1
EIPRTY,"PYRITE
TYPIER",6,2604,6.439e-05,2
ABEMNT,BATMEN,6,2605,6.439e-05,1
ACENRV,"CARVEN
CAVERN
CRAVEN",6,2606,6.439e-05,3
AEHRTV,THRAVE,6,2607,6.439e-05,1
AEHRTY,"EARTHY
HEARTY",6,2608,6.439e-05,2
BEHINT,HENBIT,6,2609,6.439e-05,1
CEHINT,ETHNIC,6,2610,6.439e-05,1
EINRVY,VINERY,6,2611,6.439e-05,1
DEGINN,"ENDING
GINNED",6,2612,6.424e-05,2
EGINNS,ENSIGN,6,2613,6.424e-05,1
ADEGRR,"GARRED
GRADER
REGARD",6,2614,6.424e-05,3
AEGLRR,LARGER,6,2615,6.424e-05,1
AEGRRU,ARGUER,6,2616,6.424e-05,1
AEGTTU,GUTTAE,6,2617,6.424e-05,1
DEGIRR,GIRDER,6,2618,6.424e-05,1
DEGITT,GITTED,6,2619,6.424e-05,1
EGIRRS,RERIGS,6,2620,6.424e-05,1
AEGRRS,RAGERS,6,2621,6.424e-05,1
DELSTU,LUSTED,6,2622,6.4e-05,1
ACIMOT,ATOMIC,6,2623,6.379e-05,1
ACIOPT,ATOPIC,6,2624,6.379e-05,1
AHIORV,HAVIOR,6,2625,6.379e-05,1
ABCINO,BONACI,6,2626,6.379e-05,1
ACIMNO,"ANOMIC
CAMION
MANIOC",6,2627,6.379e-05,3
ACIOPR,PICARO,6,2628,6.379e-05,1
AHIMOR,MOHAIR,6,2629,6.379e-05,1
AIMOPT,OPTIMA,6,2630,6.379e-05,1
AIOPRV,PAVIOR,6,2631,6.379e-05,1
AOORRT,ORATOR,6,2632,6.379e-05,1
INNOOR,RONION,6,2633,6.379e-05,1
INNOOT,NOTION,6,2634,6.379e-05,1
AEEKLR,LEAKER,6,2635,6.372e-05,1
AEEKRS,RAKEES,6,2636,6.372e-05,1
AEEQTU,EQUATE,6,2637,6.372e-05,1
AEERSZ,RAZEES,6,2638,6.372e-05,1
EEIRSX,SEXIER,6,2639,6.372e-05,1
ADEEJN,JEANED,6,2640,6.372e-05,1
ADEEKR,DEKARE,6,2641,6.372e-05,1
ADEERX,EXEDRA,6,2642,6.372e-05,1
ADEERZ,RAZEED,6,2643,6.372e-05,1
AEEKLN,ALKENE,6,2644,6.372e-05,1
AEEKNS,"AKENES
SKEANE",6,2645,6.372e-05,2
AEEKRU,EUREKA,6,2646,6.372e-05,1
AEELTZ,"TEAZEL
TEAZLE",6,2647,6.372e-05,2
DEEITX,EXITED,6,2648,6.372e-05,1
EEIJST,EEJITS,6,2649,6.372e-05,1
EEINQU,EQUINE,6,2650,6.372e-05,1
EEIRSZ,"RESIZE
SEIZER",6,2651,6.372e-05,2
AEEQRU,QUAERE,6,2652,6.372e-05,1
EEILRX,EXILER,6,2653,6.372e-05,1
EEINSX,EXINES,6,2654,6.372e-05,1
AALRST,"ALTARS
ASTRAL
RATALS
TALARS
TARSAL",6,2655,6.366e-05,5
AADRTU,DATURA,6,2656,6.366e-05,1
AANRSU,RUANAS,6,2657,6.366e-05,1
DIINRS,INDRIS,6,2658,6.366e-05,1
IILNST,INSTIL,6,2659,6.366e-05,1
AALNRU,"ANURAL
RANULA",6,2660,6.366e-05,2
AALNST,"ALANTS
ASLANT",6,2661,6.366e-05,2
ADLOSU,DOULAS,6,2662,6.335e-05,1
EORRTT,"RETORT
ROTTER",6,2663,6.319e-05,2
DEEGNU,DENGUE,6,2664,6.264e-05,1
DEEGLN,LEGEND,6,2665,6.264e-05,1
DEEGLR,"GELDER
LEDGER
REDLEG",6,2666,6.264e-05,3
DEEGRS,"EDGERS
GREEDS
SERGED",6,2667,6.264e-05,3
EEGLRS,LEGERS,6,2668,6.264e-05,1
EEGLRU,REGLUE,6,2669,6.264e-05,1
EEGLST,GLEETS,6,2670,6.264e-05,1
EEGLNU,LUNGEE,6,2671,6.264e-05,1
EENRTX,EXTERN,6,2672,6.26e-05,1
AGNORR,GARRON,6,2673,6.231e-05,1
GINNOT,"NOTING
TIGNON
TONING",6,2674,6.231e-05,3
GINOTT,TOTING,6,2675,6.231e-05,1
AAEELP,PALEAE,6,2676,6.22e-05,1
DLNOTU,UNTOLD,6,2677,6.212e-05,1
DNORSU,ROUNDS,6,2678,6.212e-05,1
DNOSTU,"DONUTS
STOUND",6,2679,6.212e-05,2
DORSTU,STROUD,6,2680,6.212e-05,1
DEIIOZ,IODIZE,6,2681,6.181e-05,1
ADIRRS,SIRDAR,6,2682,6.174e-05,1
AISTTU,AUTIST,6,2683,6.174e-05,1
ADILNN,INLAND,6,2684,6.174e-05,1
ADINNU,INDUNA,6,2685,6.174e-05,1
AILNNU,"ANNULI
UNNAIL",6,2686,6.174e-05,2
AIRRSU,URARIS,6,2687,6.174e-05,1
ACNOOR,"CORONA
RACOON",6,2688,6.169e-05,2
BINOOT,BONITO,6,2689,6.169e-05,1
CIOORT,OCTROI,6,2690,6.169e-05,1
IMNOOR,MORION,6,2691,6.169e-05,1
AMNOOR,"MAROON
ROMANO",6,2692,6.169e-05,2
IMNOOT,MOTION,6,2693,6.169e-05,1
INOOPT,"OPTION
POTION",6,2694,6.169e-05,2
EEORSS,EROSES,6,2695,6.142e-05,1
DDEEOR,ERODED,6,2696,6.142e-05,1
EEOSST,SETOSE,6,2697,6.142e-05,1
DEGHIN,"HINGED
NIGHED",6,2698,6.128e-05,2
DEGHIR,"DREIGH
DRIEGH",6,2699,6.128e-05,2
ABDEGN,BANGED,6,2700,6.128e-05,1
ABEGTU,BAGUET,6,2701,6.128e-05,1
ACDEGR,"CADGER
GRACED",6,2702,6.128e-05,2
ACEGRS,"CAGERS
GRACES",6,2703,6.128e-05,2
ADEFGN,"DEFANG
FANGED",6,2704,6.128e-05,2
ADEFGR,DEFRAG,6,2705,6.128e-05,1
ADEGHN,HANGED,6,2706,6.128e-05,1
ADEGNP,PANGED,6,2707,6.128e-05,1
ADEGNW,GNAWED,6,2708,6.128e-05,1
ADEGPR,PARGED,6,2709,6.128e-05,1
AEFGLN,FLANGE,6,2710,6.128e-05,1
AEGLMR,MALGRE,6,2711,6.128e-05,1
AEGLPR,GRAPLE,6,2712,6.128e-05,1
AEGLRV,GRAVEL,6,2713,6.128e-05,1
AEGMRS,"GAMERS
MARGES",6,2714,6.128e-05,2
AEGMRU,"MAUGER
MAUGRE
MURAGE",6,2715,6.128e-05,3
AEGNSV,"GANEVS
VEGANS",6,2716,6.128e-05,2
AEGPRS,"GAPERS
GASPER
GRAPES
PAGERS
PARGES
SPARGE",6,2717,6.128e-05,6
AEGRSW,"SWAGER
WAGERS",6,2718,6.128e-05,2
AEGRUV,VAGUER,6,2719,6.128e-05,1
BEGILT,GIBLET,6,2720,6.128e-05,1
BEGINS,"BEGINS
BEINGS
BINGES",6,2721,6.128e-05,3
CEGINU,CUEING,6,2722,6.128e-05,1
CEGIST,GESTIC,6,2723,6.128e-05,1
DEFGIT,"FIDGET
GIFTED",6,2724,6.128e-05,2
DEGIMR,GRIMED,6,2725,6.128e-05,1
DEGIMT,MIDGET,6,2726,6.128e-05,1
DEGINW,"DEWING
WINGED",6,2727,6.128e-05,2
DEGINY,"DINGEY
DYEING",6,2728,6.128e-05,2
EGHIRS,SIGHER,6,2729,6.128e-05,1
EGHIST,EIGHTS,6,2730,6.128e-05,1
EGILMT,GIMLET,6,2731,6.128e-05,1
EGILPT,PIGLET,6,2732,6.128e-05,1
EGIMRS,GRIMES,6,2733,6.128e-05,1
EGINPS,GENIPS,6,2734,6.128e-05,1
EGINSY,GYNIES,6,2735,6.128e-05,1
ABDEGR,"BADGER
BARGED
GARBED",6,2736,6.128e-05,3
ABEGLN,BANGLE,6,2737,6.128e-05,1
ABEGLR,GARBLE,6,2738,6.128e-05,1
ABEGRS,BARGES,6,2739,6.128e-05,1
ACEGLN,GLANCE,6,2740,6.128e-05,1
ACEGNU,"CANGUE
UNCAGE",6,2741,6.128e-05,2
ADEGRV,GRAVED,6,2742,6.128e-05,1
ADEGRY,GRAYED,6,2743,6.128e-05,1
AEFGLR,REFLAG,6,2744,6.128e-05,1
AEFGNS,GANEFS,6,2745,6.128e-05,1
AEGHRS,"GASHER
GERAHS",6,2746,6.128e-05,2
AEGLMN,"LEGMAN
MANGEL
MANGLE",6,2747,6.128e-05,3
AEGLNW,WANGLE,6,2748,6.128e-05,1
AEGLRY,ARGYLE,6,2749,6.128e-05,1
AEGMNS,"GASMEN
MANGES",6,2750,6.128e-05,2
AEGMST,GAMEST,6,2751,6.128e-05,1
AEGRSV,GRAVES,6,2752,6.128e-05,1
AEGRSY,"GREASY
GYRASE
YAGERS",6,2753,6.128e-05,3
AEGSTY,"GAYEST
STAGEY",6,2754,6.128e-05,2
BDEGIN,BINGED,6,2755,6.128e-05,1
BDEGIR,"BEGIRD
BRIDGE",6,2756,6.128e-05,2
BEGILR,GERBIL,6,2757,6.128e-05,1
BEGIRS,GIBERS,6,2758,6.128e-05,1
CDEGIN,CEDING,6,2759,6.128e-05,1
DEFGIR,FRIDGE,6,2760,6.128e-05,1
DEGINP,PINGED,6,2761,6.128e-05,1
DEGIPR,GRIPED,6,2762,6.128e-05,1
DEGITW,WIDGET,6,2763,6.128e-05,1
EFGINS,FEIGNS,6,2764,6.128e-05,1
EFGINU,FEUING,6,2765,6.128e-05,1
EFGIRS,"FRIGES
GRIEFS",6,2766,6.128e-05,2
EFGIRU,FIGURE,6,2767,6.128e-05,1
EGHINS,"HINGES
NEIGHS",6,2768,6.128e-05,2
EGILMN,MINGLE,6,2769,6.128e-05,1
EGILTW,WIGLET,6,2770,6.128e-05,1
EGINPU,GUINEP,6,2771,6.128e-05,1
EGINSV,GIVENS,6,2772,6.128e-05,1
EGINSW,"SEWING
SWINGE",6,2773,6.128e-05,2
EGIPRS,GRIPES,6,2774,6.128e-05,1
EGIRSV,GIVERS,6,2775,6.128e-05,1
AEFITX,FIXATE,6,2776,6.1e-05,1
ABEIRZ,BRAIZE,6,2777,6.1e-05,1
ACEIKR,CAKIER,6,2778,6.1e-05,1
ACEINX,AXENIC,6,2779,6.1e-05,1
AEHIKN,HANKIE,6,2780,6.1e-05,1
AEHIRZ,HAZIER,6,2781,6.1e-05,1
AEIKMN,KINEMA,6,2782,6.1e-05,1
AEIMRZ,MAZIER,6,2783,6.1e-05,1
AEIRWX,WAXIER,6,2784,6.1e-05,1
AEHIJR,HEJIRA,6,2785,6.1e-05,1
AACEFI,FACIAE,6,2786,6.091e-05,1
BENORR,REBORN,6,2787,6.087e-05,1
CEORRT,RECTOR,6,2788,6.087e-05,1
CEORTT,COTTER,6,2789,6.087e-05,1
EHORRT,RHETOR,6,2790,6.087e-05,1
ENORRY,ORNERY,6,2791,6.087e-05,1
BENNOT,BONNET,6,2792,6.087e-05,1
BENOTT,BOTNET,6,2793,6.087e-05,1
BEORTT,BETTOR,6,2794,6.087e-05,1
CENNOR,CONNER,6,2795,6.087e-05,1
CENNOT,NOCENT,6,2796,6.087e-05,1
CENORR,CORNER,6,2797,6.087e-05,1
EHORTT,"HOTTER
TOTHER",6,2798,6.087e-05,2
EMORRT,"TERMOR
TREMOR",6,2799,6.087e-05,2
ENNOPT,PONENT,6,2800,6.087e-05,1
ENNORW,"RENOWN
WONNER",6,2801,6.087e-05,2
ENNOTW,NEWTON,6,2802,6.087e-05,1
ENOPRR,"PERRON
PRONER",6,2803,6.087e-05,2
ENOPTT,POTENT,6,2804,6.087e-05,1
ENORRW,REWORN,6,2805,6.087e-05,1
EOPRRT,"PORTER
PRETOR
REPORT",6,2806,6.087e-05,3
EOPRTT,POTTER,6,2807,6.087e-05,1
EORRTV,TROVER,6,2808,6.087e-05,1
ABGIOS,BIOGAS,6,2809,6.07e-05,1
AGILMO,GLIOMA,6,2810,6.07e-05,1
AGILOV,OGIVAL,6,2811,6.07e-05,1
AGIMOS,"AMIGOS
IMAGOS",6,2812,6.07e-05,2
AGIOUY,OUGIYA,6,2813,6.07e-05,1
DEELOP,ELOPED,6,2814,6.053e-05,1
CEELOS,ECLOSE,6,2815,6.053e-05,1
CEELOU,COULEE,6,2816,6.053e-05,1
DEEMOU,MEOUED,6,2817,6.053e-05,1
DEEOPS,"DEPOSE
EPODES
SPEEDO",6,2818,6.053e-05,3
EELOPS,ELOPES,6,2819,6.053e-05,1
ANRTTU,TRUANT,6,2820,6.049e-05,1
INNRTU,INTURN,6,2821,6.049e-05,1
EGNRTY,GENTRY,6,2822,6.016e-05,1
AINSST,"SAINTS
SATINS
STAINS",6,2823,6.011e-05,3
AINRSS,SARINS,6,2824,6.011e-05,1
AIRSST,"SISTRA
SITARS
STAIRS",6,2825,6.011e-05,3
AEINNN,NANNIE,6,2826,5.987e-05,1
AEITTT,TATTIE,6,2827,5.987e-05,1
AAIILS,AALIIS,6,2828,5.968e-05,1
AFGORT,FORGAT,6,2829,5.958e-05,1
AGMNOR,MORGAN,6,2830,5.958e-05,1
GHIORT,RIGHTO,6,2831,5.958e-05,1
GINOPT,"OPTING
TOPING",6,2832,5.958e-05,2
ABGORT,BOGART,6,2833,5.958e-05,1
ACGNOR,GARCON,6,2834,5.958e-05,1
BGINOR,"BORING
ORBING
ROBING",6,2835,5.958e-05,3
CGINOR,CORING,6,2836,5.958e-05,1
GINOTV,VOTING,6,2837,5.958e-05,1
GINOTY,TOYING,6,2838,5.958e-05,1
ABGNOR,"BARONG
BROGAN",6,2839,5.958e-05,2
AGNORY,ORANGY,6,2840,5.958e-05,1
CGINOT,COTING,6,2841,5.958e-05,1
GINORV,ROVING,6,2842,5.958e-05,1
GINOTW,TOWING,6,2843,5.958e-05,1
AGOPRT,RAGTOP,6,2844,5.958e-05,1
GINOPR,"PORING
ROPING",6,2845,5.958e-05,2
GINORW,ROWING,6,2846,5.958e-05,1
DEOOTT,TOOTED,6,2847,5.926e-05,1
EOORRS,ROOSER,6,2848,5.926e-05,1
ELOOTT,TOOTLE,6,2849,5.926e-05,1
AAEGNN,ANAGEN,6,2850,5.914e-05,1
ABINSU,NUBIAS,6,2851,5.908e-05,1
ACDINS,"CANIDS
NICADS",6,2852,5.908e-05,2
ACILNS,LINACS,6,2853,5.908e-05,1
ACILNU,UNCIAL,6,2854,5.908e-05,1
ACILRU,"CURIAL
URACIL",6,2855,5.908e-05,2
ACINSU,ACINUS,6,2856,5.908e-05,1
ADILRY,ARIDLY,6,2857,5.908e-05,1
ADILTY,DAYLIT,6,2858,5.908e-05,1
ADIMRS,"DIRAMS
DISARM",6,2859,5.908e-05,2
ADINSW,DIWANS,6,2860,5.908e-05,1
AHILNU,INHAUL,6,2861,5.908e-05,1
AILMNS,LIMANS,6,2862,5.908e-05,1
AILMNU,"ALUMIN
ALUMNI
LUMINA",6,2863,5.908e-05,3
AILPRS,SPIRAL,6,2864,5.908e-05,1
AILRSV,RIVALS,6,2865,5.908e-05,1
AILRSY,RIYALS,6,2866,5.908e-05,1
ABDILR,"BRIDAL
RIBALD",6,2867,5.908e-05,2
ABILNS,"ABLINS
BLAINS",6,2868,5.908e-05,2
ABILRS,"BRAILS
BRASIL
LIBRAS",6,2869,5.908e-05,3
ABILRU,BURIAL,6,2870,5.908e-05,1
ABILTU,TABULI,6,2871,5.908e-05,1
ABIRSU,"AIRBUS
URBIAS",6,2872,5.908e-05,2
ACDIRS,"CAIRDS
DARICS",6,2873,5.908e-05,2
ACDIST,DICAST,6,2874,5.908e-05,1
ACILST,TICALS,6,2875,5.908e-05,1
ACIRSU,CAURIS,6,2876,5.908e-05,1
ADHINS,"DANISH
SANDHI",6,2877,5.908e-05,2
ADIMNS,ADMINS,6,2878,5.908e-05,1
ADIMRU,RADIUM,6,2879,5.908e-05,1
ADIMST,"ADMITS
AMIDST",6,2880,5.908e-05,2
ADINSV,"DIVANS
VIANDS",6,2881,5.908e-05,2
ADIPRS,"RAPIDS
SPARID",6,2882,5.908e-05,2
ADIRSY,YAIRDS,6,2883,5.908e-05,1
ADISTV,DAVITS,6,2884,5.908e-05,1
AFILNS,FINALS,6,2885,5.908e-05,1
AFILNU,INFULA,6,2886,5.908e-05,1
AFILRS,"FLAIRS
FRAILS",6,2887,5.908e-05,2
AHILST,"LATHIS
LATISH
TAHSIL
THALIS",6,2888,5.908e-05,4
AHILTU,THULIA,6,2889,5.908e-05,1
AILMTU,ULTIMA,6,2890,5.908e-05,1
AILNPS,"LAPINS
PLAINS
SPINAL",6,2891,5.908e-05,3
AILNPU,PAULIN,6,2892,5.908e-05,1
AILNSV,"ANVILS
SILVAN
VINALS",6,2893,5.908e-05,3
AILNSY,"INLAYS
LAYINS",6,2894,5.908e-05,2
AILRSW,ASWIRL,6,2895,5.908e-05,1
AIMNSU,ANIMUS,6,2896,5.908e-05,1
ABDIRS,"BRAIDS
DISBAR",6,2897,5.908e-05,2
ABILST,BALTIS,6,2898,5.908e-05,1
ADHIRS,"RADISH
SHAIRD",6,2899,5.908e-05,2
ADINPU,UNPAID,6,2900,5.908e-05,1
ADIRSV,VISARD,6,2901,5.908e-05,1
AFINSU,FUSAIN,6,2902,5.908e-05,1
AHISTU,HIATUS,6,2903,5.908e-05,1
AILMST,SMALTI,6,2904,5.908e-05,1
AILPST,"PASTIL
PLAITS
SPITAL",6,2905,5.908e-05,3
AILSTV,VITALS,6,2906,5.908e-05,1
AIMSTU,AUTISM,6,2907,5.908e-05,1
EEIRRW,REWIRE,6,2908,5.907e-05,1
ABEERR,BEARER,6,2909,5.907e-05,1
ACEERR,CAREER,6,2910,5.907e-05,1
AEEFRR,FEARER,6,2911,5.907e-05,1
AEEHRR,"HEARER
REHEAR",6,2912,5.907e-05,2
AEEMTT,METATE,6,2913,5.907e-05,1
AEEPTT,PATTEE,6,2914,5.907e-05,1
EEINNP,PINENE,6,2915,5.907e-05,1
AEEMRR,REAMER,6,2916,5.907e-05,1
AEENNP,PENNAE,6,2917,5.907e-05,1
AEEPRR,REAPER,6,2918,5.907e-05,1
AEERRV,REAVER,6,2919,5.907e-05,1
AEERRW,"REWEAR
WEARER",6,2920,5.907e-05,2
EEFIRR,REFIRE,6,2921,5.907e-05,1
EEHIRR,REHIRE,6,2922,5.907e-05,1
EEINNV,VENINE,6,2923,5.907e-05,1
EEIPTT,PETITE,6,2924,5.907e-05,1
EEIRRV,"REIVER
RIEVER
VERIER",6,2925,5.907e-05,3
DEEELR,"LEERED
REELED",6,2926,5.906e-05,2
DEEELT,DELETE,6,2927,5.906e-05,1
DEEERS,"RESEED
SEEDER",6,2928,5.906e-05,2
DEEELN,NEEDLE,6,2929,5.906e-05,1
AEHMOS,MAHOES,6,2930,5.882e-05,1
ACDEMO,COMADE,6,2931,5.882e-05,1
ACELOV,"ALCOVE
COEVAL",6,2932,5.882e-05,2
BEFILO,FOIBLE,6,2933,5.882e-05,1
CDEIOP,COPIED,6,2934,5.882e-05,1
CDEIOV,VOICED,6,2935,5.882e-05,1
CDEIOY,DIOECY,6,2936,5.882e-05,1
CEFIOS,FICOES,6,2937,5.882e-05,1
DEHIOW,HOWDIE,6,2938,5.882e-05,1
ABEHOS,"BOHEAS
OBEAHS",6,2939,5.882e-05,2
ABEOSV,ABOVES,6,2940,5.882e-05,1
ACDEHO,COHEAD,6,2941,5.882e-05,1
ACEMOS,CAMEOS,6,2942,5.882e-05,1
ACEOPS,SCOPAE,6,2943,5.882e-05,1
ADEMOP,POMADE,6,2944,5.882e-05,1
ADEMOW,MEADOW,6,2945,5.882e-05,1
ADEOVW,AVOWED,6,2946,5.882e-05,1
AEFLOV,FOVEAL,6,2947,5.882e-05,1
AEFOSV,FOVEAS,6,2948,5.882e-05,1
AEMOSV,VAMOSE,6,2949,5.882e-05,1
BCDEIO,"BODICE
CEBOID",6,2950,5.882e-05,2
BEILMO,"EMBOLI
MOBILE",6,2951,5.882e-05,2
BEIMOS,BIOMES,6,2952,5.882e-05,1
CDEFIO,COIFED,6,2953,5.882e-05,1
CDEIMO,MEDICO,6,2954,5.882e-05,1
CEILOP,POLICE,6,2955,5.882e-05,1
CEIOSV,VOICES,6,2956,5.882e-05,1
DEHIMO,HEMOID,6,2957,5.882e-05,1
EHIMOS,HOMIES,6,2958,5.882e-05,1
EIMOPS,IMPOSE,6,2959,5.882e-05,1
EIMOSV,MOVIES,6,2960,5.882e-05,1
EIOSWY,YOWIES,6,2961,5.882e-05,1
