EEIKNR,KEIREN,6,1713,9.04e-05,1
EEINRX,REXINE,6,1714,9.04e-05,1
EEINTX,EXTINE,6,1715,9.04e-05,1
AEEJNT,JANTEE,6,1716,9.04e-05,1
AEGNNT,GANNET,6,1717,9.04e-05,1
AEGNRR,"GARNER
RANGER",6,1718,9.04e-05,2
AEGRRT,"GARRET
GARTER
GRATER",6,1719,9.04e-05,3
AEGRTT,TARGET,6,1720,9.04e-05,1
EGINNR,"ENRING
ERNING
GINNER",6,1721,9.04e-05,3
EGINRR,"ERRING
GIRNER
RINGER",6,1722,9.04e-05,3
ELRSTU,"LUSTER
LUSTRE
LUTERS
RESULT
RUSTLE
SUTLER
ULSTER",6,1723,9.02e-05,7
DELNRU,"LURDEN
NURDLE
NURLED
RUNDLE",6,1724,9.02e-05,4
DENRSU,"DRUSEN
NURSED
SUNDER",6,1725,9.02e-05,3
DENSTU,"NUDEST
TENDUS",6,1726,9.02e-05,2
DELNTU,LUNTED,6,1727,9.02e-05,1
DERSTU,"DUSTER
RUDEST
RUSTED",6,1728,9.02e-05,3
ELNRSU,NURSLE,6,1729,9.02e-05,1
ELNSTU,LUNETS,6,1730,9.02e-05,1
AEEGLS,EAGLES,6,1731,8.996e-05,1
DEEGIS,SIEGED,6,1732,8.996e-05,1
ADEEGL,"EAGLED
GEALED",6,1733,8.996e-05,2
AEEGLU,LEAGUE,6,1734,8.996e-05,1
EEGILS,LIEGES,6,1735,8.996e-05,1
EEIINN,NEINEI,6,1736,8.944e-05,1
AGINNO,GANOIN,6,1737,8.943e-05,1
AADNRT,TARAND,6,1738,8.933e-05,1
AALNRT,"ANTRAL
TARNAL",6,1739,8.933e-05,2
AANRST,"ANTARS
RATANS",6,1740,8.933e-05,2
AANRTU,NATURA,6,1741,8.933e-05,1
DIINRT,NITRID,6,1742,8.933e-05,1
IILNRT,"NIRLIT
NITRIL",6,1743,8.933e-05,2
ADNOSU,SOUDAN,6,1744,8.926e-05,1
ILNOSU,INSOUL,6,1745,8.926e-05,1
ADORSU,"DOUARS
DOURAS",6,1746,8.926e-05,2
DILNOS,INDOLS,6,1747,8.926e-05,1
ADLNOS,"SOLAND
SOLDAN",6,1748,8.926e-05,2
ADLNOU,UNLOAD,6,1749,8.926e-05,1
ADLORS,DORSAL,6,1750,8.926e-05,1
ALORSU,ROSULA,6,1751,8.926e-05,1
DILOST,STOLID,6,1752,8.926e-05,1
DILOTU,TOLUID,6,1753,8.926e-05,1
DIOSTU,STUDIO,6,1754,8.926e-05,1
DILORS,DROILS,6,1755,8.926e-05,1
ACEGIU,GAUCIE,6,1756,8.835e-05,1
ADEGHI,HIDAGE,6,1757,8.835e-05,1
ADEGIM,"DEGAMI
IMAGED",6,1758,8.835e-05,2
AEGILM,MILAGE,6,1759,8.835e-05,1
AEGILP,PAIGLE,6,1760,8.835e-05,1
AEGILV,"GLAIVE
VAGILE",6,1761,8.835e-05,2
ABEGIS,"BAGIES
GABIES",6,1762,8.835e-05,2
AEGHIS,GEISHA,6,1763,8.835e-05,1
AEGIMS,"AGEISM
IMAGES",6,1764,8.835e-05,2
AEGISV,VISAGE,6,1765,8.835e-05,1
AEGISW,GAWSIE,6,1766,8.835e-05,1
AEEOUU,EUOUAE,6,1767,8.817e-05,1
EEORRS,REROSE,6,1768,8.817e-05,1
DEENNO,"DONNEE
NEONED",6,1769,8.817e-05,2
DEEGNR,"GENDER
GERNED",6,1770,8.812e-05,2
EEGRST,"EGRETS
GREETS
REGEST",6,1771,8.812e-05,3
EEGLRT,REGLET,6,1772,8.812e-05,1
EEGNRS,"GENRES
GERNES
GREENS",6,1773,8.812e-05,3
EEGNST,"GENETS
GENTES
TENGES",6,1774,8.812e-05,3
EEGLNR,LENGER,6,1775,8.812e-05,1
EEGLNT,GENTLE,6,1776,8.812e-05,1
EIINOZ,IONIZE,6,1777,8.77e-05,1
AAENOZ,OZAENA,6,1778,8.77e-05,1
EINNOY,YONNIE,6,1779,8.755e-05,1
ACENNO,ANCONE,6,1780,8.755e-05,1
AENNOY,ANYONE,6,1781,8.755e-05,1
BEIORR,ORBIER,6,1782,8.755e-05,1
CEINNO,"CONINE
CONNIE",6,1783,8.755e-05,2
EHIOTT,HOTTIE,6,1784,8.755e-05,1
ACEORR,CORREA,6,1785,8.755e-05,1
AEMORR,"MARERO
REMORA
ROAMER",6,1786,8.755e-05,3
AENNOV,NOVENA,6,1787,8.755e-05,1
AEOPTT,"APTOTE
TEAPOT",6,1788,8.755e-05,2
BEINNO,BONNIE,6,1789,8.755e-05,1
CEIORR,"CORRIE
ORRICE",6,1790,8.755e-05,2
EIOPRR,"PORIER
ROPIER",6,1791,8.755e-05,2
EIOPTT,TIPTOE,6,1792,8.755e-05,1
EIORRW,OWRIER,6,1793,8.755e-05,1
ABENNO,NANOBE,6,1794,8.755e-05,1
ACEOTT,COTTAE,6,1795,8.755e-05,1
AEOPRR,PARORE,6,1796,8.755e-05,1
EEHIIN,HEINIE,6,1797,8.746e-05,1
EEIIMN,MEINIE,6,1798,8.746e-05,1
EEIINW,WIENIE,6,1799,8.746e-05,1
DNORTU,"ROTUND
UNTROD",6,1800,8.746e-05,2
EEFIIR,FEIRIE,6,1801,8.746e-05,1
AAEEPR,PERAEA,6,1802,8.746e-05,1
DNORST,STROND,6,1803,8.746e-05,1
AINNRU,URANIN,6,1804,8.676e-05,1
ADIRRT,RITARD,6,1805,8.676e-05,1
AINSTT,"STATIN
TAINTS
TANIST
TITANS",6,1806,8.676e-05,4
AIRRST,"RISTRA
STIRRA",6,1807,8.676e-05,2
AIRSTT,"ARTIST
SITTAR
STRAIT
STRATI
TRAITS",6,1808,8.676e-05,5
AILNTT,LATTIN,6,1809,8.676e-05,1
AEGMNT,MAGNET,6,1810,8.67e-05,1
AEGPRT,PARGET,6,1811,8.67e-05,1
AEGRTY,GYRATE,6,1812,8.67e-05,1
CEGINR,"CERING
CRINGE",6,1813,8.67e-05,2
EGIMNT,METING,6,1814,8.67e-05,1
EGINTW,"TEWING
TWINGE",6,1815,8.67e-05,2
ABEGNR,"BANGER
GRABEN",6,1816,8.67e-05,2
BEGINR,BINGER,6,1817,8.67e-05,1
BEGINT,BETING,6,1818,8.67e-05,1
BEGIRT,BEGIRT,6,1819,8.67e-05,1
EFGINT,FETING,6,1820,8.67e-05,1
EGHINT,HETING,6,1821,8.67e-05,1
EGIMNR,"GERMIN
MERING
MINGER",6,1822,8.67e-05,3
EGINPR,PINGER,6,1823,8.67e-05,1
EGINRW,WINGER,6,1824,8.67e-05,1
EGINTY,TYEING,6,1825,8.67e-05,1
EGIRTY,TIGERY,6,1826,8.67e-05,1
AEGHNR,"HANGER
REHANG",6,1827,8.67e-05,2
AEGMNR,"ENGRAM
GERMAN
MANGER
RAGMEN",6,1828,8.67e-05,4
AEGNRV,GRAVEN,6,1829,8.67e-05,1
AEGNRY,ANERGY,6,1830,8.67e-05,1
EFGINR,"FINGER
FRINGE",6,1831,8.67e-05,2
EFGIRT,REGIFT,6,1832,8.67e-05,1
EGHINR,"HINGER
NIGHER",6,1833,8.67e-05,2
EGIRTV,GRIVET,6,1834,8.67e-05,1
AEGHRT,GATHER,6,1835,8.67e-05,1
AEGNRW,GNAWER,6,1836,8.67e-05,1
AGIORV,VIRAGO,6,1837,8.586e-05,1
ACGINO,"AGONIC
ANGICO",6,1838,8.586e-05,2
ACGIOR,ORGIAC,6,1839,8.586e-05,1
AGHINO,HOAING,6,1840,8.586e-05,1
ABGINO,"BAGNIO
GABION",6,1841,8.586e-05,2
EENOSV,VENOSE,6,1842,8.539e-05,1
BEELOT,BOLETE,6,1843,8.539e-05,1
CDEENO,ENCODE,6,1844,8.539e-05,1
CDEEOR,RECODE,6,1845,8.539e-05,1
CEELOR,CREOLE,6,1846,8.539e-05,1
DEEORV,"DEVORE
OVERED",6,1847,8.539e-05,2
EEHORS,"HEROES
RESHOE",6,1848,8.539e-05,2
EELNOV,ELEVON,6,1849,8.539e-05,1
EELOPR,ELOPER,6,1850,8.539e-05,1
EEMOST,EMOTES,6,1851,8.539e-05,1
EEOPRS,REPOSE,6,1852,8.539e-05,1
EEORSV,SOEVER,6,1853,8.539e-05,1
EEORUV,OEUVRE,6,1854,8.539e-05,1
EEOSTV,VETOES,6,1855,8.539e-05,1
BDEENO,DEBONE,6,1856,8.539e-05,1
BEEORS,"BOREES
OBESER",6,1857,8.539e-05,2
DEEMNO,OMENED,6,1858,8.539e-05,1
DEENOP,"DEPONE
OPENED",6,1859,8.539e-05,2
DEENOV,OVENED,6,1860,8.539e-05,1
DEEOTV,"DEVOTE
VETOED",6,1861,8.539e-05,2
EELMOT,"OMELET
TELOME",6,1862,8.539e-05,2
EENOPS,PEONES,6,1863,8.539e-05,1
EEOPST,TOPEES,6,1864,8.539e-05,1
EEOPTU,TOUPEE,6,1865,8.539e-05,1
DEEMOR,"EMEROD
MOERED",6,1866,8.539e-05,2
DEEMOT,"DEMOTE
EMOTED",6,1867,8.539e-05,2
AADELS,"ALDEAS
SALADE",6,1868,8.472e-05,2
EEEILS,SEELIE,6,1869,8.446e-05,1
ABIRTU,"ABITUR
RUBATI",6,1870,8.35e-05,2
ACILNR,"CARLIN
CRINAL",6,1871,8.35e-05,2
ACIRTU,"TAURIC
URATIC
URTICA",6,1872,8.35e-05,3
ADIMNT,MANTID,6,1873,8.35e-05,1
AILMNR,MARLIN,6,1874,8.35e-05,1
AIPRST,"PARTIS
RAPIST
TAPIRS",6,1875,8.35e-05,3
AIRSTV,TRAVIS,6,1876,8.35e-05,1
ABDINT,BANDIT,6,1877,8.35e-05,1
ABILNT,LIBANT,6,1878,8.35e-05,1
ABILRT,TRIBAL,6,1879,8.35e-05,1
ABINRS,"ABRINS
BAIRNS
BRAINS",6,1880,8.35e-05,3
ACILNT,"CATLIN
TINCAL",6,1881,8.35e-05,2
ACILRT,"CITRAL
RICTAL",6,1882,8.35e-05,2
ACINRS,CAIRNS,6,1883,8.35e-05,1
ACINRU,"ANURIC
URANIC",6,1884,8.35e-05,2
ACINTU,"ANICUT
NAUTIC
TUNICA",6,1885,8.35e-05,3
ACIRST,"ARTICS
CRISTA
RACIST
TRIACS",6,1886,8.35e-05,4
ADINRW,INWARD,6,1887,8.35e-05,1
ADINTY,DAINTY,6,1888,8.35e-05,1
AFINST,"FAINTS
FITNAS",6,1889,8.35e-05,2
AHILNR,RHINAL,6,1890,8.35e-05,1
AHINRS,"ARSHIN
SHAIRN",6,1891,8.35e-05,2
AILMRT,"MITRAL
RAMTIL",6,1892,8.35e-05,2
AILNPT,"PLAINT
PLIANT",6,1893,8.35e-05,2
AIMNTU,MANITU,6,1894,8.35e-05,1
AIMRST,AMRITS,6,1895,8.35e-05,1
AIMRTU,ATRIUM,6,1896,8.35e-05,1
AINRSV,"INVARS
RAVINS",6,1897,8.35e-05,2
AINRSW,RAWINS,6,1898,8.35e-05,1
AINSTY,"SANITY
SATINY",6,1899,8.35e-05,2
ABDINR,RIBAND,6,1900,8.35e-05,1
ACDINR,RANCID,6,1901,8.35e-05,1
ADFINR,FRIAND,6,1902,8.35e-05,1
ADFIRT,ADRIFT,6,1903,8.35e-05,1
ADIMNR,MANDIR,6,1904,8.35e-05,1
ADINPT,PANDIT,6,1905,8.35e-05,1
AFINRU,UNFAIR,6,1906,8.35e-05,1
AFINTU,FIAUNT,6,1907,8.35e-05,1
AFIRST,"AFRITS
IFTARS",6,1908,8.35e-05,2
AHIRST,"AIRTHS
HAIRST",6,1909,8.35e-05,2
AILNTY,LITANY,6,1910,8.35e-05,1
AIMNRS,"INARMS
MINARS
RAMINS",6,1911,8.35e-05,3
AIMNRU,RUMINA,6,1912,8.35e-05,1
AIMNST,"MANTIS
MATINS
SANTIM
TAMINS",6,1913,8.35e-05,4
AINPRS,"SPINAR
SPRAIN",6,1914,8.35e-05,2
AINPRU,PRUINA,6,1915,8.35e-05,1
AINPST,"PAINTS
PATINS
PINTAS
PTISAN",6,1916,8.35e-05,4
AINPTU,TIPUNA,6,1917,8.35e-05,1
AINSTW,"TWAINS
WITANS",6,1918,8.35e-05,2
ACINST,"ACTINS
ANTICS
NASTIC",6,1919,8.35e-05,3
AHINRU,UNHAIR,6,1920,8.35e-05,1
AHINST,"HAINTS
SHANTI",6,1921,8.35e-05,2
AILRTY,ARTILY,6,1922,8.35e-05,1
ACEHOR,"CHOREA
OCHREA
ORACHE",6,1923,8.341e-05,3
ACEORW,CROWEA,6,1924,8.341e-05,1
AEFMNO,FOEMAN,6,1925,8.341e-05,1
AEHOTW,AWHETO,6,1926,8.341e-05,1
AEMORW,WOMERA,6,1927,8.341e-05,1
AENOPW,WEAPON,6,1928,8.341e-05,1
AENOPY,"NYAOPE
PAEONY",6,1929,8.341e-05,2
AEOPTY,TEAPOY,6,1930,8.341e-05,1
AEORVW,"AVOWER
REAVOW",6,1931,8.341e-05,2
AEORVY,AVOYER,6,1932,8.341e-05,1
BCEIOR,CORBIE,6,1933,8.341e-05,1
CEIOPR,COPIER,6,1934,8.341e-05,1
EFIMOT,FOMITE,6,1935,8.341e-05,1
EFIORW,FROWIE,6,1936,8.341e-05,1
EHIMOR,HOMIER,6,1937,8.341e-05,1
EIMOPR,MOPIER,6,1938,8.341e-05,1
EIMOTV,MOTIVE,6,1939,8.341e-05,1
EINOPW,POWNIE,6,1940,8.341e-05,1
ABCENO,BEACON,6,1941,8.341e-05,1
ACEMNO,ANCOME,6,1942,8.341e-05,1
ACEMOT,"CAMOTE
COMATE",6,1943,8.341e-05,2
ACEOPT,"CAPOTE
TOECAP",6,1944,8.341e-05,2
ACEOTV,"AVOCET
OCTAVE",6,1945,8.341e-05,2
AEFMOR,"FEMORA
FOAMER",6,1946,8.341e-05,2
AEMNOP,MOPANE,6,1947,8.341e-05,1
AEMNOY,YEOMAN,6,1948,8.341e-05,1
AENOPV,PAVONE,6,1949,8.341e-05,1
BEHIOT,BOTHIE,6,1950,8.341e-05,1
BEINOV,BOVINE,6,1951,8.341e-05,1
CEHIOR,"COHEIR
HEROIC",6,1952,8.341e-05,2
CEIMNO,INCOME,6,1953,8.341e-05,1
CEINOV,"COVINE
NOVICE",6,1954,8.341e-05,2
CEIOPT,"PICOTE
POETIC",6,1955,8.341e-05,2
CEIORW,"COWIER
COWRIE",6,1956,8.341e-05,2
EHIOPR,EPHORI,6,1957,8.341e-05,1
EHIOPT,OPHITE,6,1958,8.341e-05,1
EIMNOP,IMPONE,6,1959,8.341e-05,1
EIMOPT,OPTIME,6,1960,8.341e-05,1
EIMOTY,MOIETY,6,1961,8.341e-05,1
ABEHNO,HEBONA,6,1962,8.341e-05,1
ABEMNO,BEMOAN,6,1963,8.341e-05,1
ABEOTV,BOVATE,6,1964,8.341e-05,1
ACEMOR,AMORCE,6,1965,8.341e-05,1
CEIORV,VOICER,6,1966,8.341e-05,1
EINOPY,PIONEY,6,1967,8.341e-05,1
EINOVW,INWOVE,6,1968,8.341e-05,1
ENNOOR,NOONER,6,1969,8.304e-05,1
EOORRT,"ROOTER
TORERO",6,1970,8.304e-05,2
EOORTT,TOOTER,6,1971,8.304e-05,1
AEGIKN,KAEING,6,1972,8.301e-05,1
AEGINZ,AGNIZE,6,1973,8.301e-05,1
AEGIRZ,"AGRIZE
GAZIER",6,1974,8.301e-05,2
DEELOO,DOOLEE,6,1975,8.27e-05,1
DELOSU,"LOUSED
SOULED",6,1976,8.268e-05,2
AAEEGL,GALEAE,6,1977,8.261e-05,1
EEENRS,"RESEEN
SERENE",6,1978,8.258e-05,2
EEENST,TEENES,6,1979,8.258e-05,1
DEEENR,"NEEDER
REEDEN",6,1980,8.258e-05,2
DEEENT,TEENED,6,1981,8.258e-05,1
DEEERT,TEERED,6,1982,8.258e-05,1
AGOORT,AGOROT,6,1983,8.214e-05,1
BEILOO,BLOOIE,6,1984,8.211e-05,1
CEILOO,COOLIE,6,1985,8.211e-05,1
EHILOO,HOOLIE,6,1986,8.211e-05,1
EILOOW,WOOLIE,6,1987,8.211e-05,1
BDEIOO,"BOODIE
DOOBIE",6,1988,8.211e-05,2
DEFIOO,FOODIE,6,1989,8.211e-05,1
DEHIOO,HOODIE,6,1990,8.211e-05,1
DEIOOW,WOODIE,6,1991,8.211e-05,1
EFILOO,FLOOIE,6,1992,8.211e-05,1
DIINOS,IODINS,6,1993,8.206e-05,1
AADLNO,ANODAL,6,1994,8.206e-05,1
DIIOST,IDIOTS,6,1995,8.206e-05,1
ACEEIP,APIECE,6,1996,8.126e-05,1
EGNOTT,GOTTEN,6,1997,8.125e-05,1
EEKNOT,KETONE,6,1998,8.114e-05,1
EENORZ,REZONE,6,1999,8.114e-05,1
DEEGOS,GEODES,6,2000,8.086e-05,1
EEGLOS,ELOGES,6,2001,8.086e-05,1
ADENNU,DUENNA,6,2002,8.05e-05,1
ADELRR,LARDER,6,2003,8.05e-05,1
ADERRS,"DARERS
DARRES
DREARS",6,2004,8.05e-05,3
ADESTT,"STATED
TASTED",6,2005,8.05e-05,2
AELSTT,"LATEST
LATTES
STEALT
TASLET",6,2006,8.05e-05,4
AESTTU,"ASTUTE
STATUE",6,2007,8.05e-05,2
DEILTT,"TILTED
TITLED",6,2008,8.05e-05,2
DEINNS,SINNED,6,2009,8.05e-05,1
DEIRRS,"DERRIS
DRIERS
REIRDS
RIDERS
SIRRED",6,2010,8.05e-05,5
DEIRRU,DURRIE,6,2011,8.05e-05,1
EILNNS,LINENS,6,2012,8.05e-05,1
EILRRU,RULIER,6,2013,8.05e-05,1
EILSTT,"LITEST
STILET
TITLES",6,2014,8.05e-05,3
ADETTU,"TATUED
TAUTED",6,2015,8.05e-05,2
AERRSU,"RASURE
URARES",6,2016,8.05e-05,2
DEILNN,"DINNLE
LINDEN
LINNED",6,2017,8.05e-05,3
DEINNU,UNDINE,6,2018,8.05e-05,1
DEITTU,DUETTI,6,2019,8.05e-05,1
EILTTU,"LUTITE
TITULE",6,2020,8.05e-05,2
EINNSU,ENNUIS,6,2021,8.05e-05,1
EILNNU,UNLINE,6,2022,8.05e-05,1
BENOOR,BOONER,6,2023,8.049e-05,1
CEOORT,COOTER,6,2024,8.049e-05,1
EHOORT,HOOTER,6,2025,8.049e-05,1
EMNOOR,MOONER,6,2026,8.049e-05,1
EMOORT,"MOOTER
TOOMER",6,2027,8.049e-05,2
BENOOT,"BOTONE
OBENTO",6,2028,8.049e-05,2
BEOORT,REBOOT,6,2029,8.049e-05,1
CENOOR,CEROON,6,2030,8.049e-05,1
EFOORT,"FOETOR
FOOTER
REFOOT
TOFORE",6,2031,8.049e-05,4
EHNOOR,HEROON,6,2032,8.049e-05,1
ENOOPR,OPERON,6,2033,8.049e-05,1
EOOPRT,POOTER,6,2034,8.049e-05,1
ADDEIL,"DAIDLE
DIALED
LADDIE
LAIDED",6,2035,8.001e-05,4
ADEILL,"ALLIED
LALDIE",6,2036,8.001e-05,2
AEILSS,"AISLES
EASSIL
LAISSE
LASSIE
LIASES",6,2037,8.001e-05,5
ADDEIS,"ADDIES
SADDIE",6,2038,8.001e-05,2
ADEISS,"ASIDES
DAISES
DASSIE",6,2039,8.001e-05,3
AEILLS,ALLIES,6,2040,8.001e-05,1
AAINTT,ATTAIN,6,2041,7.948e-05,1
AIINTT,TITIAN,6,2042,7.948e-05,1
AAINNT,NAIANT,6,2043,7.948e-05,1
BEGILO,OBLIGE,6,2044,7.933e-05,1
CEGIOS,COGIES,6,2045,7.933e-05,1
EFGIOS,FOGIES,6,2046,7.933e-05,1
ACEGOS,SOCAGE,6,2047,7.933e-05,1
AEGHOS,SEAHOG,6,2048,7.933e-05,1
AEGLOV,"LOVAGE
VOLAGE",6,2049,7.933e-05,2
AEGMOS,OMEGAS,6,2050,7.933e-05,1
BDEGIO,"BODGIE
BOGIED",6,2051,7.933e-05,2
BEGIOS,"BOGIES
GOBIES",6,2052,7.933e-05,2
EGILOP,EPILOG,6,2053,7.933e-05,1
EGIMOS,EGOISM,6,2054,7.933e-05,1
EGIOPS,POGIES,6,2055,7.933e-05,1
EGIOSV,OGIVES,6,2056,7.933e-05,1
ABDEGO,BODEGA,6,2057,7.933e-05,1
AEGOPS,SAPEGO,6,2058,7.933e-05,1
BEGIOU,BOUGIE,6,2059,7.933e-05,1
CDEGIO,GEODIC,6,2060,7.933e-05,1
AEFIJO,FEIJOA,6,2061,7.927e-05,1
ACEIOZ,ZOECIA,6,2062,7.927e-05,1
AEIOPZ,EPIZOA,6,2063,7.927e-05,1
ADGILN,"LADING
LIGAND",6,2064,7.92e-05,2
AGILRS,"ARGILS
GLAIRS
GRAILS
SLAIRG",6,2065,7.92e-05,4
AGILRU,ARGULI,6,2066,7.92e-05,1
AGISTU,AGUTIS,6,2067,7.92e-05,1
ADGINU,AUDING,6,2068,7.92e-05,1
AGILNS,"ALGINS
ALIGNS
LASING
LIANGS
LIGANS
LINGAS
SIGNAL",6,2069,7.92e-05,7
AGILST,GASLIT,6,2070,7.92e-05,1
AGINSU,SAGUIN,6,2071,7.92e-05,1
AGILNU,"LINGUA
NILGAU",6,2072,7.92e-05,2
AIKNRT,KIRTAN,6,2073,7.887e-05,1
AINQRT,QINTAR,6,2074,7.887e-05,1
ENNRTU,"RUNNET
UNRENT",6,2075,7.885e-05,2
ENRTTU,NUTTER,6,2076,7.885e-05,1
ENRRTU,"RETURN
TURNER",6,2077,7.885e-05,2
AEEGRR,REGEAR,6,2078,7.854e-05,1
EEGINN,ENGINE,6,2079,7.854e-05,1
AEEGNN,ENNAGE,6,2080,7.854e-05,1
DEELTU,"ELUTED
TELEDU",6,2081,7.848e-05,2
DEENSU,"ENDUES
ENSUED",6,2082,7.848e-05,2
DEELST,"ELDEST
LESTED
STEELD",6,2083,7.848e-05,3
DEESTU,ETUDES,6,2084,7.848e-05,1
DEELNS,"LENSED
NEELDS",6,2085,7.848e-05,2
DEELRS,ELDERS,6,2086,7.848e-05,1
DEELRU,"DUELER
ELUDER",6,2087,7.848e-05,2
DEERSU,REUSED,6,2088,7.848e-05,1
EELNSU,UNSEEL,6,2089,7.848e-05,1
EELSTU,"ELUTES
SETULE",6,2090,7.848e-05,2
ADDERT,"DARTED
TRADED",6,2091,7.846e-05,2
EILLRT,"RILLET
TILLER",6,2092,7.846e-05,2
ADDENT,DANTED,6,2093,7.846e-05,1
AELLRT,"TALLER
TELLAR",6,2094,7.846e-05,2
AENRSS,"SARSEN
SNARES",6,2095,7.846e-05,2
AENSST,"ASSENT
SANEST
SNASTE
STANES
STEANS",6,2096,7.846e-05,5
AERSST,"ASSERT
ASTERS
REASTS
STARES
STEARS
STRAES
TASERS",6,2097,7.846e-05,7
DDEINR,"RIDDEN
RINDED",6,2098,7.846e-05,2
DDEINT,"DINTED
TINDED",6,2099,7.846e-05,2
DDEIRT,DIRTED,6,2100,7.846e-05,1
EIRSST,"REISTS
RESIST
RESITS
SISTER
STIRES",6,2101,7.846e-05,5
ADDENR,"DANDER
DARNED
NARDED
RANDED",6,2102,7.846e-05,4
AERTUU,AUTEUR,6,2103,7.846e-05,1
EILLNT,"LENTIL
LINTEL
TELLIN",6,2104,7.846e-05,3
EINRSS,"RESINS
RINSES
SERINS
SIRENS",6,2105,7.846e-05,4
EINSST,"INSETS
SIENTS
STEINS",6,2106,7.846e-05,3
ADNNOT,"DANTON
DONNAT",6,2107,7.8e-05,2
AORRST,"ROSTRA
SARTOR",6,2108,7.8e-05,2
DIORRT,TORRID,6,2109,7.8e-05,1
INNOST,"NITONS
NOINTS",6,2110,7.8e-05,2
INOSTT,STOTIN,6,2111,7.8e-05,1
ADNNOR,RANDON,6,2112,7.8e-05,1
ADNOTT,DOTANT,6,2113,7.8e-05,1
ANNOST,"SANTON
SONANT",6,2114,7.8e-05,2
ANOSTT,TANTOS,6,2115,7.8e-05,1
AORSTT,"OTTARS
STATOR
TAROTS
TORTAS
TROATS",6,2116,7.8e-05,5
INNORS,RONINS,6,2117,7.8e-05,1
IORRST,TRIORS,6,2118,7.8e-05,1
EIKNOO,NOOKIE,6,2119,7.795e-05,1
EIOORZ,"OOZIER
ZOOIER",6,2120,7.795e-05,2
EIKOOR,ROOKIE,6,2121,7.795e-05,1
EGHNOR,GORHEN,6,2122,7.786e-05,1
EGMORT,GROMET,6,2123,7.786e-05,1
CEGNOT,COGENT,6,2124,7.786e-05,1
EFGORT,FORGET,6,2125,7.786e-05,1
EGMNOR,"MONGER
MORGEN",6,2126,7.786e-05,2
CEGNOR,CONGER,6,2127,7.786e-05,1
EGNORV,GOVERN,6,2128,7.786e-05,1
EGNORY,"ERYNGO
GROYNE",6,2129,7.786e-05,2
EGORTV,GROVET,6,2130,7.786e-05,1
GINRTU,"TRUING
UNGIRT",6,2131,7.764e-05,2
GINRST,STRING,6,2132,7.764e-05,1
AGNRST,"GRANTS
STRANG",6,2133,7.764e-05,2
ACELNS,"ANCLES
CLEANS
LANCES",6,2134,7.719e-05,3
ABDELT,"BLATED
TABLED",6,2135,7.719e-05,2
ABELRS,"BALERS
BELARS
BLARES
BLEARS
SABLER",6,2136,7.719e-05,5
ABELST,"ABLEST
ABLETS
BASTLE
BLAEST
BLATES
BLEATS
STABLE
TABLES",6,2137,7.719e-05,8
ABERSU,"ABUSER
BURSAE
BUSERA",6,2138,7.719e-05,3
ACELRU,RAUCLE,6,2139,7.719e-05,1
ACENSU,"CAUSEN
UNCASE
USANCE",6,2140,7.719e-05,3
ADEFLR,"FARDEL
FLARED",6,2141,7.719e-05,2
ADEFNU,UNDEAF,6,2142,7.719e-05,1
ADEFRS,"FADERS
FARSED",6,2143,7.719e-05,2
ADEFST,"DEFAST
DEFATS
FASTED",6,2144,7.719e-05,3
ADEFTU,FAUTED,6,2145,7.719e-05,1
ADEHNU,UNHEAD,6,2146,7.719e-05,1
ADEHST,"DEATHS
HASTED
TASHED",6,2147,7.719e-05,3
ADELNY,ADENYL,6,2148,7.719e-05,1
ADENPS,SPANED,6,2149,7.719e-05,1
ADERSY,"DERAYS
YEARDS",6,2150,7.719e-05,2
ADESTY,"STAYED
STEADY",6,2151,7.719e-05,2
AEFLRS,"FALSER
FARLES
FERALS
FLARES
FLASER",6,2152,7.719e-05,5
AELMNS,"LEMANS
MENSAL",6,2153,7.719e-05,2
AELRSY,"LAYERS
RAYLES
RELAYS
SLAYER",6,2154,7.719e-05,4
AELSTW,"LAWEST
WASTEL",6,2155,7.719e-05,2
BDEILN,BINDLE,6,2156,7.719e-05,1
CDEILR,CLERID,6,2157,7.719e-05,1
CDEINU,"INDUCE
UNICED",6,2158,7.719e-05,2
DEFILT,"FLITED
LIFTED",6,2159,7.719e-05,2
DEINPU,UNIPED,6,2160,7.719e-05,1
DEINSW,"DWINES
INDEWS
WIDENS",6,2161,7.719e-05,3
EILPST,STIPEL,6,2162,7.719e-05,1
EINSUW,UNWISE,6,2163,7.719e-05,1
ABDELR,"BALDER
BEDRAL
BLADER
BLARED",6,2164,7.719e-05,4
ABDERS,"ARDEBS
BARDES
BEARDS
BREADS
DEBARS
SABRED
SERDAB",6,2165,7.719e-05,7
ABDETU,TABUED,6,2166,7.719e-05,1
ABESTU,"BEAUTS
TAUBES",6,2167,7.719e-05,2
ACDELR,"CRADLE
CREDAL
RECLAD",6,2168,7.719e-05,3
ACDELT,TALCED,6,2169,7.719e-05,1
ACDENS,"ASCEND
DANCES
DECANS",6,2170,7.719e-05,3
ACELNU,"CUNEAL
LACUNE
LAUNCE
UNLACE",6,2171,7.719e-05,4
ACELRS,"CARLES
CLEARS
LACERS
RECALS
SCALER
SCLERA",6,2172,7.719e-05,6
ACELTU,CAUTEL,6,2173,7.719e-05,1
ACERSU,"CAUSER
CESURA
SAUCER",6,2174,7.719e-05,3
ACESTU,"ACUTES
CUESTA",6,2175,7.719e-05,2
