ABGY,GABY,4,2724,0.0001273,1
ACGH,GACH,4,2725,0.0001273,1
ACGY,CAGY,4,2726,0.0001273,1
AGMP,GAMP,4,2727,0.0001273,1
AGMY,GAMY,4,2728,0.0001273,1
AGPW,GAWP,4,2729,0.0001273,1
AGPY,GAPY,4,2730,0.0001273,1
GHIW,WHIG,4,2731,0.0001273,1
GIMP,GIMP,4,2732,0.0001273,1
DKNU,DUNK,4,2733,0.000126,1
JSTU,"JUST
JUTS",4,2734,0.000126,2
KLNU,LUNK,4,2735,0.000126,1
KLRU,LURK,4,2736,0.000126,1
KNSU,SUNK,4,2737,0.000126,1
KRSU,RUSK,4,2738,0.000126,1
KSTU,TUSK,4,2739,0.000126,1
LTUZ,LUTZ,4,2740,0.000126,1
BEMW,WEMB,4,2741,0.0001234,1
BEVY,BEVY,4,2742,0.0001234,1
CEFH,CHEF,4,2743,0.0001234,1
CEFY,FYCE,4,2744,0.0001234,1
CEHM,"CHEM
MECH",4,2745,0.0001234,2
CEHP,PECH,4,2746,0.0001234,1
CEHW,CHEW,4,2747,0.0001234,1
CEHY,YECH,4,2748,0.0001234,1
CEMY,CYME,4,2749,0.0001234,1
EFHM,FEHM,4,2750,0.0001234,1
EHMP,HEMP,4,2751,0.0001234,1
EHMV,VEHM,4,2752,0.0001234,1
EHPW,PHEW,4,2753,0.0001234,1
EHPY,HYPE,4,2754,0.0001234,1
EHWY,WHEY,4,2755,0.0001234,1
EMPY,YMPE,4,2756,0.0001234,1
AGGS,GAGS,4,2757,0.0001224,1
AGGU,GUGA,4,2758,0.0001224,1
GGIS,"GIGS
IGGS",4,2759,0.0001224,2
BHOO,"BOHO
BOOH
HOBO",4,2760,0.0001183,3
BMOO,BOOM,4,2761,0.0001183,1
BOOY,BOYO,4,2762,0.0001183,1
CFOO,COOF,4,2763,0.0001183,1
CHOO,COHO,4,2764,0.0001183,1
CMOO,COOM,4,2765,0.0001183,1
COOP,"COOP
POCO",4,2766,0.0001183,2
FHOO,HOOF,4,2767,0.0001183,1
FMOO,MOFO,4,2768,0.0001183,1
FOOP,POOF,4,2769,0.0001183,1
FOOW,WOOF,4,2770,0.0001183,1
FOOY,"OOFY
YOOF",4,2771,0.0001183,2
HMOO,"HOMO
MOHO",4,2772,0.0001183,2
HOOP,"HOOP
POOH",4,2773,0.0001183,2
MOOP,"MOOP
POMO",4,2774,0.0001183,2
MOOV,OMOV,4,2775,0.0001183,1
OOPY,YOOP,4,2776,0.0001183,1
BNNU,BUNN,4,2777,0.000116,1
BRRU,BURR,4,2778,0.000116,1
BTTU,BUTT,4,2779,0.000116,1
CRRU,CURR,4,2780,0.000116,1
FRRU,FURR,4,2781,0.000116,1
FTTU,TUFT,4,2782,0.000116,1
MRRU,MURR,4,2783,0.000116,1
MTTU,MUTT,4,2784,0.000116,1
PRRU,"PURR
RURP",4,2785,0.000116,2
PTTU,PUTT,4,2786,0.000116,1
ABLL,BALL,4,2787,0.0001153,1
ABSS,"BASS
SABS",4,2788,0.0001153,2
ACLL,CALL,4,2789,0.0001153,1
ACSS,SACS,4,2790,0.0001153,1
ADDW,"DAWD
WADD",4,2791,0.0001153,2
ADDY,"ADDY
DYAD",4,2792,0.0001153,2
AFLL,FALL,4,2793,0.0001153,1
AHLL,HALL,4,2794,0.0001153,1
AHSS,"HASS
SASH",4,2795,0.0001153,2
ALLM,MALL,4,2796,0.0001153,1
ALLP,PALL,4,2797,0.0001153,1
ALLW,WALL,4,2798,0.0001153,1
ALLY,ALLY,4,2799,0.0001153,1
AMSS,"MASS
SAMS",4,2800,0.0001153,2
APSS,"ASPS
PASS
SAPS
SPAS",4,2801,0.0001153,4
ASSV,SAVS,4,2802,0.0001153,1
ASSW,SAWS,4,2803,0.0001153,1
ASSY,SAYS,4,2804,0.0001153,1
BILL,BILL,4,2805,0.0001153,1
BISS,SIBS,4,2806,0.0001153,1
CILL,CILL,4,2807,0.0001153,1
CISS,SICS,4,2808,0.0001153,1
DDIY,DIDY,4,2809,0.0001153,1
FILL,FILL,4,2810,0.0001153,1
HILL,HILL,4,2811,0.0001153,1
HISS,HISS,4,2812,0.0001153,1
ILLM,MILL,4,2813,0.0001153,1
ILLP,PILL,4,2814,0.0001153,1
ILLV,VILL,4,2815,0.0001153,1
ILLW,WILL,4,2816,0.0001153,1
ILLY,"ILLY
LILY
YILL",4,2817,0.0001153,3
IMSS,"ISMS
MISS
SIMS",4,2818,0.0001153,3
IPSS,"PISS
PSIS
SIPS",4,2819,0.0001153,3
ISSW,WISS,4,2820,0.0001153,1
BGOY,"BOGY
BOYG
GOBY",4,2821,0.0001143,3
CGHO,CHOG,4,2822,0.0001143,1
FGOW,GOWF,4,2823,0.0001143,1
FGOY,FOGY,4,2824,0.0001143,1
GHOY,YOGH,4,2825,0.0001143,1
GOPY,"GYPO
POGY",4,2826,0.0001143,2
CCEE,ECCE,4,2827,0.0001135,1
EEJZ,JEEZ,4,2828,0.0001135,1
EEMM,MEME,4,2829,0.0001135,1
EEPP,PEEP,4,2830,0.0001135,1
AAGG,GAGA,4,2831,0.0001132,1
BCRU,CURB,4,2832,0.0001112,1
BHRU,BUHR,4,2833,0.0001112,1
BHTU,BHUT,4,2834,0.0001112,1
BLRY,BYRL,4,2835,0.0001112,1
BMNU,NUMB,4,2836,0.0001112,1
BPRU,BURP,4,2837,0.0001112,1
BRUY,"BURY
RUBY",4,2838,0.0001112,2
CFRU,CURF,4,2839,0.0001112,1
CHRU,CHUR,4,2840,0.0001112,1
CHTU,CHUT,4,2841,0.0001112,1
CNSY,SYNC,4,2842,0.0001112,1
CRSY,SCRY,4,2843,0.0001112,1
CSTY,CYST,4,2844,0.0001112,1
DFRY,FYRD,4,2845,0.0001112,1
DNWY,WYND,4,2846,0.0001112,1
FRUY,FURY,4,2847,0.0001112,1
FTUY,YUFT,4,2848,0.0001112,1
HPRU,PRUH,4,2849,0.0001112,1
HPTU,PHUT,4,2850,0.0001112,1
MPRU,RUMP,4,2851,0.0001112,1
MPTU,TUMP,4,2852,0.0001112,1
NPSW,PWNS,4,2853,0.0001112,1
NPUY,PUNY,4,2854,0.0001112,1
NSWY,WYNS,4,2855,0.0001112,1
PRSY,"PRYS
SPRY",4,2856,0.0001112,2
CEGK,GECK,4,2857,0.0001099,1
GRUU,GURU,4,2858,0.0001071,1
GKOO,GOOK,4,2859,0.0001069,1
ABJS,JABS,4,2860,0.0001063,1
ABJU,"BAJU
JUBA",4,2861,0.0001063,2
ABKL,BALK,4,2862,0.0001063,1
ABKS,"BASK
KABS",4,2863,0.0001063,2
ABKU,BAUK,4,2864,0.0001063,1
ACDK,DACK,4,2865,0.0001063,1
ACKL,"CALK
LACK",4,2866,0.0001063,2
ACKS,"CASK
SACK",4,2867,0.0001063,2
ACKU,CAUK,4,2868,0.0001063,1
ACLX,CALX,4,2869,0.0001063,1
ADHJ,HADJ,4,2870,0.0001063,1
ADHK,DHAK,4,2871,0.0001063,1
ADKW,DAWK,4,2872,0.0001063,1
AFKL,FLAK,4,2873,0.0001063,1
AFKS,KAFS,4,2874,0.0001063,1
AFLX,"FALX
FLAX",4,2875,0.0001063,2
AFUX,FAUX,4,2876,0.0001063,1
AHKL,LAKH,4,2877,0.0001063,1
AHKS,HASK,4,2878,0.0001063,1
AHKU,HAKU,4,2879,0.0001063,1
AJMS,JAMS,4,2880,0.0001063,1
AJPS,"JAPS
JASP",4,2881,0.0001063,2
AJPU,"JAUP
PUJA",4,2882,0.0001063,2
AJSW,JAWS,4,2883,0.0001063,1
AJSY,"JASY
JAYS",4,2884,0.0001063,2
AKLP,KLAP,4,2885,0.0001063,1
AKLW,"LAWK
WALK",4,2886,0.0001063,2
AKLY,"ALKY
LAKY",4,2887,0.0001063,2
AKMS,"MAKS
MASK",4,2888,0.0001063,2
AKPS,PAKS,4,2889,0.0001063,1
AKPU,"KAPU
PUKA",4,2890,0.0001063,2
AKSV,KVAS,4,2891,0.0001063,1
AKSW,"AWKS
KAWS
SKAW",4,2892,0.0001063,3
AKSY,"KAYS
YAKS",4,2893,0.0001063,2
AKUW,WAUK,4,2894,0.0001063,1
ALYZ,LAZY,4,2895,0.0001063,1
APSZ,"SPAZ
ZAPS",4,2896,0.0001063,2
APUZ,ZUPA,4,2897,0.0001063,1
AQUY,QUAY,4,2898,0.0001063,1
BIJS,JIBS,4,2899,0.0001063,1
BIKL,BILK,4,2900,0.0001063,1
BIKS,BISK,4,2901,0.0001063,1
BIKU,BUIK,4,2902,0.0001063,1
CDIK,DICK,4,2903,0.0001063,1
CIKL,LICK,4,2904,0.0001063,1
CIKS,"ICKS
SICK",4,2905,0.0001063,2
DIXY,DIXY,4,2906,0.0001063,1
FIJU,FUJI,4,2907,0.0001063,1
FIKL,FILK,4,2908,0.0001063,1
FIKS,"FISK
KIFS",4,2909,0.0001063,2
FIKU,KUFI,4,2910,0.0001063,1
FILX,FLIX,4,2911,0.0001063,1
HIKS,"KHIS
KISH",4,2912,0.0001063,2
IJMS,JISM,4,2913,0.0001063,1
IKLM,MILK,4,2914,0.0001063,1
IKLP,KILP,4,2915,0.0001063,1
IKMS,SKIM,4,2916,0.0001063,1
IKPS,"KIPS
SKIP
SPIK",4,2917,0.0001063,3
IMQU,QUIM,4,2918,0.0001063,1
IPQU,QUIP,4,2919,0.0001063,1
IPSZ,ZIPS,4,2920,0.0001063,1
ISWZ,SWIZ,4,2921,0.0001063,1
ISYZ,SIZY,4,2922,0.0001063,1
BGSU,"BUGS
GUBS",4,2923,0.0001056,2
CGSU,SCUG,4,2924,0.0001056,1
FGLU,GULF,4,2925,0.0001056,1
FGSU,FUGS,4,2926,0.0001056,1
GHSU,"GUSH
HUGS
SUGH
UGHS",4,2927,0.0001056,4
GLMU,GLUM,4,2928,0.0001056,1
GLPU,"GULP
PLUG",4,2929,0.0001056,2
GLUY,"GULY
UGLY",4,2930,0.0001056,2
GMSU,"GUMS
MUGS
SMUG",4,2931,0.0001056,3
GPSU,"GUPS
PUGS
SPUG",4,2932,0.0001056,3
GSUV,"GUVS
VUGS",4,2933,0.0001056,2
GSUY,"GUYS
YUGS",4,2934,0.0001056,2
BLLO,BOLL,4,2935,0.0001035,1
BOSS,"BOSS
SOBS",4,2936,0.0001035,2
CLLO,COLL,4,2937,0.0001035,1
COSS,"COSS
SOCS",4,2938,0.0001035,2
DDOW,DOWD,4,2939,0.0001035,1
FOSS,FOSS,4,2940,0.0001035,1
HOSS,"HOSS
SOHS",4,2941,0.0001035,2
LLMO,MOLL,4,2942,0.0001035,1
LLOP,POLL,4,2943,0.0001035,1
MOSS,"MOSS
SOMS",4,2944,0.0001035,2
OPSS,"POSS
SOPS",4,2945,0.0001035,2
OSSV,SOVS,4,2946,0.0001035,1
OSSW,SOWS,4,2947,0.0001035,1
OSSY,SOYS,4,2948,0.0001035,1
EJLL,JELL,4,2949,0.0001005,1
EJSS,JESS,4,2950,0.0001005,1
EKLL,KELL,4,2951,0.0001005,1
GKNU,GUNK,4,2952,9.971e-05,1
AAHK,HAKA,4,2953,9.92e-05,1
AAJP,JAAP,4,2954,9.92e-05,1
AAKM,KAMA,4,2955,9.92e-05,1
AAKW,"KAWA
WAKA",4,2956,9.92e-05,2
IIKP,PIKI,4,2957,9.92e-05,1
IIKW,"KIWI
WIKI",4,2958,9.92e-05,2
AAFJ,JAFA,4,2959,9.92e-05,1
AAJV,JAVA,4,2960,9.92e-05,1
AAKP,KAPA,4,2961,9.92e-05,1
AAKV,KAVA,4,2962,9.92e-05,1
IJKN,JINK,4,2963,9.818e-05,1
IJNX,JINX,4,2964,9.818e-05,1
ABBR,BARB,4,2965,9.818e-05,1
AFFN,NAFF,4,2966,9.818e-05,1
AFFR,RAFF,4,2967,9.818e-05,1
AHHT,HATH,4,2968,9.818e-05,1
AJKR,JARK,4,2969,9.818e-05,1
AMMR,MARM,4,2970,9.818e-05,1
APPR,PARP,4,2971,9.818e-05,1
FFIN,NIFF,4,2972,9.818e-05,1
FFIR,RIFF,4,2973,9.818e-05,1
FFIT,TIFF,4,2974,9.818e-05,1
IPPR,RIPP,4,2975,9.818e-05,1
BKOS,"BOKS
BOSK
KOBS",4,2976,9.538e-05,3
BKOU,BOUK,4,2977,9.538e-05,1
CKOS,SOCK,4,2978,9.538e-05,1
FKLO,FOLK,4,2979,9.538e-05,1
HKLO,"HOLK
KOHL",4,2980,9.538e-05,2
KLOP,POLK,4,2981,9.538e-05,1
KOPS,KOPS,4,2982,9.538e-05,1
KOSW,"KOWS
WOKS",4,2983,9.538e-05,2
KOSY,YOKS,4,2984,9.538e-05,1
BJOS,JOBS,4,2985,9.538e-05,1
BOUZ,ZOBU,4,2986,9.538e-05,1
CDKO,DOCK,4,2987,9.538e-05,1
CJOU,JUCO,4,2988,9.538e-05,1
CKLO,LOCK,4,2989,9.538e-05,1
DDSU,"DUDS
SUDD",4,2990,9.538e-05,2
DHOZ,DZHO,4,2991,9.538e-05,1
DLLU,DULL,4,2992,9.538e-05,1
DOXY,DOXY,4,2993,9.538e-05,1
DOYZ,DOZY,4,2994,9.538e-05,1
DSSU,SUDS,4,2995,9.538e-05,1
FLOX,FLOX,4,2996,9.538e-05,1
HJOS,JOSH,4,2997,9.538e-05,1
HOSZ,ZHOS,4,2998,9.538e-05,1
JLOW,JOWL,4,2999,9.538e-05,1
JOSW,JOWS,4,3000,9.538e-05,1
JOSY,JOYS,4,3001,9.538e-05,1
KLOV,VOLK,4,3002,9.538e-05,1
KLOY,YOLK,4,3003,9.538e-05,1
KMOS,MOSK,4,3004,9.538e-05,1
KOPU,POUK,4,3005,9.538e-05,1
KOUY,"YOUK
YUKO",4,3006,9.538e-05,2
LSUU,"SULU
ULUS",4,3007,9.538e-05,2
OPQU,QUOP,4,3008,9.538e-05,1
ABCH,BACH,4,3009,9.436e-05,1
ACHM,"CHAM
MACH",4,3010,9.436e-05,2
ACHW,CHAW,4,3011,9.436e-05,1
ACHY,"ACHY
CHAY",4,3012,9.436e-05,2
AVWY,WAVY,4,3013,9.436e-05,1
CHIM,MICH,4,3014,9.436e-05,1
CHIW,WICH,4,3015,9.436e-05,1
ACHP,"CAPH
CHAP",4,3016,9.436e-05,2
ACHV,CHAV,4,3017,9.436e-05,1
ACMP,CAMP,4,3018,9.436e-05,1
ACMY,CYMA,4,3019,9.436e-05,1
ACPY,PACY,4,3020,9.436e-05,1
ACVY,CAVY,4,3021,9.436e-05,1
AFWY,AWFY,4,3022,9.436e-05,1
AHMW,"HAWM
MWAH
WHAM",4,3023,9.436e-05,3
AHPW,WHAP,4,3024,9.436e-05,1
AMPV,VAMP,4,3025,9.436e-05,1
APWY,YAWP,4,3026,9.436e-05,1
BCHI,CHIB,4,3027,9.436e-05,1
CHIP,CHIP,4,3028,9.436e-05,1
CHIV,CHIV,4,3029,9.436e-05,1
CIPY,PYIC,4,3030,9.436e-05,1
HIMW,WHIM,4,3031,9.436e-05,1
HIPW,WHIP,4,3032,9.436e-05,1
IMPW,WIMP,4,3033,9.436e-05,1
EGGY,"EGGY
YEGG",4,3034,9.41e-05,2
GGOO,"GOGO
GOOG",4,3035,9.053e-05,2
EHHS,HEHS,4,3036,9.002e-05,1
EPPS,PEPS,4,3037,9.002e-05,1
BBEL,BLEB,4,3038,9.002e-05,1
BBES,EBBS,4,3039,9.002e-05,1
EKSZ,ZEKS,4,3040,9.002e-05,1
EMMS,MEMS,4,3041,9.002e-05,1
EFFS,EFFS,4,3042,9.002e-05,1
EJKU,JUKE,4,3043,9.002e-05,1
EJUX,JEUX,4,3044,9.002e-05,1
DJSU,JUDS,4,3045,8.875e-05,1
DKSU,DUSK,4,3046,8.875e-05,1
KLSU,"LUSK
SULK",4,3047,8.875e-05,2
AEKK,EKKA,4,3048,8.798e-05,1
EIKK,KIKE,4,3049,8.798e-05,1
CCOR,CROC,4,3050,8.798e-05,1
FFOT,TOFF,4,3051,8.798e-05,1
KNOZ,ZONK,4,3052,8.798e-05,1
OPPR,PROP,4,3053,8.798e-05,1
GGNU,GUNG,4,3054,8.492e-05,1
BMOY,MOBY,4,3055,8.467e-05,1
CHOW,CHOW,4,3056,8.467e-05,1
COPW,COWP,4,3057,8.467e-05,1
HOPY,HYPO,4,3058,8.467e-05,1
BFOY,BOYF,4,3059,8.467e-05,1
BMOW,WOMB,4,3060,8.467e-05,1
CHOP,CHOP,4,3061,8.467e-05,1
COPY,COPY,4,3062,8.467e-05,1
COWY,COWY,4,3063,8.467e-05,1
HMOY,HOMY,4,3064,8.467e-05,1
BCMO,COMB,4,3065,8.467e-05,1
CHMO,MOCH,4,3066,8.467e-05,1
CMOP,COMP,4,3067,8.467e-05,1
FHOW,HOWF,4,3068,8.467e-05,1
HMOW,WHOM,4,3069,8.467e-05,1
HOPW,WHOP,4,3070,8.467e-05,1
MOPY,"MOPY
YOMP",4,3071,8.467e-05,2
AGKW,GAWK,4,3072,8.39e-05,1
AGYZ,"GAZY
ZYGA",4,3073,8.39e-05,2
RRUU,RURU,4,3074,8.339e-05,1
TTUU,TUTU,4,3075,8.339e-05,1
BCEK,BECK,4,3076,8.059e-05,1
CEFK,FECK,4,3077,8.059e-05,1
CEHK,HECK,4,3078,8.059e-05,1
CEKM,MECK,4,3079,8.059e-05,1
BEKM,KEMB,4,3080,8.059e-05,1
BEKY,BYKE,4,3081,8.059e-05,1
CEHZ,CHEZ,4,3082,8.059e-05,1
CEKP,PECK,4,3083,8.059e-05,1
EFKY,FYKE,4,3084,8.059e-05,1
EHKY,HYKE,4,3085,8.059e-05,1
EKMP,KEMP,4,3086,8.059e-05,1
EMYZ,ZYME,4,3087,8.059e-05,1
EKPY,KYPE,4,3088,8.059e-05,1
PSST,PSST,4,3089,8.008e-05,1
HKOO,HOOK,4,3090,7.906e-05,1
BOOZ,"BOZO
ZOBO",4,3091,7.906e-05,2
CJOO,JOCO,4,3092,7.906e-05,1
CKOO,COOK,4,3093,7.906e-05,1
OOYZ,OOZY,4,3094,7.906e-05,1
BKOO,"BOKO
BOOK
KOBO",4,3095,7.906e-05,3
JMOO,"JOMO
MOJO",4,3096,7.906e-05,2
KMOO,"MOKO
MOOK",4,3097,7.906e-05,2
KOOP,POOK,4,3098,7.906e-05,1
MOOZ,"MOZO
ZOOM",4,3099,7.906e-05,2
BCLU,CLUB,4,3100,7.855e-05,1
BDMU,DUMB,4,3101,7.855e-05,1
BHSU,"BUSH
HUBS",4,3102,7.855e-05,2
BPSU,PUBS,4,3103,7.855e-05,1
CHSU,"CUSH
SUCH",4,3104,7.855e-05,2
CLMU,CULM,4,3105,7.855e-05,1
CMSU,"CUMS
SCUM",4,3106,7.855e-05,2
DMPU,DUMP,4,3107,7.855e-05,1
HMSU,"HUMS
MUSH",4,3108,7.855e-05,2
HPSU,"HUPS
PUSH",4,3109,7.855e-05,2
MSUY,SUMY,4,3110,7.855e-05,1
BCSU,CUBS,4,3111,7.855e-05,1
BFLU,FLUB,4,3112,7.855e-05,1
BFSU,FUBS,4,3113,7.855e-05,1
BHLU,BUHL,4,3114,7.855e-05,1
BMSU,BUMS,4,3115,7.855e-05,1
BSUY,"BUSY
BUYS",4,3116,7.855e-05,2
CFSU,FUSC,4,3117,7.855e-05,1
CPSU,"CUPS
CUSP
SCUP",4,3118,7.855e-05,3
FMSU,FUMS,4,3119,7.855e-05,1
LMPU,"LUMP
PLUM",4,3120,7.855e-05,2
LPUY,PULY,4,3121,7.855e-05,1
MPSU,"SUMP
UMPS",4,3122,7.855e-05,2
MSUV,VUMS,4,3123,7.855e-05,1
MSUW,SWUM,4,3124,7.855e-05,1
PSUY,"PUYS
UPSY
YUPS",4,3125,7.855e-05,3
LMSY,LYMS,4,3126,7.855e-05,1
IKSS,"KISS
SKIS",4,3127,7.676e-05,2
AJSS,JASS,4,3128,7.676e-05,1
AKSS,"ASKS
SKAS",4,3129,7.676e-05,2
IJLL,JILL,4,3130,7.676e-05,1
IKLL,KILL,4,3131,7.676e-05,1
ILLZ,ZILL,4,3132,7.676e-05,1
GLLU,GULL,4,3133,7.6e-05,1
GSSU,SUGS,4,3134,7.6e-05,1
GKOW,GOWK,4,3135,7.523e-05,1
KMRU,MURK,4,3136,7.345e-05,1
BRUX,BRUX,4,3137,7.345e-05,1
CKTU,TUCK,4,3138,7.345e-05,1
HKNU,HUNK,4,3139,7.345e-05,1
LNXY,LYNX,4,3140,7.345e-05,1
NUXY,YUNX,4,3141,7.345e-05,1
BKNU,"BUNK
KNUB",4,3142,7.345e-05,2
BKRU,BURK,4,3143,7.345e-05,1
CKRU,RUCK,4,3144,7.345e-05,1
CRUX,CRUX,4,3145,7.345e-05,1
DKNY,KYND,4,3146,7.345e-05,1
FKNU,FUNK,4,3147,7.345e-05,1
FTUZ,FUTZ,4,3148,7.345e-05,1
HKRU,RUKH,4,3149,7.345e-05,1
JRUY,JURY,4,3150,7.345e-05,1
KNPU,PUNK,4,3151,7.345e-05,1
KRSY,"SKRY
SKYR",4,3152,7.345e-05,2
PTUZ,PUTZ,4,3153,7.345e-05,1
STXY,XYST,4,3154,7.345e-05,1
TUYZ,YUTZ,4,3155,7.345e-05,1
FRUZ,ZURF,4,3156,7.345e-05,1
AGGH,HAGG,4,3157,7.192e-05,1
AGGM,MAGG,4,3158,7.192e-05,1
BGGI,BIGG,4,3159,7.192e-05,1
GGIM,MIGG,4,3160,7.192e-05,1
GJSU,"GJUS
JUGS",4,3161,7.013e-05,2
GKSU,SKUG,4,3162,7.013e-05,1
NNWY,WYNN,4,3163,6.911e-05,1
LLOZ,LOLZ,4,3164,6.886e-05,1
JLLO,JOLL,4,3165,6.886e-05,1
JOSS,JOSS,4,3166,6.886e-05,1
KOSS,KOSS,4,3167,6.886e-05,1
ABBS,ABBS,4,3168,6.86e-05,1
ABBU,"BABU
BUBA",4,3169,6.86e-05,2
ADFF,DAFF,4,3170,6.86e-05,1
AJKS,JAKS,4,3171,6.86e-05,1
AJKU,JAUK,4,3172,6.86e-05,1
AMMU,UMMA,4,3173,6.86e-05,1
ASWW,WAWS,4,3174,6.86e-05,1
BBIS,"BIBS
SIBB",4,3175,6.86e-05,2
DFFI,DIFF,4,3176,6.86e-05,1
HHIS,HISH,4,3177,6.86e-05,1
IPPS,PIPS,4,3178,6.86e-05,1
IQUZ,QUIZ,4,3179,6.86e-05,1
ABBL,BLAB,4,3180,6.86e-05,1
AHHS,"HAHS
HASH
SHAH",4,3181,6.86e-05,3
ALMM,MALM,4,3182,6.86e-05,1
ALPP,"PALP
PLAP",4,3183,6.86e-05,2
ALWW,WAWL,4,3184,6.86e-05,1
AMMS,MAMS,4,3185,6.86e-05,1
APPS,"APPS
PAPS",4,3186,6.86e-05,2
APPU,PUPA,4,3187,6.86e-05,1
ASVV,VAVS,4,3188,6.86e-05,1
ASYY,YAYS,4,3189,6.86e-05,1
AIKK,"KAIK
KAKI",4,3190,6.656e-05,2
HMNY,HYMN,4,3191,6.529e-05,1
HMTY,MYTH,4,3192,6.529e-05,1
MPTY,"TYMP
YMPT",4,3193,6.529e-05,2
ESSS,SESS,4,3194,6.478e-05,1
AABB,"ABBA
BABA",4,3195,6.452e-05,2
AACC,"ACCA
CACA",4,3196,6.452e-05,2
AAHH,HAHA,4,3197,6.452e-05,1
AAMM,MAMA,4,3198,6.452e-05,1
AAPP,PAPA,4,3199,6.452e-05,1
AAWW,WAWA,4,3200,6.452e-05,1
FFII,FIFI,4,3201,6.452e-05,1
IIPP,PIPI,4,3202,6.452e-05,1
GGHO,HOGG,4,3203,6.452e-05,1
CGHU,CHUG,4,3204,6.223e-05,1
GHPU,PUGH,4,3205,6.223e-05,1
GHUV,VUGH,4,3206,6.223e-05,1
GHUY,HUGY,4,3207,6.223e-05,1
GMPU,GUMP,4,3208,6.223e-05,1
GMSY,GYMS,4,3209,6.223e-05,1
GPSY,GYPS,4,3210,6.223e-05,1
ABCK,BACK,4,3211,6.146e-05,1
ABKW,BAWK,4,3212,6.146e-05,1
ACHK,HACK,4,3213,6.146e-05,1
ACKM,MACK,4,3214,6.146e-05,1
ACKP,PACK,4,3215,6.146e-05,1
ACKW,"CAWK
WACK",4,3216,6.146e-05,2
ACKY,"CAKY
YACK",4,3217,6.146e-05,2
AFHK,KHAF,4,3218,6.146e-05,1
AFQW,WAQF,4,3219,6.146e-05,1
AHKP,KAPH,4,3220,6.146e-05,1
AHKW,HAWK,4,3221,6.146e-05,1
AKMW,MAWK,4,3222,6.146e-05,1
AWXY,WAXY,4,3223,6.146e-05,1
BBLO,BLOB,4,3224,6.146e-05,1
BBOU,BUBO,4,3225,6.146e-05,1
CHIZ,CHIZ,4,3226,6.146e-05,1
CIKP,PICK,4,3227,6.146e-05,1
DFFO,DOFF,4,3228,6.146e-05,1
FFOS,OFFS,4,3229,6.146e-05,1
HHOS,HOHS,4,3230,6.146e-05,1
HIPZ,PHIZ,4,3231,6.146e-05,1
IJMP,JIMP,4,3232,6.146e-05,1
IMXY,MIXY,4,3233,6.146e-05,1
IPXY,PIXY,4,3234,6.146e-05,1
JKOU,JOUK,4,3235,6.146e-05,1
KOUZ,ZOUK,4,3236,6.146e-05,1
LOPP,PLOP,4,3237,6.146e-05,1
MMOS,MOMS,4,3238,6.146e-05,1
OPPS,POPS,4,3239,6.146e-05,1
OSWW,WOWS,4,3240,6.146e-05,1
ABJM,JAMB,4,3241,6.146e-05,1
ACHZ,CAZH,4,3242,6.146e-05,1
AFKW,WAKF,4,3243,6.146e-05,1
AHYZ,HAZY,4,3244,6.146e-05,1
AKPW,PAWK,4,3245,6.146e-05,1
AMYZ,"AZYM
MAZY",4,3246,6.146e-05,2
BBOS,BOBS,4,3247,6.146e-05,1
BIMZ,ZIMB,4,3248,6.146e-05,1
CHIK,"CHIK
HICK",4,3249,6.146e-05,2
CIKM,MICK,4,3250,6.146e-05,1
CIKW,WICK,4,3251,6.146e-05,1
CIKY,ICKY,4,3252,6.146e-05,1
FHIQ,FIQH,4,3253,6.146e-05,1
FIKY,FIKY,4,3254,6.146e-05,1
HIWZ,WHIZ,4,3255,6.146e-05,1
IJVY,JIVY,4,3256,6.146e-05,1
IVYZ,VIZY,4,3257,6.146e-05,1
GGLU,GLUG,4,3258,5.993e-05,1
AKKO,KOKA,4,3259,5.942e-05,1
CLLU,CULL,4,3260,5.661e-05,1
DPUU,PUDU,4,3261,5.661e-05,1
LPUU,PULU,4,3262,5.661e-05,1
MSUU,UMUS,4,3263,5.661e-05,1
BLLU,BULL,4,3264,5.661e-05,1
BSSU,"BUSS
SUBS",4,3265,5.661e-05,2
CSSU,CUSS,4,3266,5.661e-05,1
DUUW,WUDU,4,3267,5.661e-05,1
FLLU,FULL,4,3268,5.661e-05,1
FSSU,FUSS,4,3269,5.661e-05,1
HSSU,HUSS,4,3270,5.661e-05,1
LLPU,PULL,4,3271,5.661e-05,1
LLUW,WULL,4,3272,5.661e-05,1
MSSU,"MUSS
SUMS",4,3273,5.661e-05,2
PSSU,"PUSS
SUPS",4,3274,5.661e-05,2
SSUW,WUSS,4,3275,5.661e-05,1
HLLU,HULL,4,3276,5.661e-05,1
LLMU,MULL,4,3277,5.661e-05,1
BOXY,BOXY,4,3278,5.508e-05,1
CKMO,MOCK,4,3279,5.508e-05,1
CKOP,POCK,4,3280,5.508e-05,1
HKOP,KOPH,4,3281,5.508e-05,1
HOPQ,QOPH,4,3282,5.508e-05,1
MOXY,MYXO,4,3283,5.508e-05,1
BCKO,BOCK,4,3284,5.508e-05,1
BKOY,KYBO,4,3285,5.508e-05,1
CHKO,HOCK,4,3286,5.508e-05,1
CKOW,"COWK
WOCK",4,3287,5.508e-05,2
CKOY,"COKY
YOCK",4,3288,5.508e-05,2
COXY,COXY,4,3289,5.508e-05,1
COYZ,COZY,4,3290,5.508e-05,1
FOXY,FOXY,4,3291,5.508e-05,1
