AELNORTT,TOLERANT,8,467,8.615e-05,1
AENORRST,ANTRORSE,8,468,8.615e-05,1
EILNORTT,TROTLINE,8,469,8.615e-05,1
EINORRST,INTRORSE,8,470,8.615e-05,1
AENNORST,"NORTENAS
RESONANT",8,471,8.615e-05,2
AADEGINT,INDAGATE,8,472,8.6e-05,1
AAEGILNT,"AGENTIAL
ALGINATE",8,473,8.6e-05,2
ADEGIIRT,DIGERATI,8,474,8.6e-05,1
AEGIILNR,GAINLIER,8,475,8.6e-05,1
AAEGILNR,GERANIAL,8,476,8.6e-05,1
ADEGIINT,IDEATING,8,477,8.6e-05,1
AADEGINR,"DRAINAGE
GARDENIA",8,478,8.6e-05,2
AAEGINRS,"ANERGIAS
ANGARIES
ARGINASE",8,479,8.6e-05,3
ADEGIINR,DEAIRING,8,480,8.6e-05,1
EEGINNRT,ENTERING,8,481,8.551e-05,1
EEGINRTT,RINGETTE,8,482,8.551e-05,1
AADEELST,DEALATES,8,483,8.534e-05,1
DEEIILNS,SIDELINE,8,484,8.534e-05,1
ADEEEGRS,DEGREASE,8,485,8.496e-05,1
ADEEEGLT,DELEGATE,8,486,8.496e-05,1
AEEEGLST,LEGATEES,8,487,8.496e-05,1
DEEEGINS,DESIGNEE,8,488,8.496e-05,1
ADENOOST,ODONATES,8,489,8.475e-05,1
EILNOOST,"LOONIEST
OILSTONE",8,490,8.475e-05,2
EILOORST,OESTRIOL,8,491,8.475e-05,1
AEEIKNRT,ANKERITE,8,492,8.455e-05,1
EEEENRRV,VENEERER,8,493,8.435e-05,1
ADEILOST,"DIASTOLE
ISOLATED
SODALITE",8,494,8.419e-05,3
ADEILORS,DARIOLES,8,495,8.419e-05,1
EEENNOPR,NEOPRENE,8,496,8.41e-05,1
ADEEGIRS,DISAGREE,8,497,8.388e-05,1
AEEGILRS,GASELIER,8,498,8.388e-05,1
AEEGINSU,EUGENIAS,8,499,8.388e-05,1
AEEGILNS,"ENSILAGE
LINEAGES",8,500,8.388e-05,2
AEEGILST,EGALITES,8,501,8.388e-05,1
AABEIOTU,ABOITEAU,8,502,8.363e-05,1
AEIILMNO,MONILIAE,8,503,8.363e-05,1
AAAENOPR,PARANOEA,8,504,8.348e-05,1
AEENORRV,OVERNEAR,8,505,8.347e-05,1
AEEORRTV,OVERRATE,8,506,8.347e-05,1
EEIORRTV,OVERTIRE,8,507,8.347e-05,1
AEEOPRRT,PERORATE,8,508,8.347e-05,1
AEEOPRTT,OPERETTA,8,509,8.347e-05,1
CEEINNOT,NEOTENIC,8,510,8.347e-05,1
EEIOPRRT,PORTIERE,8,511,8.347e-05,1
EEIORRTW,TOWERIER,8,512,8.347e-05,1
AGIINORT,RIGATONI,8,513,8.313e-05,1
EEEGLNRT,GREENLET,8,514,8.307e-05,1
EEEGNRST,GREENEST,8,515,8.307e-05,1
AELNORTU,OUTLEARN,8,516,8.242e-05,1
EILNORTU,OUTLINER,8,517,8.242e-05,1
EINORSTU,"ROUTINES
SNOUTIER",8,518,8.242e-05,2
EILNORST,RETINOLS,8,519,8.242e-05,1
AENORSTU,OUTEARNS,8,520,8.242e-05,1
EEGILNRT,GREENLIT,8,521,8.208e-05,1
AEEGLNRT,REGENTAL,8,522,8.208e-05,1
AEEGNRST,"ESTRANGE
GRANTEES
GREATENS
NEGATERS
REAGENTS
SERGEANT",8,523,8.208e-05,6
EEGINRTU,GENITURE,8,524,8.208e-05,1
EEGINRST,"GENTRIES
INTEGERS
REESTING
STEERING",8,525,8.208e-05,4
DEEEENRV,VENEERED,8,526,8.195e-05,1
DEEEENPR,DEEPENER,8,527,8.195e-05,1
AAEMNORT,EMANATOR,8,528,8.185e-05,1
EIINOPRT,POINTIER,8,529,8.185e-05,1
EFIINORT,NOTIFIER,8,530,8.185e-05,1
AIOOORRT,ORATORIO,8,531,8.098e-05,1
EEELMORT,TELOMERE,8,532,8.095e-05,1
DEEENOPR,REOPENED,8,533,8.095e-05,1
DEEEOPRT,DEPORTEE,8,534,8.095e-05,1
EEEFNORS,FORESEEN,8,535,8.095e-05,1
EEEHORST,SHOETREE,8,536,8.095e-05,1
EEENOSTY,EYESTONE,8,537,8.095e-05,1
EEENORSV,OVERSEEN,8,538,8.095e-05,1
EEILOTTT,TOILETTE,8,539,8.07e-05,1
AEELOTTT,TEETOTAL,8,540,8.07e-05,1
EEIORRRS,ORRERIES,8,541,8.07e-05,1
AAEGORRT,ARROGATE,8,542,8.047e-05,1
AAEGORTT,AEGROTAT,8,543,8.047e-05,1
EENOORTV,OVERTONE,8,544,8.029e-05,1
AAEINORX,ANOREXIA,8,545,7.988e-05,1
DEEINORW,IRONWEED,8,546,7.973e-05,1
ACEELORT,"CORELATE
RELOCATE",8,547,7.973e-05,2
ADEEMNOT,NEMATODE,8,548,7.973e-05,1
ADEEMORT,MODERATE,8,549,7.973e-05,1
ADEENORY,AERODYNE,8,550,7.973e-05,1
AEEHLNOT,ANETHOLE,8,551,7.973e-05,1
AEELNOPR,PERONEAL,8,552,7.973e-05,1
BEEINOST,"BETONIES
EBONITES",8,553,7.973e-05,2
CDEEINOR,RECOINED,8,554,7.973e-05,1
CEEIORST,"COTERIES
ESOTERIC",8,555,7.973e-05,2
DEEIMNOR,DOMINEER,8,556,7.973e-05,1
DEEINOTV,DENOTIVE,8,557,7.973e-05,1
DEEIORTV,OVEREDIT,8,558,7.973e-05,1
EEIMNOST,"MONETISE
SEMITONE",8,559,7.973e-05,2
EEINOPRS,"ISOPRENE
PEREIONS
PIONEERS",8,560,7.973e-05,3
EEINORSV,EVERSION,8,561,7.973e-05,1
ABEENORS,SEABORNE,8,562,7.973e-05,1
ACDEENOT,ANECDOTE,8,563,7.973e-05,1
ACDEEORT,"DECORATE
RECOATED",8,564,7.973e-05,2
ADEEFORT,FOREDATE,8,565,7.973e-05,1
ADEEHNOT,HEADNOTE,8,566,7.973e-05,1
ADEEMNOR,"DEMEANOR
ENAMORED",8,567,7.973e-05,2
ADEENORV,ENDEAVOR,8,568,7.973e-05,1
AEELNOPT,ANTELOPE,8,569,7.973e-05,1
AEELORTV,"ELEVATOR
OVERLATE",8,570,7.973e-05,2
AEELORTW,TOLEWARE,8,571,7.973e-05,1
AEENOPRS,PERSONAE,8,572,7.973e-05,1
AEEORSTV,OVEREATS,8,573,7.973e-05,1
BDEEINOT,OBEDIENT,8,574,7.973e-05,1
CEEILNOT,ELECTION,8,575,7.973e-05,1
CEEINOST,SEICENTO,8,576,7.973e-05,1
DEEIOPRT,PROTEIDE,8,577,7.973e-05,1
EEHILORT,HOTELIER,8,578,7.973e-05,1
EEHINORS,HEROINES,8,579,7.973e-05,1
EEHIORST,"ISOTHERE
THEORIES
THEORISE",8,580,7.973e-05,3
EEILNOPR,LEPORINE,8,581,7.973e-05,1
EEIMNORS,EMERSION,8,582,7.973e-05,1
EEIMORST,TIRESOME,8,583,7.973e-05,1
EEIOPRST,"POETISER
POETRIES",8,584,7.973e-05,2
ACEENOST,"ACETONES
NOTECASE",8,585,7.973e-05,2
ADEEOPRT,OPERATED,8,586,7.973e-05,1
AEEOPRST,"OPERATES
PROTEASE",8,587,7.973e-05,2
EEILMNOR,LEMONIER,8,588,7.973e-05,1
AEIILNNS,ANILINES,8,589,7.968e-05,1
AADEILTT,DILATATE,8,590,7.968e-05,1
AAEILNNS,ALANINES,8,591,7.968e-05,1
ADEIINNS,SANIDINE,8,592,7.968e-05,1
AADEISTT,SATIATED,8,593,7.968e-05,1
AAINNOTT,NATATION,8,594,7.87e-05,1
DDEEIINT,INEDITED,8,595,7.861e-05,1
EEIINSST,SIENITES,8,596,7.861e-05,1
ADDEINOR,ORDAINED,8,597,7.855e-05,1
AEINORSS,"ERASIONS
SENSORIA",8,598,7.855e-05,2
AEINOSST,ASTONIES,8,599,7.855e-05,1
AEERRSTT,"RETREATS
TREATERS",8,600,7.849e-05,2
EEINNSTT,SENTIENT,8,601,7.849e-05,1
AEENNRRS,ENSNARER,8,602,7.849e-05,1
EEILRRTT,LITTERER,8,603,7.849e-05,1
ADEENNTT,TENANTED,8,604,7.849e-05,1
AEENNSTT,SETENANT,8,605,7.849e-05,1
EEENNSTT,ENTENTES,8,606,7.818e-05,1
EEELRRTT,"LETTERER
RELETTER",8,607,7.818e-05,2
EEERRSTT,RESETTER,8,608,7.818e-05,1
ACEEEIPR,EARPIECE,8,609,7.792e-05,1
AADENRRT,NARRATED,8,610,7.783e-05,1
AAELNRTT,"ALTERANT
TARLETAN",8,611,7.783e-05,2
AAENRRST,NARRATES,8,612,7.783e-05,1
EIINRSTT,"NITRITES
SNITTIER",8,613,7.783e-05,2
EGIILNOR,"LIGROINE
RELIGION
REOILING",8,614,7.739e-05,3
EGIINORS,SEIGNIOR,8,615,7.739e-05,1
EEGNNORT,ROENTGEN,8,616,7.701e-05,1
AEGINRTT,"GNATTIER
TREATING",8,617,7.695e-05,2
AAINNOST,SONATINA,8,618,7.686e-05,1
AIIORRST,SARTORII,8,619,7.686e-05,1
AADINNOT,ADNATION,8,620,7.686e-05,1
AAILNNOT,NATIONAL,8,621,7.686e-05,1
ADIINNOT,NIDATION,8,622,7.686e-05,1
AADIORRT,RADIATOR,8,623,7.686e-05,1
AAINORRS,ROSARIAN,8,624,7.686e-05,1
AIINOSTT,OSTINATI,8,625,7.686e-05,1
AEIOOPTT,PATOOTIE,8,626,7.68e-05,1
AADEILRS,SALARIED,8,627,7.666e-05,1
ADEIILST,IDEALIST,8,628,7.666e-05,1
DEEELNTT,TELNETED,8,629,7.661e-05,1
DEEERRST,DESERTER,8,630,7.661e-05,1
DEEERSTT,"DETESTER
RETESTED
STREETED",8,631,7.661e-05,3
DEEELRTT,LETTERED,8,632,7.661e-05,1
DEEENSTT,DETENTES,8,633,7.661e-05,1
EEELNRRU,UNREELER,8,634,7.661e-05,1
EEELRSTT,RESETTLE,8,635,7.661e-05,1
ADEENTTU,TAUTENED,8,636,7.626e-05,1
ADEERSTT,"RESTATED
RETASTED",8,637,7.626e-05,2
AEELRSTT,ALERTEST,8,638,7.626e-05,1
AEERRSTU,"AUSTERER
TREASURE",8,639,7.626e-05,2
DEEINNST,"DENTINES
DESINENT",8,640,7.626e-05,2
ADEELNTT,TALENTED,8,641,7.626e-05,1
ADEENNRS,ENSNARED,8,642,7.626e-05,1
ADEENNRU,UNEARNED,8,643,7.626e-05,1
ADEERRST,"ARRESTED
DREAREST
RETREADS
SERRATED
TREADERS",8,644,7.626e-05,5
AEELRRTU,URETERAL,8,645,7.626e-05,1
DEEILNRR,REDLINER,8,646,7.626e-05,1
DEEILNTT,ENTITLED,8,647,7.626e-05,1
DEEILRTT,"LITTERED
RETITLED",8,648,7.626e-05,2
DEEINSTT,"DINETTES
INSETTED",8,649,7.626e-05,2
DEEIRRST,DESTRIER,8,650,7.626e-05,1
DEEIRSTT,TIREDEST,8,651,7.626e-05,1
EEILNNST,SENTINEL,8,652,7.626e-05,1
EEILNSTT,ENTITLES,8,653,7.626e-05,1
EEINNRSU,NEURINES,8,654,7.626e-05,1
EEINRRSU,REINSURE,8,655,7.626e-05,1
ADEELRRT,TREADLER,8,656,7.626e-05,1
AEELNRRS,"LEARNERS
RELEARNS",8,657,7.626e-05,2
AEELRRST,"ALTERERS
REALTERS
RELATERS",8,658,7.626e-05,3
EEILRSTT,RETITLES,8,659,7.626e-05,1
AAEIIPRS,APIARIES,8,660,7.605e-05,1
AAEIIRSV,AVIARIES,8,661,7.605e-05,1
AAEFIILR,FILARIAE,8,662,7.605e-05,1
EEINORTX,EXERTION,8,663,7.598e-05,1
EEIINRRV,RIVERINE,8,664,7.548e-05,1
EEIIRRTV,TIRRIVEE,8,665,7.548e-05,1
AABEERTT,TRABEATE,8,666,7.548e-05,1
AACEENTT,CATENATE,8,667,7.548e-05,1
AEEGLNOS,GASOLENE,8,668,7.546e-05,1
DEEGILNO,ELOIGNED,8,669,7.546e-05,1
AEEGLORS,AEROGELS,8,670,7.546e-05,1
EIILNRST,NITRILES,8,671,7.499e-05,1
EIINRSTU,NEURITIS,8,672,7.499e-05,1
AAELNRST,ASTERNAL,8,673,7.499e-05,1
DEIINRTU,UNTIDIER,8,674,7.499e-05,1
DEIINRST,"DISINTER
INDITERS
NITRIDES",8,675,7.499e-05,3
AEFINOTT,FETATION,8,676,7.49e-05,1
AEINORRW,IRONWARE,8,677,7.49e-05,1
AEIOPRRT,PRIORATE,8,678,7.49e-05,1
AEIORTTV,ROTATIVE,8,679,7.49e-05,1
ABEINORR,AIRBORNE,8,680,7.49e-05,1
ACEINOTT,TACONITE,8,681,7.49e-05,1
AEHINOTT,THIONATE,8,682,7.49e-05,1
AEIMNNOT,"ANTINOME
NOMINATE",8,683,7.49e-05,2
AEIMORTT,AMORETTI,8,684,7.49e-05,1
AEINNOTV,"INNOVATE
VENATION",8,685,7.49e-05,2
ACEINNOT,ENACTION,8,686,7.49e-05,1
AAILNORS,ORINASAL,8,687,7.412e-05,1
ADIILNOT,DILATION,8,688,7.412e-05,1
ADIINOTU,AUDITION,8,689,7.412e-05,1
AAILNOST,ALATIONS,8,690,7.412e-05,1
DEEELNRS,NEEDLERS,8,691,7.407e-05,1
DEEELNTU,UNDELETE,8,692,7.407e-05,1
DEEELRST,STREELED,8,693,7.407e-05,1
DEEELNRU,UNREELED,8,694,7.407e-05,1
EEGNORST,ESTROGEN,8,695,7.385e-05,1
AEFILOOR,AEROFOIL,8,696,7.353e-05,1
AEILOORV,OVARIOLE,8,697,7.353e-05,1
AAIINOTV,AVIATION,8,698,7.349e-05,1
AEGILNRT,"ALERTING
ALTERING
INTEGRAL
RELATING
TANGLIER
TRIANGLE",8,699,7.336e-05,6
ADEGINRT,"DERATING
GRADIENT
REDATING
TREADING",8,700,7.336e-05,4
AEGINRST,"ANGRIEST
ANGSTIER
ASTRINGE
GANISTER
GANTRIES
GRANITES
INGRATES
RANGIEST",8,701,7.336e-05,8
ADEENRSU,"UNDERSEA
UNERASED
UNSEARED",8,702,7.317e-05,3
ADEENSTU,UNSEATED,8,703,7.317e-05,1
DEEILNRU,UNDERLIE,8,704,7.317e-05,1
DEEILRST,RELISTED,8,705,7.317e-05,1
ADEELRST,"DESALTER
RESLATED
TREADLES",8,706,7.317e-05,3
AEELRSTU,RESALUTE,8,707,7.317e-05,1
DEEILNRS,REDLINES,8,708,7.317e-05,1
DEEILNST,"ENLISTED
LISTENED
TINSELED",8,709,7.317e-05,3
DEEINSTU,DETINUES,8,710,7.317e-05,1
AGINOORT,ROGATION,8,711,7.312e-05,1
AABEELRT,"RATEABLE
TEARABLE",8,712,7.263e-05,2
AACDEERT,ACERATED,8,713,7.263e-05,1
AACEELRT,LACERATE,8,714,7.263e-05,1
AADEEMNT,EMANATED,8,715,7.263e-05,1
AAEELNPT,PANETELA,8,716,7.263e-05,1
AAEELRTV,VALERATE,8,717,7.263e-05,1
AAEEMNST,"EMANATES
MANATEES",8,718,7.263e-05,2
AAEEMRST,AMREETAS,8,719,7.263e-05,1
AAEEPRST,"ASPERATE
SEPARATE",8,720,7.263e-05,2
AAEERSTW,"SEAWATER
TEAWARES",8,721,7.263e-05,2
CDEEIINT,INDICTEE,8,722,7.263e-05,1
CDEEIIRT,DIERETIC,8,723,7.263e-05,1
CEEIINRS,EIRENICS,8,724,7.263e-05,1
CEEIINST,NICETIES,8,725,7.263e-05,1
DEEFIINT,DEFINITE,8,726,7.263e-05,1
EEFIIRST,"FEISTIER
FERITIES
FIERIEST",8,727,7.263e-05,3
EEIILMRT,TIMELIER,8,728,7.263e-05,1
EEIILNRW,WIRELINE,8,729,7.263e-05,1
EEIILNTV,LENITIVE,8,730,7.263e-05,1
EEIIMRST,ITEMISER,8,731,7.263e-05,1
EEIINRSW,WINERIES,8,732,7.263e-05,1
AACEENRS,CESAREAN,8,733,7.263e-05,1
AADEENPT,TAPENADE,8,734,7.263e-05,1
AAEEFRST,RATAFEES,8,735,7.263e-05,1
EEFIINRS,FINERIES,8,736,7.263e-05,1
EEIILMNT,"ILMENITE
MELINITE
TIMELINE",8,737,7.263e-05,3
EEIIMNST,ENMITIES,8,738,7.263e-05,1
EEIINPRS,PINERIES,8,739,7.263e-05,1
EEIINRSV,VINERIES,8,740,7.263e-05,1
EEIINSTV,"INVITEES
VEINIEST",8,741,7.263e-05,2
EEIIRSTV,VERITIES,8,742,7.263e-05,1
AAEEHRST,HETAERAS,8,743,7.263e-05,1
DENOOORT,OREODONT,8,744,7.239e-05,1
EEEGHINT,EIGHTEEN,8,745,7.216e-05,1
EEEGIRTY,TIGEREYE,8,746,7.216e-05,1
AEEEGMRT,METERAGE,8,747,7.216e-05,1
AEOORTTT,TATTOOER,8,748,7.212e-05,1
AEMNOORT,ANTEROOM,8,749,7.197e-05,1
EIMNOORT,"MOTIONER
REMOTION",8,750,7.197e-05,2
ACENOORT,CORONATE,8,751,7.197e-05,1
EINOOPRT,INOTROPE,8,752,7.197e-05,1
AEEIRRSS,RERAISES,8,753,7.185e-05,1
DEIIOSTT,OTITIDES,8,754,7.177e-05,1
EIINNOSU,UNIONISE,8,755,7.177e-05,1
EINNNORT,NONINERT,8,756,7.156e-05,1
AEINNSTT,STANNITE,8,757,7.114e-05,1
AEILRRTT,RATTLIER,8,758,7.114e-05,1
AEINNRRS,INSNARER,8,759,7.114e-05,1
AEIRRSTT,"STRAITER
TARRIEST",8,760,7.114e-05,2
DEEGIINN,INDIGENE,8,761,7.114e-05,1
AAEILLNT,ALLANITE,8,762,7.108e-05,1
AAEILLRT,ARILLATE,8,763,7.108e-05,1
AAEINSST,ENTASIAS,8,764,7.108e-05,1
AAEIRSST,"ASTERIAS
ATRESIAS",8,765,7.108e-05,2
AEIINRSS,AIRINESS,8,766,7.108e-05,1
AEIINSST,"ISATINES
SANITIES
SANITISE
TENIASIS",8,767,7.108e-05,4
AEIIRSST,SATIRISE,8,768,7.108e-05,1
AADDEIRT,RADIATED,8,769,7.108e-05,1
ABDEINOR,DEBONAIR,8,770,7.106e-05,1
ABEILNOT,TAILBONE,8,771,7.106e-05,1
ADEIMNOR,RADIOMEN,8,772,7.106e-05,1
ADEIMNOT,DOMINATE,8,773,7.106e-05,1
ADEIMORT,MEDIATOR,8,774,7.106e-05,1
ADEINOPT,ANTIPODE,8,775,7.106e-05,1
ADEINOTV,DONATIVE,8,776,7.106e-05,1
AEHIORTU,THIOUREA,8,777,7.106e-05,1
AEILNORV,OVERLAIN,8,778,7.106e-05,1
AEIMORST,"AMORTISE
ATOMISER",8,779,7.106e-05,2
ABDEINOT,OBTAINED,8,780,7.106e-05,1
ABEILORT,LABORITE,8,781,7.106e-05,1
ABEINORS,"BARONIES
SEAROBIN",8,782,7.106e-05,2
ACDEINOT,"ACTIONED
CATENOID",8,783,7.106e-05,2
ACEILNOR,"ACROLEIN
COLINEAR
LONICERA",8,784,7.106e-05,3
ACEILORT,"EROTICAL
LORICATE",8,785,7.106e-05,2
ACEINOST,"ACONITES
CANOEIST
SONICATE",8,786,7.106e-05,3
ACEIORST,EROTICAS,8,787,7.106e-05,1
ADEIORTV,DEVIATOR,8,788,7.106e-05,1
AEFINORS,FARINOSE,8,789,7.106e-05,1
AEHILORT,AEROLITH,8,790,7.106e-05,1
AEHIORST,HOARIEST,8,791,7.106e-05,1
AEILMORT,"AMITROLE
ROLAMITE",8,792,7.106e-05,2
AEILNOPT,ANTIPOLE,8,793,7.106e-05,1
AEILORTV,VIOLATER,8,794,7.106e-05,1
AEIMNORS,"MORAINES
ROMAINES
ROMANISE",8,795,7.106e-05,3
AEIMNOST,"AMNIOTES
MASONITE
MISATONE",8,796,7.106e-05,3
AEINOPST,SAPONITE,8,797,7.106e-05,1
AEINORSV,AVERSION,8,798,7.106e-05,1
AEIOPRST,SEPTORIA,8,799,7.106e-05,1
ACEINORS,SCENARIO,8,800,7.106e-05,1
AEFILORT,FLOATIER,8,801,7.106e-05,1
AEILNOPR,PELORIAN,8,802,7.106e-05,1
AEILOPRT,"EPILATOR
PETIOLAR",8,803,7.106e-05,2
AEIORSTV,"TRAVOISE
VIATORES
VOTARIES",8,804,7.106e-05,3
ABEINOST,"BOTANIES
BOTANISE
NIOBATES
OBEISANT",8,805,7.106e-05,4
ACDEIORT,CERATOID,8,806,7.106e-05,1
ABEEGINR,BERGENIA,8,807,7.093e-05,1
AEEFGIRT,FIGEATER,8,808,7.093e-05,1
AEEGIMNT,GEMINATE,8,809,7.093e-05,1
AEEGIMRT,EMIGRATE,8,810,7.093e-05,1
AEEGHIRT,HERITAGE,8,811,7.093e-05,1
AEEGINPR,PERIGEAN,8,812,7.093e-05,1
AEEGINTV,"AGENTIVE
NEGATIVE",8,813,7.093e-05,2
ACEEGINT,AGENETIC,8,814,7.093e-05,1
AEEGIRTV,ERGATIVE,8,815,7.093e-05,1
AEGIOSTT,GOATIEST,8,816,7.081e-05,1
AEGINNOS,ANGINOSE,8,817,7.081e-05,1
DEEORRTT,RETORTED,8,818,7.076e-05,1
CEEEIOPT,TOEPIECE,8,819,7.007e-05,1
DDEEEIST,DEEDIEST,8,820,7e-05,1
DEEEISST,SEEDIEST,8,821,7e-05,1
EEEILSST,STEELIES,8,822,7e-05,1
ADDEEELN,LEADENED,8,823,7e-05,1
AEEELRSS,RELEASES,8,824,7e-05,1
DEEEIRSS,DIERESES,8,825,7e-05,1
AEEILRSS,REALISES,8,826,6.957e-05,1
ADDEEILN,DEADLINE,8,827,6.957e-05,1
ADDEEILR,"DEADLIER
DERAILED
REDIALED",8,828,6.957e-05,3
ADDEEILT,DETAILED,8,829,6.957e-05,1
ADDEEINU,UNIDEAED,8,830,6.957e-05,1
ADDEEIST,STEADIED,8,831,6.957e-05,1
ADEEINSS,ANISEEDS,8,832,6.957e-05,1
ADEEISST,STEADIES,8,833,6.957e-05,1
AEEILLST,LEALTIES,8,834,6.957e-05,1
AINNOOTT,NOTATION,8,835,6.931e-05,1
AEGNNORT,NEGATRON,8,836,6.926e-05,1
EGINNORT,"NITROGEN
RINGTONE",8,837,6.926e-05,2
AEGNORTT,TETRAGON,8,838,6.926e-05,1
AAIINSTT,TITANIAS,8,839,6.91e-05,1
AAELORSU,AUREOLAS,8,840,6.899e-05,1
DEIILNOS,LIONISED,8,841,6.899e-05,1
DEIILORS,IDOLISER,8,842,6.899e-05,1
DEELORTT,DOTTEREL,8,843,6.868e-05,1
DEEORRST,"RESORTED
RESTORED
ROSTERED",8,844,6.868e-05,3
DEEORSTT,"ROSETTED
TETRODES",8,845,6.868e-05,2
EELORTTU,ROULETTE,8,846,6.868e-05,1
EENNORSU,NEURONES,8,847,6.868e-05,1
EEORRSTU,REROUTES,8,848,6.868e-05,1
DEENNOST,"ENDNOTES
SONNETED",8,849,6.868e-05,2
DEENORRS,ENDORSER,8,850,6.868e-05,1
DEEORRTU,REROUTED,8,851,6.868e-05,1
EELNOSTT,NOTELETS,8,852,6.868e-05,1
EEORSTTU,OUTSTEER,8,853,6.868e-05,1
AADEEGLT,GALEATED,8,854,6.862e-05,1
AADEEGLR,LAAGERED,8,855,6.862e-05,1
AAEEGLST,STEALAGE,8,856,6.862e-05,1
AEILRRTU,RURALITE,8,857,6.861e-05,1
ADEILNNT,DENTINAL,8,858,6.861e-05,1
ADEILRTT,DETRITAL,8,859,6.861e-05,1
ADEINRRS,"DRAINERS
SERRANID",8,860,6.861e-05,2
ADEINSTT,INSTATED,8,861,6.861e-05,1
AEILNRRS,SNARLIER,8,862,6.861e-05,1
ADEINNRS,INSNARED,8,863,6.861e-05,1
ADEINNTU,INUNDATE,8,864,6.861e-05,1
ADEIRSTT,"STRIATED
TARDIEST",8,865,6.861e-05,2
AEINNRSU,ANEURINS,8,866,6.861e-05,1
ADEILNNR,INLANDER,8,867,6.861e-05,1
AEILRRST,"RETRIALS
TRAILERS",8,868,6.861e-05,2
AEILRSTT,TERTIALS,8,869,6.861e-05,1
AINORRTT,NITRATOR,8,870,6.86e-05,1
DDEEENRT,TENDERED,8,871,6.836e-05,1
EEENRSST,SERENEST,8,872,6.836e-05,1
DEGINOOR,RODEOING,8,873,6.806e-05,1
EGINOOST,GOONIEST,8,874,6.806e-05,1
AEGNOORS,OREGANOS,8,875,6.806e-05,1
AEGOORST,ROOTAGES,8,876,6.806e-05,1
AAEINRRW,RAINWEAR,8,877,6.801e-05,1
ABEIINRR,BRAINIER,8,878,6.801e-05,1
AEIIMNTT,INTIMATE,8,879,6.801e-05,1
AACEINNT,ANTIACNE,8,880,6.801e-05,1
AAEFINNT,FAINEANT,8,881,6.801e-05,1
AAEIMRTT,AMARETTI,8,882,6.801e-05,1
AAEIPRTT,PATRIATE,8,883,6.801e-05,1
AAEIRRTV,VERATRIA,8,884,6.801e-05,1
ACEIIRRT,CRITERIA,8,885,6.801e-05,1
AEFIIRRT,RATIFIER,8,886,6.801e-05,1
AEIIMNNT,ANTIMINE,8,887,6.801e-05,1
AAEHIRTT,HATTERIA,8,888,6.801e-05,1
AAEINPTT,PATINATE,8,889,6.801e-05,1
AEENRSST,"ASSENTER
EARNESTS
SARSENET
STERANES",8,890,6.8e-05,4
DDEEINRT,DENDRITE,8,891,6.8e-05,1
EEINRSST,SENTRIES,8,892,6.8e-05,1
AAADIILR,RADIALIA,8,893,6.771e-05,1
AINOOSTT,OSTINATO,8,894,6.764e-05,1
ADINNOOT,DONATION,8,895,6.764e-05,1
ADINOOTT,DOTATION,8,896,6.764e-05,1
AILNNOOT,NOTIONAL,8,897,6.764e-05,1
DEELNOOS,LOOSENED,8,898,6.759e-05,1
AEGIOSTU,AGOUTIES,8,899,6.735e-05,1
ADEGINOS,"AGONISED
DIAGNOSE",8,900,6.735e-05,2
AEGILOST,"LATIGOES
OTALGIES",8,901,6.735e-05,2
ADEGILOR,DIALOGER,8,902,6.735e-05,1
ADEGIOST,GODETIAS,8,903,6.735e-05,1
AEGILNOS,GASOLINE,8,904,6.735e-05,1
AEGILORS,"GASOLIER
GIRASOLE
SERAGLIO",8,905,6.735e-05,3
AEINORTZ,NOTARIZE,8,906,6.731e-05,1
AEEELPRR,REPEALER,8,907,6.712e-05,1
AEEELRRV,REVEALER,8,908,6.712e-05,1
CEEEILNN,LENIENCE,8,909,6.712e-05,1
EEEIMRRS,MISERERE,8,910,6.712e-05,1
EEEIRRSV,REVERIES,8,911,6.712e-05,1
ACDEEERR,CAREERED,8,912,6.712e-05,1
AEEEHRRS,REHEARSE,8,913,6.712e-05,1
AEEEHSTT,AESTHETE,8,914,6.712e-05,1
DEEEFIRR,FREERIDE,8,915,6.712e-05,1
EEEFILRR,FIREREEL,8,916,6.712e-05,1
EEEILRRV,RELIEVER,8,917,6.712e-05,1
AAEGIMNO,EGOMANIA,8,918,6.696e-05,1
ABEGIINO,IBOGAINE,8,919,6.696e-05,1
CDEEIIOS,DIOECIES,8,920,6.679e-05,1
AAAEIMNS,ANAEMIAS,8,921,6.65e-05,1
ACDEEIRR,CEDARIER,8,922,6.644e-05,1
AEEFIRRS,RAREFIES,8,923,6.644e-05,1
AEEHISTT,HESITATE,8,924,6.644e-05,1
AEEISTTV,ESTIVATE,8,925,6.644e-05,1
ABEEILNN,BIENNALE,8,926,6.644e-05,1
ABEEILRR,BLEARIER,8,927,6.644e-05,1
ACEEIRRS,CREASIER,8,928,6.644e-05,1
ADEEFIRR,RAREFIED,8,929,6.644e-05,1
ADEEIMTT,"ADMITTEE
MEDITATE",8,930,6.644e-05,2
ADEEIPRR,"RAPIERED
REPAIRED",8,931,6.644e-05,2
AEEILMRR,REMAILER,8,932,6.644e-05,1
AEEILPRR,PEARLIER,8,933,6.644e-05,1
AEEILTTV,LEVITATE,8,934,6.644e-05,1
AEEIMNNS,ENAMINES,8,935,6.644e-05,1
AEEIMSTT,"ESTIMATE
MEATIEST
TEATIMES",8,936,6.644e-05,3
