EEGILNR,"LEERING
REELING",7,488,0.0001364,2
EEGILNT,GENTILE,7,489,0.0001364,1
EEGINRS,GREISEN,7,490,0.0001364,1
AABEORT,AEROBAT,7,491,0.0001361,1
AAEMNOR,AMARONE,7,492,0.0001361,1
BEIINOT,NIOBITE,7,493,0.0001361,1
CEIINOR,ONEIRIC,7,494,0.0001361,1
EIINOPR,RIPIENO,7,495,0.0001361,1
CEEEELT,ELECTEE,7,496,0.0001347,1
EEEEPST,TEEPEES,7,497,0.0001347,1
EEEESTV,TEEVEES,7,498,0.0001347,1
DEEEOTV,DEVOTEE,7,499,0.0001342,1
EEEFORS,FORESEE,7,500,0.0001342,1
EEEORSV,OVERSEE,7,501,0.0001342,1
EEEORSY,EYESORE,7,502,0.0001342,1
ABEELOR,EARLOBE,7,503,0.0001332,1
ABEEORS,AEROBES,7,504,0.0001332,1
ACEEORS,ACEROSE,7,505,0.0001332,1
ACEEOST,"ACETOSE
COATEES",7,506,0.0001332,2
ADEEOPT,ADOPTEE,7,507,0.0001332,1
AEEHLOR,EARHOLE,7,508,0.0001332,1
AEELOPR,PAROLEE,7,509,0.0001332,1
AEENOPU,EUPNOEA,7,510,0.0001332,1
AEEORSV,OVERSEA,7,511,0.0001332,1
BEEINOS,"EBONIES
EBONISE",7,512,0.0001332,2
CDEEINO,CODEINE,7,513,0.0001332,1
CEEILNO,CINEOLE,7,514,0.0001332,1
CEEINOS,SENECIO,7,515,0.0001332,1
CEEIOST,COESITE,7,516,0.0001332,1
DEEIMOR,EMEROID,7,517,0.0001332,1
DEEIOPT,EPIDOTE,7,518,0.0001332,1
EEFILNO,OLEFINE,7,519,0.0001332,1
EEILOPT,PETIOLE,7,520,0.0001332,1
EEILORV,"OVERLIE
RELIEVO",7,521,0.0001332,2
EEINOPS,PEONIES,7,522,0.0001332,1
EEIOPST,POETISE,7,523,0.0001332,1
EEIORSV,EROSIVE,7,524,0.0001332,1
AAAILRT,TALARIA,7,525,0.000133,1
AIIILNT,INITIAL,7,526,0.000133,1
AADINRT,RADIANT,7,527,0.0001329,1
AAINRST,"ANTIARS
ARTISAN
TSARINA",7,528,0.0001329,3
BEENOOT,BOTONEE,7,529,0.0001326,1
CEENOOT,ECOTONE,7,530,0.0001326,1
EEHNOOR,HONOREE,7,531,0.0001326,1
EEFNORT,OFTENER,7,532,0.0001302,1
EEHNORT,THEREON,7,533,0.0001302,1
ACEINRT,"CERATIN
CERTAIN
CREATIN
TACRINE",7,534,0.0001299,4
AEFINRT,FAINTER,7,535,0.0001299,1
AEHINRT,"HAIRNET
INEARTH
THERIAN",7,536,0.0001299,3
AEIMNRT,"MINARET
RAIMENT",7,537,0.0001299,2
AEINPRT,"PAINTER
PERTAIN
REPAINT",7,538,0.0001299,3
AEINRTW,"TAWNIER
TINWARE",7,539,0.0001299,2
ADDEINO,ADENOID,7,540,0.0001297,1
ADDEIOR,RADIOED,7,541,0.0001297,1
ADDEIOT,"IODATED
TOADIED",7,542,0.0001297,2
AEIRRRT,TARRIER,7,543,0.0001287,1
AEIRTTT,"ATTRITE
TATTIER
TITRATE",7,544,0.0001287,3
AAENNTT,TANNATE,7,545,0.0001285,1
AAERRTT,TARTARE,7,546,0.0001285,1
AAEGORS,AGAROSE,7,547,0.0001284,1
EEIORTZ,EROTIZE,7,548,0.0001283,1
AEGINNR,"AGINNER
EARNING
ENGRAIN
GRANNIE
NEARING",7,549,0.0001272,5
AEGINNT,"ANTEING
ANTIGEN
GENTIAN",7,550,0.0001272,3
AEGINRR,"ANGRIER
EARRING
GRAINER
RANGIER
REARING",7,551,0.0001272,5
AADENNT,ANDANTE,7,552,0.0001272,1
AAELNTT,TETANAL,7,553,0.0001272,1
AAENNST,ANNATES,7,554,0.0001272,1
AAERRST,ERRATAS,7,555,0.0001272,1
AAERTTU,TUATERA,7,556,0.0001272,1
DEIIRRT,DIRTIER,7,557,0.0001272,1
EIILNTT,INTITLE,7,558,0.0001272,1
EIINNST,INTINES,7,559,0.0001272,1
EIINSTT,TINIEST,7,560,0.0001272,1
AADEILS,ALIASED,7,561,0.0001271,1
ADEIILS,"DAILIES
LIAISED
SEDILIA",7,562,0.0001271,3
EENOTTT,TONETTE,7,563,0.0001266,1
AACDEII,AECIDIA,7,564,0.0001258,1
AAIORRS,ROSARIA,7,565,0.0001255,1
ADEENNS,ENNEADS,7,566,0.0001252,1
ADEERRS,"READERS
REDEARS
REREADS",7,567,0.0001252,3
ADEESTT,ESTATED,7,568,0.0001252,1
AEERRSU,ERASURE,7,569,0.0001252,1
DEEINNS,INDENES,7,570,0.0001252,1
DEEIRRS,"DERRIES
DESIRER
REDRIES
RESIDER
SERRIED",7,571,0.0001252,5
EEILRRS,RELIERS,7,572,0.0001252,1
EIIILST,ILEITIS,7,573,0.0001247,1
EEELRRS,REELERS,7,574,0.0001247,1
AEHIORR,HOARIER,7,575,0.0001244,1
AEIMORR,ARMOIRE,7,576,0.0001244,1
AADELNR,ADRENAL,7,577,0.0001241,1
AADELNT,LANATED,7,578,0.0001241,1
AADELRT,LATERAD,7,579,0.0001241,1
AADENST,ANSATED,7,580,0.0001241,1
AADERTU,AURATED,7,581,0.0001241,1
AAELNRS,ARSENAL,7,582,0.0001241,1
AAELNST,SEALANT,7,583,0.0001241,1
DEIINRS,INSIDER,7,584,0.0001241,1
DEIINRU,URIDINE,7,585,0.0001241,1
DEIINST,"INDITES
TINEIDS",7,586,0.0001241,2
DEIIRST,"DIRTIES
DITSIER
TIDIERS",7,587,0.0001241,3
EIILNRS,"INLIERS
RESILIN",7,588,0.0001241,2
EIILNST,LINIEST,7,589,0.0001241,1
EIILNTU,INUTILE,7,590,0.0001241,1
EIILRST,SILTIER,7,591,0.0001241,1
EIINSTU,UNITIES,7,592,0.0001241,1
AAGIINT,IGNATIA,7,593,0.0001235,1
AACEETT,ACETATE,7,594,0.0001235,1
EEFIIRR,"FIERIER
REIFIER",7,595,0.0001235,2
EEIIRRV,RIVIERE,7,596,0.0001235,1
EEGLNOR,ERELONG,7,597,0.0001228,1
EEGLNOT,TELOGEN,7,598,0.0001228,1
ADEGINR,"DERAIGN
GRADINE
GRAINED
READING",7,599,0.0001227,4
ADEGIRT,TRIAGED,7,600,0.0001227,1
AEGILNR,"ALIGNER
ENGRAIL
NARGILE
REALIGN
REGINAL",7,601,0.0001227,5
AEGILNT,"ATINGLE
ELATING
GELATIN
GENITAL
TAGLINE",7,602,0.0001227,5
AEGINRS,"EARINGS
ERASING
GAINERS
REAGINS
REGAINS
REGINAS
SEARING
SERINGA",7,603,0.0001227,8
AEGINST,"EASTING
EATINGS
GENISTA
INGATES
INGESTA
SEATING
TAGINES
TEASING",7,604,0.0001227,8
AEGINTU,UNITAGE,7,605,0.0001227,1
AEGIRST,"AIGRETS
GAITERS
SEAGIRT
STAGIER
TRIAGES",7,606,0.0001227,5
AAILORS,SOLARIA,7,607,0.0001226,1
AAILOST,SOLATIA,7,608,0.0001226,1
ADIILNO,LIANOID,7,609,0.0001226,1
AIILNOS,LIAISON,7,610,0.0001226,1
AANORTT,ARNATTO,7,611,0.0001223,1
IINORTT,INTROIT,7,612,0.0001223,1
DEEELNS,NEEDLES,7,613,0.0001222,1
DEEELST,"DELETES
SLEETED
STEELED",7,614,0.0001222,3
EEELSTU,EUSTELE,7,615,0.0001222,1
EELNRTT,NETTLER,7,616,0.0001221,1
EENNRST,"RENNETS
TENNERS",7,617,0.0001221,2
EENRRST,"RENTERS
RERENTS
STERNER",7,618,0.0001221,3
EENRSTT,"NETTERS
TENTERS",7,619,0.0001221,2
ADEELNS,LEADENS,7,620,0.0001216,1
ADEELRS,"DEALERS
LASERED
LEADERS",7,621,0.0001216,3
ADEELST,DELATES,7,622,0.0001216,1
ADEESTU,SAUTEED,7,623,0.0001216,1
AEELSTU,ELUATES,7,624,0.0001216,1
DEEILNS,"ENISLED
ENSILED
LINSEED",7,625,0.0001216,3
DEEILRS,RESILED,7,626,0.0001216,1
DEEILST,ISLETED,7,627,0.0001216,1
DEEIRSU,"RESIDUE
UREIDES",7,628,0.0001216,2
EEILRSU,LEISURE,7,629,0.0001216,1
AADNOOT,ODONATA,7,630,0.000121,1
AABEELT,EATABLE,7,631,0.0001205,1
AACEEST,CASEATE,7,632,0.0001205,1
AADEEFR,AFEARED,7,633,0.0001205,1
AADEEMT,EDEMATA,7,634,0.0001205,1
AADEERW,AWARDEE,7,635,0.0001205,1
AAEELMN,MELAENA,7,636,0.0001205,1
AAEELMT,MALEATE,7,637,0.0001205,1
AAEELPT,PALEATE,7,638,0.0001205,1
AAEERSW,SEAWARE,7,639,0.0001205,1
CDEEIIT,EIDETIC,7,640,0.0001205,1
DEEFIIR,"DEIFIER
EDIFIER
REIFIED",7,641,0.0001205,3
DEEIIRW,WEIRDIE,7,642,0.0001205,1
EEFIIRS,REIFIES,7,643,0.0001205,1
EEHIINS,HEINIES,7,644,0.0001205,1
EEIIMNS,MEINIES,7,645,0.0001205,1
EEIIMST,ITEMISE,7,646,0.0001205,1
EEIINSW,"EISWEIN
WIENIES",7,647,0.0001205,2
EEIIPST,PIETIES,7,648,0.0001205,1
AEEEGPR,PEERAGE,7,649,0.0001201,1
EEEGINP,EPIGENE,7,650,0.0001201,1
EEEGIPR,PERIGEE,7,651,0.0001201,1
ACENOOR,CORONAE,7,652,0.0001198,1
AEMOORT,TEAROOM,7,653,0.0001198,1
BEINOOT,EOBIONT,7,654,0.0001198,1
CEINOOT,COONTIE,7,655,0.0001198,1
EFIOORT,FOOTIER,7,656,0.0001198,1
EHIOORT,HOOTIER,7,657,0.0001198,1
EIMNOOR,"IONOMER
MOONIER",7,658,0.0001198,2
EIMNOOT,EMOTION,7,659,0.0001198,1
EINOOTW,TWOONIE,7,660,0.0001198,1
DIINORT,DINITRO,7,661,0.0001197,1
IINORST,"IRONIST
ROTINIS",7,662,0.0001197,2
ABEIORS,ISOBARE,7,663,0.0001194,1
ACDEINO,CODEINA,7,664,0.0001194,1
ACEILOR,"CALORIE
CARIOLE
COALIER
LORICAE",7,665,0.0001194,4
ACEILOT,ALOETIC,7,666,0.0001194,1
ACEINOS,ACINOSE,7,667,0.0001194,1
ACEIORS,"ORACIES
SCORIAE",7,668,0.0001194,2
ADEIMNO,"AMIDONE
DOMAINE",7,669,0.0001194,2
ADEINOV,NAEVOID,7,670,0.0001194,1
ADEIOPT,OPIATED,7,671,0.0001194,1
ADEIORV,"AVODIRE
AVOIDER",7,672,0.0001194,2
AEFILOT,FOLIATE,7,673,0.0001194,1
AEHILOR,AIRHOLE,7,674,0.0001194,1
AEILMOR,LOAMIER,7,675,0.0001194,1
AEILNOP,OPALINE,7,676,0.0001194,1
AEILOPR,PELORIA,7,677,0.0001194,1
AEILORV,VARIOLE,7,678,0.0001194,1
AEILOTV,VIOLATE,7,679,0.0001194,1
AEIMNOS,ANOMIES,7,680,0.0001194,1
AEIMORS,AIRSOME,7,681,0.0001194,1
AEIMOST,"AMOSITE
ATOMIES
ATOMISE",7,682,0.0001194,3
AEINOPS,"EPINAOS
SENOPIA",7,683,0.0001194,2
AEINOSV,EVASION,7,684,0.0001194,1
AEIOPRS,SOAPIER,7,685,0.0001194,1
AEIOPST,"ATOPIES
OPIATES",7,686,0.0001194,2
AEIORSV,OVARIES,7,687,0.0001194,1
AEEGIMR,REIMAGE,7,688,0.0001189,1
AEEGINP,EPIGEAN,7,689,0.0001189,1
DEENRST,"STERNED
TENDERS",7,690,0.0001189,2
DEENRTU,"DENTURE
RETUNED
TENURED",7,691,0.0001189,3
EELNRST,"NESTLER
RELENTS",7,692,0.0001189,2
EENRSTU,"NEUTERS
RETUNES
TENURES
TUREENS",7,693,0.0001189,4
AGINORT,ORATING,7,694,0.0001186,1
ABENORT,"BARONET
REBOANT",7,695,0.0001169,2
ACENORT,ENACTOR,7,696,0.0001169,1
AEHNORT,ANOTHER,7,697,0.0001169,1
AEMNORT,TONEARM,7,698,0.0001169,1
AENOPRT,"OPERANT
PRONATE
PROTEAN",7,699,0.0001169,3
BEINORT,BORNITE,7,700,0.0001169,1
CEINORT,"COINTER
NOTICER",7,701,0.0001169,2
EINOPRT,"POINTER
PROTEIN
REPOINT
TROPINE",7,702,0.0001169,4
EIORRRT,TERROIR,7,703,0.0001162,1
EGINNOO,IONOGEN,7,704,0.000116,1
AEGNNOT,"NEGATON
TONNAGE",7,705,0.0001146,2
AEGNORR,GROANER,7,706,0.0001146,1
AEGORRT,GARROTE,7,707,0.0001146,1
AEGORTT,GAROTTE,7,708,0.0001146,1
EGINNOR,NEGRONI,7,709,0.0001146,1
EGINORR,IGNORER,7,710,0.0001146,1
ADEEISS,"DISEASE
SEASIDE",7,711,0.0001145,2
DEIILOS,"DOILIES
IDOLISE",7,712,0.0001145,2
ADEILNN,"ANNELID
LINDANE",7,713,0.0001134,2
ADEILRR,LARDIER,7,714,0.0001134,1
ADEIRRS,RAIDERS,7,715,0.0001134,1
AEILRRS,RAILERS,7,716,0.0001134,1
AEISTTU,SITUATE,7,717,0.0001134,1
AENNRTT,ENTRANT,7,718,0.0001132,1
EGINOOS,"GOONIES
ISOGONE
NOOGIES",7,719,0.0001129,3
EGIOORS,GOOSIER,7,720,0.0001129,1
EGIOOST,GOOIEST,7,721,0.0001129,1
ADEGILO,GEOIDAL,7,722,0.0001129,1
AEGILOS,"GOALIES
SOILAGE",7,723,0.0001129,2
AEGILOU,EULOGIA,7,724,0.0001129,1
DEENNOS,DONNEES,7,725,0.0001128,1
DEEORRS,REREDOS,7,726,0.0001128,1
EELOSTT,TELEOST,7,727,0.0001128,1
AAEFIRR,AIRFARE,7,728,0.0001121,1
AAEIPRR,PAREIRA,7,729,0.0001121,1
AAEIPTT,APATITE,7,730,0.0001121,1
ABEIINN,BIENNIA,7,731,0.0001121,1
AEFIIRR,FAIRIER,7,732,0.0001121,1
AEHIIRR,HAIRIER,7,733,0.0001121,1
AEIIMTT,IMITATE,7,734,0.0001121,1
AEIIPRR,PRAIRIE,7,735,0.0001121,1
AEIIRRV,RIVIERA,7,736,0.0001121,1
AEIITTV,VITIATE,7,737,0.0001121,1
ADDEERT,"DERATED
REDATED
TREADED",7,738,0.0001118,3
AEENSST,"ENTASES
SATEENS
SENATES
SENSATE",7,739,0.0001118,4
AEERSST,"EASTERS
RESEATS
SEAREST
SEATERS
TEASERS
TESSERA",7,740,0.0001118,6
DDEEINT,ENDITED,7,741,0.0001118,1
EEINRSS,"SEINERS
SEREINS
SERINES",7,742,0.0001118,3
EEINSST,SESTINE,7,743,0.0001118,1
EEIRSST,RESITES,7,744,0.0001118,1
AIORRTT,TRAITOR,7,745,0.0001117,1
EEENRSS,SERENES,7,746,0.0001115,1
EEERSST,TERESES,7,747,0.0001115,1
DEELOOS,DOOLEES,7,748,0.0001114,1
AELNNRT,LANTERN,7,749,0.0001108,1
AENNRST,TANNERS,7,750,0.0001108,1
AENRRST,"ERRANTS
RANTERS",7,751,0.0001108,2
AENRSTT,"NATTERS
RATTENS",7,752,0.0001108,2
AENRTTU,TAUNTER,7,753,0.0001108,1
DEINRTT,TRIDENT,7,754,0.0001108,1
EINNRST,"INTERNS
TINNERS",7,755,0.0001108,2
EINRRTU,RUNTIER,7,756,0.0001108,1
EINRSTT,"RETINTS
STINTER
TINTERS",7,757,0.0001108,3
EINRTTU,NUTTIER,7,758,0.0001108,1
ADEGNOR,GROANED,7,759,0.0001104,1
ADEGNOT,TANGOED,7,760,0.0001104,1
ADEGORT,GAROTED,7,761,0.0001104,1
AEGLNOT,TANGELO,7,762,0.0001104,1
AEGLORT,"GLOATER
LEGATOR",7,763,0.0001104,2
AEGNORS,"ONAGERS
ORANGES",7,764,0.0001104,2
AEGNOST,"ONSTAGE
TANGOES",7,765,0.0001104,2
AEGORST,"GAROTES
ORGEATS
STORAGE
TOERAGS",7,766,0.0001104,4
AEGORTU,OUTRAGE,7,767,0.0001104,1
DEGINOR,"ERODING
GROINED
IGNORED
NEGROID
REDOING",7,768,0.0001104,5
DEGINOT,INGOTED,7,769,0.0001104,1
DEGIORT,GOITRED,7,770,0.0001104,1
EGILNOT,LENTIGO,7,771,0.0001104,1
EGINORS,"ERINGOS
IGNORES
REGIONS
SIGNORE",7,772,0.0001104,4
EGIORST,"GOITERS
GOITRES
GORIEST",7,773,0.0001104,3
EGIORTU,GOUTIER,7,774,0.0001104,1
DEELORS,RESOLED,7,775,0.0001095,1
DEELORU,URODELE,7,776,0.0001095,1
ADEILNS,"DENIALS
SNAILED",7,777,0.0001094,2
ADEILNU,"ALIUNDE
UNIDEAL",7,778,0.0001094,2
ADEILRS,"DERAILS
DIALERS
REDIALS",7,779,0.0001094,3
ADEILRU,UREDIAL,7,780,0.0001094,1
ADEILST,"DETAILS
DILATES",7,781,0.0001094,2
ADEIRSU,RESIDUA,7,782,0.0001094,1
ADEISTU,DAUTIES,7,783,0.0001094,1
AEILNSU,"INSULAE
INULASE",7,784,0.0001094,2
ADINNOR,ANDIRON,7,785,0.0001094,1
AILNNOT,ANTLION,7,786,0.0001094,1
AINNOST,"ANOINTS
NATIONS
ONANIST",7,787,0.0001094,3
AINOSTT,STATION,7,788,0.0001094,1
AABEILN,ABELIAN,7,789,0.0001085,1
AABEILT,LABIATE,7,790,0.0001085,1
AABEIRS,AIRBASE,7,791,0.0001085,1
AACDEIR,CARDIAE,7,792,0.0001085,1
AADEHIR,AIRHEAD,7,793,0.0001085,1
AADEIMR,MADEIRA,7,794,0.0001085,1
AADEITV,AVIATED,7,795,0.0001085,1
AADEITW,AWAITED,7,796,0.0001085,1
AAEILMN,LAMINAE,7,797,0.0001085,1
AAEILRV,"REAVAIL
VELARIA",7,798,0.0001085,2
AAEIMNS,"AMNESIA
ANEMIAS",7,799,0.0001085,2
AAEIMRU,URAEMIA,7,800,0.0001085,1
AAEINPS,PAESANI,7,801,0.0001085,1
AAEIPRS,SPIRAEA,7,802,0.0001085,1
AAEISTV,AVIATES,7,803,0.0001085,1
ACEIILT,CILIATE,7,804,0.0001085,1
ADEIIMN,"AMIDINE
DIAMINE",7,805,0.0001085,2
ADEIIPR,PERIDIA,7,806,0.0001085,1
AEFIILT,FILIATE,7,807,0.0001085,1
AEFIIRS,FAIRIES,7,808,0.0001085,1
AEIILMR,RAMILIE,7,809,0.0001085,1
AEIILRV,VIRELAI,7,810,0.0001085,1
AEIIMST,AMITIES,7,811,0.0001085,1
AEIIRSW,AIRWISE,7,812,0.0001085,1
AILOORS,OORALIS,7,813,0.0001079,1
AAAGINR,"ANGARIA
NIAGARA",7,814,0.0001079,2
ANOORTT,"ARNOTTO
NOTATOR
RATTOON",7,815,0.0001077,3
INOORTT,TORTONI,7,816,0.0001077,1
EEEIKRR,REEKIER,7,817,0.0001077,1
CEEERRT,"ERECTER
REERECT",7,818,0.0001076,2
EEEHRTT,TEETHER,7,819,0.0001076,1
EEENNPT,PENTENE,7,820,0.0001076,1
EEENPRR,PREENER,7,821,0.0001076,1
EEENRRW,RENEWER,7,822,0.0001076,1
EEERTTW,"RETWEET
TWEETER",7,823,0.0001076,2
ABEERRT,REBATER,7,824,0.0001075,1
ABEERTT,"ABETTER
BERETTA",7,825,0.0001075,2
ACEENNT,CANTEEN,7,826,0.0001075,1
ACEERRT,"CATERER
RECRATE
RETRACE
TERRACE",7,827,0.0001075,4
AEEFRRT,FERRATE,7,828,0.0001075,1
AEEHRTT,"THEATER
THEATRE
THEREAT",7,829,0.0001075,3
AEENNPT,"PENNATE
PENTANE",7,830,0.0001075,2
AEENRRV,RAVENER,7,831,0.0001075,1
AEENRRY,YEARNER,7,832,0.0001075,1
AEENTTV,NAVETTE,7,833,0.0001075,1
AEEPRRT,"PEARTER
TAPERER",7,834,0.0001075,2
AEERRTV,AVERTER,7,835,0.0001075,1
AEERRTW,WATERER,7,836,0.0001075,1
CEEIRRT,RECITER,7,837,0.0001075,1
EEFINNR,FENNIER,7,838,0.0001075,1
EEFINRR,"FERNIER
REFINER",7,839,0.0001075,2
EEFIRRT,FERRITE,7,840,0.0001075,1
EEHINRR,ERRHINE,7,841,0.0001075,1
EEIMNNT,EMINENT,7,842,0.0001075,1
EEIMRRT,"MITERER
TRIREME",7,843,0.0001075,2
EEIMRTT,"EMITTER
TERMITE",7,844,0.0001075,2
EEINNRV,"INNERVE
NERVINE",7,845,0.0001075,2
EEINNRW,WENNIER,7,846,0.0001075,1
EEINNTW,ENTWINE,7,847,0.0001075,1
EEINPRR,"REPINER
RIPENER",7,848,0.0001075,2
EEINRRV,"NERVIER
VERNIER",7,849,0.0001075,2
EEIPRTT,PETTIER,7,850,0.0001075,1
EEIRRTV,RIVETER,7,851,0.0001075,1
EEIRRTW,REWRITE,7,852,0.0001075,1
EIIINPR,RIPIENI,7,853,0.0001073,1
AAGINRT,GRANITA,7,854,0.0001072,1
AGIINRT,AIRTING,7,855,0.0001072,1
ABEEELS,SEEABLE,7,856,0.0001071,1
ACDEEES,DECEASE,7,857,0.0001071,1
ADEEELV,DELEAVE,7,858,0.0001071,1
ADEEESW,SEAWEED,7,859,0.0001071,1
BDEEEIS,BEEDIES,7,860,0.0001071,1
DEEEISV,DEVISEE,7,861,0.0001071,1
ACEEGOT,ECOTAGE,7,862,0.000107,1
ADENRST,"DARNEST
STANDER",7,863,0.000107,2
ADENRTU,"DAUNTER
NATURED
UNRATED
UNTREAD",7,864,0.000107,4
AEEGNOP,PEONAGE,7,865,0.000107,1
AEEGORV,OVERAGE,7,866,0.000107,1
AELNRST,"ANTLERS
RENTALS
SALTERN
STERNAL",7,867,0.000107,4
AELNRTU,NEUTRAL,7,868,0.000107,1
AENRSTU,"NATURES
SAUNTER",7,869,0.000107,2
DEILNRT,"TENDRIL
TRINDLE",7,870,0.000107,2
DEINRST,TINDERS,7,871,0.000107,1
DEINRTU,"INTRUDE
TURDINE
UNTIRED
UNTRIED",7,872,0.000107,4
EEGINOP,EPIGONE,7,873,0.000107,1
EEGIOPR,PEROGIE,7,874,0.000107,1
EILNRST,LINTERS,7,875,0.000107,1
EINRSTU,"NUTSIER
TRIUNES
UNITERS",7,876,0.000107,3
AABENRT,ANTBEAR,7,877,0.0001061,1
AACENRT,CATERAN,7,878,0.0001061,1
AAEMNRT,RAMENTA,7,879,0.0001061,1
AAENRTV,TAVERNA,7,880,0.0001061,1
CEIINRT,"CITRINE
CRINITE
INCITER
NERITIC",7,881,0.0001061,4
EFIINRT,NIFTIER,7,882,0.0001061,1
EHIINRT,INHERIT,7,883,0.0001061,1
EIIMNRT,"INTERIM
MINTIER
TERMINI",7,884,0.0001061,3
EIINRTV,"INVITER
VITRINE",7,885,0.0001061,2
EIINRTW,TWINIER,7,886,0.0001061,1
ABEEILS,BAILEES,7,887,0.000106,1
ADEEILM,"EMAILED
LIMEADE",7,888,0.000106,2
ADEEISV,ADVISEE,7,889,0.000106,1
AEEILMS,MEALIES,7,890,0.000106,1
ADILNOR,ORDINAL,7,891,0.0001057,1
ADILORT,DILATOR,7,892,0.0001057,1
ADINORS,"DONAIRS
INROADS
ORDAINS
SADIRON",7,893,0.0001057,4
ADIORTU,AUDITOR,7,894,0.0001057,1
AILNOST,"LATINOS
TALIONS",7,895,0.0001057,2
AILNOTU,OUTLAIN,7,896,0.0001057,1
AILORST,"ORALIST
RIALTOS
TAILORS",7,897,0.0001057,3
AIORSTU,SAUTOIR,7,898,0.0001057,1
ADNOORT,"DONATOR
ODORANT
TANDOOR
TORNADO",7,899,0.0001054,4
ALNOORT,ORTOLAN,7,900,0.0001054,1
ANOORST,"RATOONS
SANTOOR",7,901,0.0001054,2
INOORST,"NITROSO
TORSION",7,902,0.0001054,2
AADDEOR,DEODARA,7,903,0.000105,1
EIINOSS,IONISES,7,904,0.000105,1
AABIORT,AIRBOAT,7,905,0.0001048,1
AACINOR,OCARINA,7,906,0.0001048,1
AAIMNOT,ANIMATO,7,907,0.0001048,1
AAINORV,OVARIAN,7,908,0.0001048,1
AAIORTV,AVIATOR,7,909,0.0001048,1
ABIINOR,ROBINIA,7,910,0.0001048,1
AGINOOO,OOGONIA,7,911,0.0001048,1
AIIMNOR,AMORINI,7,912,0.0001048,1
BEEELRT,BEETLER,7,913,0.0001047,1
CDEEERT,ERECTED,7,914,0.0001047,1
CEEELRT,REELECT,7,915,0.0001047,1
CEEERST,SECRETE,7,916,0.0001047,1
DEEEMNR,"EMENDER
REEDMEN",7,917,0.0001047,2
DEEEMRT,METERED,7,918,0.0001047,1
DEEENPR,PREENED,7,919,0.0001047,1
DEEENRW,RENEWED,7,920,0.0001047,1
DEEEPRT,PETERED,7,921,0.0001047,1
DEEERTV,EVERTED,7,922,0.0001047,1
EEEFLRT,FLEETER,7,923,0.0001047,1
EEEHNST,ETHENES,7,924,0.0001047,1
EEEHRST,SHEETER,7,925,0.0001047,1
EEELMNT,"ELEMENT
TELEMEN",7,926,0.0001047,2
EEELPRT,REPLETE,7,927,0.0001047,1
EEELRTV,LEVERET,7,928,0.0001047,1
EEEMNST,MENTEES,7,929,0.0001047,1
EEEMRST,"MEETERS
REMEETS
TEEMERS",7,930,0.0001047,3
EEENPST,STEEPEN,7,931,0.0001047,1
EEENRSV,"EVENERS
VENEERS",7,932,0.0001047,2
EEENRUV,"REVENUE
UNREEVE",7,933,0.0001047,2
EEENSTV,EVENEST,7,934,0.0001047,1
EEENSTW,SWEETEN,7,935,0.0001047,1
EEEPRST,STEEPER,7,936,0.0001047,1
EEERSTW,SWEETER,7,937,0.0001047,1
AEIIKNT,KAINITE,7,938,0.0001045,1
ABDEERT,"BERATED
DEBATER
REBATED
TABERED",7,939,0.0001036,4
ABEELNR,ENABLER,7,940,0.0001036,1
ABEELNT,TENABLE,7,941,0.0001036,1
ABEELRT,"BLEATER
RETABLE",7,942,0.0001036,2
ABEERST,"BEATERS
BERATES
REBATES",7,943,0.0001036,3
ABEERTU,BEAUTER,7,944,0.0001036,1
ACDEENR,RECANED,7,945,0.0001036,1
ACDEENT,ENACTED,7,946,0.0001036,1
ACDEERT,"CATERED
CERATED
CREATED
REACTED",7,947,0.0001036,4
ACEELNR,"CLEANER
RECLEAN",7,948,0.0001036,2
ACEELRT,TREACLE,7,949,0.0001036,1
ACEENRS,"CAREENS
CASERNE
RECANES",7,950,0.0001036,3
ACEENST,"CETANES
TENACES",7,951,0.0001036,2
ACEENTU,CUNEATE,7,952,0.0001036,1
ACEERST,"CERATES
CREATES
ECARTES",7,953,0.0001036,3
ADEEFRT,DRAFTEE,7,954,0.0001036,1
ADEEHRT,"EARTHED
HEARTED",7,955,0.0001036,2
ADEEMNR,"AMENDER
MEANDER
REEDMAN
RENAMED",7,956,0.0001036,4
ADEEMRT,REMATED,7,957,0.0001036,1
ADEENRV,RAVENED,7,958,0.0001036,1
ADEENRY,"DEANERY
YEAREND
YEARNED",7,959,0.0001036,3
ADEEPRT,"ADEPTER
PREDATE
RETAPED
TAPERED",7,960,0.0001036,4
ADEERTV,AVERTED,7,961,0.0001036,1
ADEERTW,"DEWATER
TARWEED
WATERED",7,962,0.0001036,3
AEEFLRT,REFLATE,7,963,0.0001036,1
AEEFRST,"AFREETS
FEASTER",7,964,0.0001036,2
AEEFRTU,FEATURE,7,965,0.0001036,1
AEEHLNT,LETHEAN,7,966,0.0001036,1
AEEHLRT,"HALTERE
LEATHER",7,967,0.0001036,2
AEEHNST,ETHANES,7,968,0.0001036,1
AEEHRST,"AETHERS
HEATERS
REHEATS",7,969,0.0001036,3
AEELMNT,TELEMAN,7,970,0.0001036,1
AEELNPR,REPANEL,7,971,0.0001036,1
AEELNRW,RENEWAL,7,972,0.0001036,1
AEELPRT,"PETRALE
PLEATER
PRELATE
REPLATE",7,973,0.0001036,4
AEEMNRS,"MEANERS
RENAMES",7,974,0.0001036,2
