CELNRTU,LECTURN,7,8939,3.217e-05,1
CENRSTU,ENCRUST,7,8940,3.217e-05,1
DENPRTU,"PRUDENT
PRUNTED
UPTREND",7,8941,3.217e-05,3
EHNRSTU,"HUNTERS
SHUNTER
UNHERST",7,8942,3.217e-05,3
ENPRSTU,"PUNSTER
PUNTERS",7,8943,3.217e-05,2
BDENRTU,BRUNTED,7,8944,3.217e-05,1
DEHNRTU,THUNDER,7,8945,3.217e-05,1
EFNRSTU,"FUNSTER
NETSURF",7,8946,3.217e-05,2
ELNRSTY,STERNLY,7,8947,3.217e-05,1
EMNRSTU,"MUNSTER
MUNTERS
STERNUM",7,8948,3.217e-05,3
EHLNRTU,LUTHERN,7,8949,3.217e-05,1
ADILOOZ,ZOOIDAL,7,8950,3.207e-05,1
AEEKMRR,REMAKER,7,8951,3.203e-05,1
AEEKNNP,KNEEPAN,7,8952,3.203e-05,1
BEEINNZ,BENZINE,7,8953,3.203e-05,1
EEIMRRX,REMIXER,7,8954,3.203e-05,1
EEIPRRX,EXPIRER,7,8955,3.203e-05,1
ABEEKRR,BREAKER,7,8956,3.203e-05,1
AEEKRRW,WREAKER,7,8957,3.203e-05,1
CEEITTZ,ZETETIC,7,8958,3.203e-05,1
EEIKPRR,PERKIER,7,8959,3.203e-05,1
EEIPRRZ,REPRIZE,7,8960,3.203e-05,1
IILLNST,INSTILL,7,8961,3.201e-05,1
IILNSST,INSTILS,7,8962,3.201e-05,1
AADDRST,DASTARD,7,8963,3.201e-05,1
AADNRSS,NASARDS,7,8964,3.201e-05,1
AALNSST,SANTALS,7,8965,3.201e-05,1
AALRSST,"ASTRALS
TARSALS",7,8966,3.201e-05,2
BEEGMNO,GOMBEEN,7,8967,3.196e-05,1
EEEOPPS,EPOPEES,7,8968,3.196e-05,1
EEFGORY,FROGEYE,7,8969,3.196e-05,1
EEGHMNO,HEGEMON,7,8970,3.196e-05,1
DDEIIOX,DIOXIDE,7,8971,3.19e-05,1
DDEIIOZ,IODIZED,7,8972,3.19e-05,1
DGOORTT,DOGTROT,7,8973,3.189e-05,1
GNNOORS,ROGNONS,7,8974,3.189e-05,1
GLNNOOR,LORGNON,7,8975,3.189e-05,1
GOORSTT,GROTTOS,7,8976,3.189e-05,1
ACDLNOR,CALDRON,7,8977,3.183e-05,1
ADLNOTY,TOYLAND,7,8978,3.183e-05,1
AHLORST,HARLOTS,7,8979,3.183e-05,1
AORSTUW,OUTWARS,7,8980,3.183e-05,1
CIORSTU,CITROUS,7,8981,3.183e-05,1
DIMNORS,"DORMINS
NIMRODS",7,8982,3.183e-05,2
FILORTU,FLORUIT,7,8983,3.183e-05,1
ILNOSTY,"STONILY
TYLOSIN",7,8984,3.183e-05,2
INOPSTU,SPINOUT,7,8985,3.183e-05,1
ABDLNOR,BANDROL,7,8986,3.183e-05,1
ABLNOTU,BUTANOL,7,8987,3.183e-05,1
ACDNORU,"CANDOUR
CAUDRON",7,8988,3.183e-05,2
ACNORSU,NACROUS,7,8989,3.183e-05,1
ADFNOST,FANTODS,7,8990,3.183e-05,1
ADMNORS,"RANDOMS
RODSMAN",7,8991,3.183e-05,2
ADMORST,"STARDOM
TSARDOM",7,8992,3.183e-05,2
ADNOPRU,PANDOUR,7,8993,3.183e-05,1
ADNORSW,ONWARDS,7,8994,3.183e-05,1
ADORSTW,TOWARDS,7,8995,3.183e-05,1
ADORTUW,"OUTDRAW
OUTWARD",7,8996,3.183e-05,2
AFLNOTU,NUTLOAF,7,8997,3.183e-05,1
AFORSTU,"FAUTORS
FOUTRAS",7,8998,3.183e-05,2
ALMNORU,UNMORAL,7,8999,3.183e-05,1
ALMORST,"MORTALS
STROMAL",7,9000,3.183e-05,2
ALNOPRS,PROLANS,7,9001,3.183e-05,1
ALNOPTU,OUTPLAN,7,9002,3.183e-05,1
ALNORUY,UNROYAL,7,9003,3.183e-05,1
ALOPRST,"PATROLS
PORTALS",7,9004,3.183e-05,2
AOPRSTU,ASPROUT,7,9005,3.183e-05,1
AORSTUY,YAOURTS,7,9006,3.183e-05,1
BILNOTU,BOTULIN,7,9007,3.183e-05,1
BILORST,"BRISTOL
STROBIL",7,9008,3.183e-05,2
BINORSU,BOURSIN,7,9009,3.183e-05,1
CILNOTU,LINOCUT,7,9010,3.183e-05,1
CILORST,LICTORS,7,9011,3.183e-05,1
CINOSTU,SUCTION,7,9012,3.183e-05,1
DFILORT,TRIFOLD,7,9013,3.183e-05,1
DFINOTU,OUTFIND,7,9014,3.183e-05,1
DHINORS,"DISHORN
DRONISH",7,9015,3.183e-05,2
DILNOPT,DIPLONT,7,9016,3.183e-05,1
DIOPRST,"DISPORT
TORPIDS
TRIPODS",7,9017,3.183e-05,3
FILNORS,FLORINS,7,9018,3.183e-05,1
FILNORU,FLUORIN,7,9019,3.183e-05,1
FILORST,"FIRLOTS
FLORIST",7,9020,3.183e-05,2
HINORSU,NOURISH,7,9021,3.183e-05,1
ILMORTU,TURMOIL,7,9022,3.183e-05,1
ILNOPST,PONTILS,7,9023,3.183e-05,1
INORSUV,UNVISOR,7,9024,3.183e-05,1
INOSTUW,OUTWINS,7,9025,3.183e-05,1
ABDNORS,ROBANDS,7,9026,3.183e-05,1
ABLORST,BORSTAL,7,9027,3.183e-05,1
ABORSTU,"ABORTUS
OUTBARS
ROBUSTA
RUBATOS
TABOURS",7,9028,3.183e-05,5
ACDLNOT,COTLAND,7,9029,3.183e-05,1
ACDNORS,"CANDORS
CARDONS
DACRONS",7,9030,3.183e-05,3
ACDORST,COSTARD,7,9031,3.183e-05,1
ACLNORU,"CORNUAL
COURLAN",7,9032,3.183e-05,2
ACLORST,"CARLOTS
CROTALS
SCROTAL",7,9033,3.183e-05,3
ACNOSTU,"CONATUS
NOCTUAS
TOUCANS",7,9034,3.183e-05,3
ACORSTU,"CUATROS
SURCOAT
TURACOS",7,9035,3.183e-05,3
ADHNORS,HADRONS,7,9036,3.183e-05,1
ADHNORU,UNHOARD,7,9037,3.183e-05,1
ADHNOTU,HANDOUT,7,9038,3.183e-05,1
ADNOPRS,PARDONS,7,9039,3.183e-05,1
ADNOPST,DOPANTS,7,9040,3.183e-05,1
AHORSTU,AUTHORS,7,9041,3.183e-05,1
ALMNORS,NORMALS,7,9042,3.183e-05,1
ALMORTU,TUMORAL,7,9043,3.183e-05,1
AMNOSTU,"AMOUNTS
MOUTANS
OUTMANS",7,9044,3.183e-05,3
CDINOTU,"CONDUIT
NOCTUID",7,9045,3.183e-05,2
DINOTUW,OUTWIND,7,9046,3.183e-05,1
HILORTU,UROLITH,7,9047,3.183e-05,1
ILNOPRU,PURLOIN,7,9048,3.183e-05,1
ILNOTUV,VOLUTIN,7,9049,3.183e-05,1
IMORSTU,TOURISM,7,9050,3.183e-05,1
ACLNOST,COLTANS,7,9051,3.183e-05,1
ANOPSTU,OUTSPAN,7,9052,3.183e-05,1
INOPRSU,INPOURS,7,9053,3.183e-05,1
AGLNNOS,LONGANS,7,9054,3.182e-05,1
DGINNOS,"DONINGS
ONDINGS",7,9055,3.182e-05,2
GILNNOU,LOUNING,7,9056,3.182e-05,1
AGOSTTU,TAUTOGS,7,9057,3.182e-05,1
DGINNOU,UNDOING,7,9058,3.182e-05,1
GILOSTT,GLOTTIS,7,9059,3.182e-05,1
GIORRSU,RIGOURS,7,9060,3.182e-05,1
AEGOSTX,OXGATES,7,9061,3.181e-05,1
AEGOTUZ,OUTGAZE,7,9062,3.181e-05,1
EGIJNOS,JINGOES,7,9063,3.181e-05,1
EGINOSZ,GINZOES,7,9064,3.181e-05,1
CEELOSS,ECLOSES,7,9065,3.18e-05,1
DDEELMO,MODELED,7,9066,3.18e-05,1
DDEELOW,DOWELED,7,9067,3.18e-05,1
DDEEOPS,"DEPOSED
SEEDPOD",7,9068,3.18e-05,2
DEEMOSS,DEMOSES,7,9069,3.18e-05,1
DEEOPSS,"DEPOSES
SPEEDOS",7,9070,3.18e-05,2
EEFLLOS,FELLOES,7,9071,3.18e-05,1
EEHLLOS,HELLOES,7,9072,3.18e-05,1
EEOPSSU,"ESPOUSE
POSEUSE",7,9073,3.18e-05,2
CDDEEOS,DECODES,7,9074,3.18e-05,1
CEELLOS,CELLOSE,7,9075,3.18e-05,1
DDEELOP,DELOPED,7,9076,3.18e-05,1
DDEELOY,YODELED,7,9077,3.18e-05,1
DEEHLLO,HELLOED,7,9078,3.18e-05,1
EELLMOS,MOSELLE,7,9079,3.18e-05,1
EELLOPS,POLLEES,7,9080,3.18e-05,1
EELOPSS,ELOPSES,7,9081,3.18e-05,1
AGIIKNR,RAIKING,7,9082,3.174e-05,1
AAGIKNT,TIKANGA,7,9083,3.174e-05,1
AAGINRZ,ZINGARA,7,9084,3.174e-05,1
AGIINRZ,ZINGARI,7,9085,3.174e-05,1
AGIINTX,TAXIING,7,9086,3.174e-05,1
AAPRRTT,RATTRAP,7,9087,3.171e-05,1
AEELSWY,"LEEWAYS
WEASELY",7,9088,3.168e-05,2
BCIINOT,"BIONTIC
BITCOIN",7,9089,3.168e-05,2
AABCORT,"ABACTOR
ACROBAT",7,9090,3.168e-05,2
AACMORT,MARCATO,7,9091,3.168e-05,1
AAHNOPR,ANAPHOR,7,9092,3.168e-05,1
AAMNOTY,ANATOMY,7,9093,3.168e-05,1
ABCDEEL,"BELACED
DEBACLE",7,9094,3.168e-05,2
ABEEFLS,BEFLEAS,7,9095,3.168e-05,1
ABEELPS,BELEAPS,7,9096,3.168e-05,1
ABEELSW,SEWABLE,7,9097,3.168e-05,1
ACDEEFS,DEFACES,7,9098,3.168e-05,1
ACDEEPS,ESCAPED,7,9099,3.168e-05,1
ACEEFLU,FECULAE,7,9100,3.168e-05,1
ACEELSV,CLEAVES,7,9101,3.168e-05,1
ADEEHSY,HAYSEED,7,9102,3.168e-05,1
ADEELMP,EMPALED,7,9103,3.168e-05,1
ADEELMY,YEALMED,7,9104,3.168e-05,1
ADEEMSW,MAWSEED,7,9105,3.168e-05,1
ADEESVY,SAVEYED,7,9106,3.168e-05,1
AEEFLMS,FEMALES,7,9107,3.168e-05,1
AEEHLMS,SHEMALE,7,9108,3.168e-05,1
AEEHLSW,AWHEELS,7,9109,3.168e-05,1
AEEHLSY,EYELASH,7,9110,3.168e-05,1
AEEHMSU,HEAUMES,7,9111,3.168e-05,1
AEELMPS,EMPALES,7,9112,3.168e-05,1
BEEFILS,BELIEFS,7,9113,3.168e-05,1
BEEILMS,"BESLIME
BESMILE",7,9114,3.168e-05,2
CDEEHIS,DEHISCE,7,9115,3.168e-05,1
CDEEILP,"PEDICEL
PEDICLE",7,9116,3.168e-05,2
CDEEISV,DEVICES,7,9117,3.168e-05,1
CEEILSV,VESICLE,7,9118,3.168e-05,1
CIINOPR,PORCINI,7,9119,3.168e-05,1
DEEFIMS,MISFEED,7,9120,3.168e-05,1
DEEILWY,WEEDILY,7,9121,3.168e-05,1
DEEIMPS,"IMPEDES
SEMIPED",7,9122,3.168e-05,2
EEILSVW,WEEVILS,7,9123,3.168e-05,1
AABMNOT,BOATMAN,7,9124,3.168e-05,1
AACMNOR,"CAMARON
MACARON
NARCOMA",7,9125,3.168e-05,3
AAHNORV,NAVARHO,7,9126,3.168e-05,1
AAMORTY,AMATORY,7,9127,3.168e-05,1
ABCEELS,BELACES,7,9128,3.168e-05,1
ABCEESU,BECAUSE,7,9129,3.168e-05,1
ABDEEFL,FEELBAD,7,9130,3.168e-05,1
ABDEEHS,BEHEADS,7,9131,3.168e-05,1
ABDEELM,"BELDAME
BEMEDAL
EMBALED",7,9132,3.168e-05,3
ABDEELY,"BELAYED
DYEABLE",7,9133,3.168e-05,2
ABDEEMS,EMBASED,7,9134,3.168e-05,1
ABEELSV,BESLAVE,7,9135,3.168e-05,1
ACDEEHL,LEACHED,7,9136,3.168e-05,1
ACEEHLS,LEACHES,7,9137,3.168e-05,1
ADEEFHS,SHEAFED,7,9138,3.168e-05,1
ADEEFMS,DEFAMES,7,9139,3.168e-05,1
ADEEHSV,SHEAVED,7,9140,3.168e-05,1
BCDEEIL,DECIBEL,7,9141,3.168e-05,1
BDEEILV,BEDEVIL,7,9142,3.168e-05,1
BFIINOR,FIBROIN,7,9143,3.168e-05,1
BIINORV,VIBRION,7,9144,3.168e-05,1
CDEEIMS,DECIMES,7,9145,3.168e-05,1
CEEILPS,ECLIPSE,7,9146,3.168e-05,1
CHIINOT,THIONIC,7,9147,3.168e-05,1
EEHILPS,EPHELIS,7,9148,3.168e-05,1
ABEELMS,EMBALES,7,9149,3.168e-05,1
ACDEELV,CLEAVED,7,9150,3.168e-05,1
CEEHILS,"ELICHES
HELICES
LICHEES",7,9151,3.168e-05,3
CFIINOT,FICTION,7,9152,3.168e-05,1
CIIMNOT,MICTION,7,9153,3.168e-05,1
AEINOXZ,OXAZINE,7,9154,3.167e-05,1
ADDEISY,DAYSIDE,7,9155,3.158e-05,1
ADEILLP,PALLIED,7,9156,3.158e-05,1
ADEILLY,IDEALLY,7,9157,3.158e-05,1
ABDDEIL,ADDIBLE,7,9158,3.158e-05,1
ABDDEIS,BADDIES,7,9159,3.158e-05,1
ABDEISS,BIASSED,7,9160,3.158e-05,1
ABEILLS,BALLIES,7,9161,3.158e-05,1
ABEILSS,"ABSEILS
BALISES
ISABELS
LABISES",7,9162,3.158e-05,4
ACDDEIL,CLADDIE,7,9163,3.158e-05,1
ACDDEIS,CADDIES,7,9164,3.158e-05,1
ACDDEIU,DECIDUA,7,9165,3.158e-05,1
ACDEILL,CEDILLA,7,9166,3.158e-05,1
ACDEISS,DISCASE,7,9167,3.158e-05,1
ACEILLS,"ALLICES
CAILLES",7,9168,3.158e-05,2
ACEILSS,SALICES,7,9169,3.158e-05,1
ADDEHIS,HADDIES,7,9170,3.158e-05,1
ADDEILP,PLAIDED,7,9171,3.158e-05,1
ADDEIMS,DIADEMS,7,9172,3.158e-05,1
ADDEIPS,PADDIES,7,9173,3.158e-05,1
ADDEISV,ADVISED,7,9174,3.158e-05,1
ADDEISW,"SWADDIE
WADDIES",7,9175,3.158e-05,2
ADEFILL,FLAILED,7,9176,3.158e-05,1
ADEILLV,VIALLED,7,9177,3.158e-05,1
ADEIPSS,APSIDES,7,9178,3.158e-05,1
ADEISSV,"ADVISES
DISSAVE",7,9179,3.158e-05,2
AEFILSS,"FALSIES
FILASSE",7,9180,3.158e-05,2
AEHILSS,SHEILAS,7,9181,3.158e-05,1
AEILLPU,PILULAE,7,9182,3.158e-05,1
AEILLSW,WALLIES,7,9183,3.158e-05,1
AEILLUV,ELUVIAL,7,9184,3.158e-05,1
AEILMSS,"AIMLESS
MESAILS
SAMIELS
SEISMAL",7,9185,3.158e-05,4
AEILPSS,"ESPIALS
LAIPSES
LAPISES
LIPASES
PALSIES",7,9186,3.158e-05,5
AEILSSV,"VALISES
VESSAIL",7,9187,3.158e-05,2
AEILSSW,WALISES,7,9188,3.158e-05,1
AEFILLS,FAILLES,7,9189,3.158e-05,1
AEILLPS,"ILLAPSE
PALLIES",7,9190,3.158e-05,2
AEISSUV,SUASIVE,7,9191,3.158e-05,1
AAFGORR,FARRAGO,7,9192,3.158e-05,1
FGIINNO,FOINING,7,9193,3.158e-05,1
CGIINNO,COINING,7,9194,3.158e-05,1
GIINNOP,"OPINING
PIONING",7,9195,3.158e-05,2
ADEIKLS,SKAILED,7,9196,3.155e-05,1
ADEILQU,QUAILED,7,9197,3.155e-05,1
ADEILUZ,DUALIZE,7,9198,3.155e-05,1
ADDGINR,RADDING,7,9199,3.149e-05,1
AABEIKS,AKEBIAS,7,9200,3.149e-05,1
AABEILX,ABAXILE,7,9201,3.149e-05,1
ACEIILZ,LAICIZE,7,9202,3.149e-05,1
AACEIQU,ACEQUIA,7,9203,3.149e-05,1
AAEILPX,EPAXIAL,7,9204,3.149e-05,1
ABCEGIR,RIBCAGE,7,9205,3.148e-05,1
ABEGIMN,BEAMING,7,9206,3.148e-05,1
ABEGINY,"ABYEING
EBAYING",7,9207,3.148e-05,2
ACEGIMR,GRIMACE,7,9208,3.148e-05,1
ACEGIMT,GAMETIC,7,9209,3.148e-05,1
ACEGINP,PEACING,7,9210,3.148e-05,1
ACEGINV,VEGANIC,7,9211,3.148e-05,1
ACEGINY,GYNECIA,7,9212,3.148e-05,1
ACEGIRW,GAWCIER,7,9213,3.148e-05,1
AEGHIMT,MEGAHIT,7,9214,3.148e-05,1
AEGHINP,HEAPING,7,9215,3.148e-05,1
AEGHINV,HEAVING,7,9216,3.148e-05,1
AEGIMNP,PIGMEAN,7,9217,3.148e-05,1
AEGIMPR,"EPIGRAM
PRIMAGE",7,9218,3.148e-05,2
AEGIMRY,IMAGERY,7,9219,3.148e-05,1
AEGINVW,WEAVING,7,9220,3.148e-05,1
ABEGIMR,GAMBIER,7,9221,3.148e-05,1
ABEGIMT,MEGABIT,7,9222,3.148e-05,1
AEGIMPT,PIGMEAT,7,9223,3.148e-05,1
DIKOORT,DROOKIT,7,9224,3.144e-05,1
IKLNOOT,KILOTON,7,9225,3.144e-05,1
INOORSZ,ZORINOS,7,9226,3.144e-05,1
IKNOOST,ISOKONT,7,9227,3.144e-05,1
AESSTTT,ATTESTS,7,9228,3.142e-05,1
EGGINNR,GERNING,7,9229,3.141e-05,1
EGGINTT,GETTING,7,9230,3.141e-05,1
EGGIRRT,TRIGGER,7,9231,3.141e-05,1
AEGGNRR,GRANGER,7,9232,3.141e-05,1
BELOSTT,BOTTLES,7,9233,3.126e-05,1
DELNNOY,NYLONED,7,9234,3.126e-05,1
DELOPTT,PLOTTED,7,9235,3.126e-05,1
DELORRY,ORDERLY,7,9236,3.126e-05,1
DEMORRS,DORMERS,7,9237,3.126e-05,1
DEOPRRU,PROUDER,7,9238,3.126e-05,1
DEORRSW,"REWORDS
SWORDER",7,9239,3.126e-05,2
EFLNNOS,NONSELF,7,9240,3.126e-05,1
EFORRSU,"FERROUS
FURORES",7,9241,3.126e-05,2
ELOSTTY,TYLOTES,7,9242,3.126e-05,1
EOPRRSU,"POURERS
REPOURS",7,9243,3.126e-05,2
EOPSTTU,"OUTSTEP
TOUPETS",7,9244,3.126e-05,2
BDELOTT,"BLOTTED
BOTTLED",7,9245,3.126e-05,2
BDENNOU,"BOUNDEN
UNBONED",7,9246,3.126e-05,2
BDEORRS,BORDERS,7,9247,3.126e-05,1
BDEORRU,"BORDURE
BOURDER",7,9248,3.126e-05,2
BELNNOU,UNNOBLE,7,9249,3.126e-05,1
BENNOSU,UNBONES,7,9250,3.126e-05,1
CDELOTT,CLOTTED,7,9251,3.126e-05,1
CDEORRS,"CORDERS
RECORDS",7,9252,3.126e-05,2
CELNNOU,NUCLEON,7,9253,3.126e-05,1
CELORRU,CORULER,7,9254,3.126e-05,1
CELOTTU,CULOTTE,7,9255,3.126e-05,1
CEORRSU,"COURSER
CRUORES
SCOURER",7,9256,3.126e-05,3
DEHOSTT,SHOTTED,7,9257,3.126e-05,1
DELMOTT,MOTTLED,7,9258,3.126e-05,1
DELORRW,WORLDER,7,9259,3.126e-05,1
DEMORRU,RUMORED,7,9260,3.126e-05,1
DEMOSTT,DOMETTS,7,9261,3.126e-05,1
DENNOUW,"ENWOUND
UNOWNED",7,9262,3.126e-05,2
DEOPRRS,DORPERS,7,9263,3.126e-05,1
DEOPSTT,SPOTTED,7,9264,3.126e-05,1
DEORRSV,DROVERS,7,9265,3.126e-05,1
DEOSTTW,SWOTTED,7,9266,3.126e-05,1
EFLNNOU,NONFUEL,7,9267,3.126e-05,1
EFLORRS,ROLFERS,7,9268,3.126e-05,1
EFLOTTU,OUTFELT,7,9269,3.126e-05,1
EHLOSTT,"LOTHEST
SHOTTLE",7,9270,3.126e-05,2
ELMOSTT,MOTTLES,7,9271,3.126e-05,1
ELNNOPU,NONUPLE,7,9272,3.126e-05,1
ELOPRRS,PROLERS,7,9273,3.126e-05,1
ELOPRRU,PROULER,7,9274,3.126e-05,1
ELOPSTT,POTTLES,7,9275,3.126e-05,1
ELORRSW,WORRELS,7,9276,3.126e-05,1
EMORRSU,MORSURE,7,9277,3.126e-05,1
CEOSTTU,CUTTOES,7,9278,3.126e-05,1
DEOTTUY,TUTOYED,7,9279,3.126e-05,1
AELLOSS,LOESSAL,7,9280,3.125e-05,1
ADDEOSS,SADDOES,7,9281,3.125e-05,1
DDEILLO,DOLLIED,7,9282,3.125e-05,1
DDEIOSS,SODDIES,7,9283,3.125e-05,1
EEGRRUY,GRUYERE,7,9284,3.115e-05,1
EEGMRRS,MERGERS,7,9285,3.115e-05,1
EEGRRSV,VERGERS,7,9286,3.115e-05,1
AEEOSVV,EVOVAES,7,9287,3.115e-05,1
CCDEEIO,ECOCIDE,7,9288,3.115e-05,1
DEEIMMO,MIMEOED,7,9289,3.115e-05,1
BCEENRU,CRUBEEN,7,9290,3.107e-05,1
BDEEHRT,BERTHED,7,9291,3.107e-05,1
BEEFNRU,FUNEBRE,7,9292,3.107e-05,1
CEEFLRT,REFLECT,7,9293,3.107e-05,1
DEEHMNR,HERDMEN,7,9294,3.107e-05,1
DEEPRTY,RETYPED,7,9295,3.107e-05,1
EEFHRST,"FRESHET
HEFTERS",7,9296,3.107e-05,2
EEHLMRT,THERMEL,7,9297,3.107e-05,1
EEHLPRT,TELPHER,7,9298,3.107e-05,1
EEMNPRU,PREMUNE,7,9299,3.107e-05,1
EEMNPTU,UMPTEEN,7,9300,3.107e-05,1
EEPRSTW,PEWTERS,7,9301,3.107e-05,1
BDEENPR,PREBEND,7,9302,3.107e-05,1
BEEFRST,BEFRETS,7,9303,3.107e-05,1
BEEHLRT,"BLETHER
HERBLET",7,9304,3.107e-05,2
BEEHRST,"BERTHES
SHERBET",7,9305,3.107e-05,2
BEEMRTU,EMBRUTE,7,9306,3.107e-05,1
BEERSTV,BREVETS,7,9307,3.107e-05,1
BEERSTW,"BESTREW
WEBSTER",7,9308,3.107e-05,2
CEEFNRS,FENCERS,7,9309,3.107e-05,1
CEEFRST,REFECTS,7,9310,3.107e-05,1
CEEHNST,"CHENETS
TENCHES",7,9311,3.107e-05,2
CEEHNTU,CHUTNEE,7,9312,3.107e-05,1
CEEHRTU,TEUCHER,7,9313,3.107e-05,1
CEELMNT,CLEMENT,7,9314,3.107e-05,1
CEELPRT,"PLECTRE
PRELECT",7,9315,3.107e-05,2
CEELRTY,ERECTLY,7,9316,3.107e-05,1
CEEMNRU,CERUMEN,7,9317,3.107e-05,1
CEEMNST,CEMENTS,7,9318,3.107e-05,1
CEEMRST,CERMETS,7,9319,3.107e-05,1
CEENPST,PECTENS,7,9320,3.107e-05,1
CEENRSY,SCENERY,7,9321,3.107e-05,1
EEFRSTW,FEWTERS,7,9322,3.107e-05,1
EEHMNRU,ENRHEUM,7,9323,3.107e-05,1
EEHNSTV,SEVENTH,7,9324,3.107e-05,1
EEHNSTY,ETHYNES,7,9325,3.107e-05,1
EEHPRST,"HEPSTER
PETHERS
SPERTHE
THREEPS",7,9326,3.107e-05,4
EEHRSTW,"WETHERS
WRETHES",7,9327,3.107e-05,2
EELPRTY,PEYTREL,7,9328,3.107e-05,1
EEMPRST,TEMPERS,7,9329,3.107e-05,1
EEMPRTU,PERMUTE,7,9330,3.107e-05,1
EENPRSY,PYRENES,7,9331,3.107e-05,1
EENPSTW,ENSWEPT,7,9332,3.107e-05,1
EENPSTY,STEPNEY,7,9333,3.107e-05,1
EENSTVY,SEVENTY,7,9334,3.107e-05,1
EEPRSTY,RETYPES,7,9335,3.107e-05,1
BEELMNT,BELTMEN,7,9336,3.107e-05,1
BEELMRT,TREMBLE,7,9337,3.107e-05,1
CDEEHRT,RETCHED,7,9338,3.107e-05,1
CEEHRST,"ETCHERS
RETCHES",7,9339,3.107e-05,2
CEENPRS,SPENCER,7,9340,3.107e-05,1
CEEPRST,"RECEPTS
RESPECT
SCEPTER
SCEPTRE
SPECTER
SPECTRE",7,9341,3.107e-05,6
DEEHNPR,PREHEND,7,9342,3.107e-05,1
DEEHRTW,WRETHED,7,9343,3.107e-05,1
EEFHNRS,FRESHEN,7,9344,3.107e-05,1
EEHMRST,THERMES,7,9345,3.107e-05,1
EERSTWY,TWYERES,7,9346,3.107e-05,1
AAABNNS,BANANAS,7,9347,3.105e-05,1
AAAMNNS,MANANAS,7,9348,3.105e-05,1
AAABDNN,BANDANA,7,9349,3.105e-05,1
AAABSTT,BATATAS,7,9350,3.105e-05,1
AAACSTT,CATASTA,7,9351,3.105e-05,1
AAAHLNN,ALANNAH,7,9352,3.105e-05,1
AAALRRY,ARRAYAL,7,9353,3.105e-05,1
AAAMSTT,MATATAS,7,9354,3.105e-05,1
AAANNSV,SAVANNA,7,9355,3.105e-05,1
AAAPTTU,TAUPATA,7,9356,3.105e-05,1
IIISTTW,WISTITI,7,9357,3.105e-05,1
BDGIIOO,GOBIOID,7,9358,3.102e-05,1
AABEGSU,ABUSAGE,7,9359,3.098e-05,1
AADEFGL,FALDAGE,7,9360,3.098e-05,1
DEGIIPS,GIPSIED,7,9361,3.098e-05,1
AACEGLS,SCALAGE,7,9362,3.098e-05,1
AADEGSV,SAVAGED,7,9363,3.098e-05,1
AAEGHLU,HAULAGE,7,9364,3.098e-05,1
AAEGLSV,"LAVAGES
SALVAGE",7,9365,3.098e-05,2
DEGIIMS,MIDGIES,7,9366,3.098e-05,1
DEGIISW,WIDGIES,7,9367,3.098e-05,1
EGIILPS,GILPIES,7,9368,3.098e-05,1
AADEGMS,DAMAGES,7,9369,3.098e-05,1
ADEKLNR,RANKLED,7,9370,3.096e-05,1
ADEKNRU,UNRAKED,7,9371,3.096e-05,1
EINQSTU,"INQUEST
QUINTES",7,9372,3.096e-05,2
ADEJNTU,JAUNTED,7,9373,3.096e-05,1
ADEKNRS,DARKENS,7,9374,3.096e-05,1
ADEKNST,"DANKEST
STANKED",7,9375,3.096e-05,2
ADEKRST,"DARKEST
STARKED
STRAKED",7,9376,3.096e-05,3
ADELRTX,DEXTRAL,7,9377,3.096e-05,1
ADENQTU,QUANTED,7,9378,3.096e-05,1
ADENRSZ,ZANDERS,7,9379,3.096e-05,1
ADENRUZ,UNRAZED,7,9380,3.096e-05,1
ADENTUX,UNTAXED,7,9381,3.096e-05,1
AEKLRST,"STALKER
TALKERS",7,9382,3.096e-05,2
AEKNRSU,UNRAKES,7,9383,3.096e-05,1
AELNSTZ,ZELANTS,7,9384,3.096e-05,1
AENQSTU,EQUANTS,7,9385,3.096e-05,1
AENSTUX,UNTAXES,7,9386,3.096e-05,1
AEQRSTU,"QUAREST
QUARTES
QUATRES",7,9387,3.096e-05,3
DEIKLNR,KINDLER,7,9388,3.096e-05,1
DEIKLRT,KIRTLED,7,9389,3.096e-05,1
DEIKNRS,"KINDERS
KINREDS
REDSKIN",7,9390,3.096e-05,3
DEIKNST,"DINKEST
KINDEST",7,9391,3.096e-05,2
DEIKRST,SKIRTED,7,9392,3.096e-05,1
DEIQRTU,QUIRTED,7,9393,3.096e-05,1
EIJNRSU,INJURES,7,9394,3.096e-05,1
EIKLNRU,URNLIKE,7,9395,3.096e-05,1
EIKLRST,"KILTERS
KIRTLES
KLISTER",7,9396,3.096e-05,3
EIKRSTU,"TURKIES
TUSKIER",7,9397,3.096e-05,2
EILQRTU,QUILTER,7,9398,3.096e-05,1
EINQRSU,REQUINS,7,9399,3.096e-05,1
EIQRSTU,"QUERIST
REQUITS",7,9400,3.096e-05,2
AEKLNRS,RANKLES,7,9401,3.096e-05,1
AEKLNST,"ANKLETS
ASKLENT
LANKEST",7,9402,3.096e-05,3
AELNRSZ,RANZELS,7,9403,3.096e-05,1
DEIJNRU,INJURED,7,9404,3.096e-05,1
DEIKLNT,TINKLED,7,9405,3.096e-05,1
EIJLRST,JILTERS,7,9406,3.096e-05,1
EIKLNRS,"LINKERS
RELINKS
SLINKER",7,9407,3.096e-05,3
