ENORSSTT,"SNOTTERS
STENTORS",8,6143,2.881e-05,2
AALNRSTU,NATURALS,8,6144,2.879e-05,1
AADDEGRT,GRADATED,8,6145,2.871e-05,1
EGIINSST,STINGIES,8,6146,2.871e-05,1
AAEGRSST,GASTREAS,8,6147,2.871e-05,1
DDEGIINR,DERIDING,8,6148,2.871e-05,1
AAACDEIM,ACADEMIA,8,6149,2.868e-05,1
AAACGINT,CAATINGA,8,6150,2.867e-05,1
AAAGHINR,HIRAGANA,8,6151,2.867e-05,1
AGIIINRV,VIRGINIA,8,6152,2.867e-05,1
ABBEEINR,BEARBINE,8,6153,2.867e-05,1
AEEHHIRT,HEATHIER,8,6154,2.867e-05,1
AEEIMMNT,MEANTIME,8,6155,2.867e-05,1
ACINNOST,"ACTINONS
CANONIST
CANTIONS
CONTAINS
SANCTION
SONANTIC",8,6156,2.867e-05,6
ACIORSTT,"CITATORS
RICOTTAS",8,6157,2.867e-05,2
AILNOTTY,TONALITY,8,6158,2.867e-05,1
AIMNNOTU,"ANTIMUON
MOUNTAIN",8,6159,2.867e-05,2
ABIORRST,ARBORIST,8,6160,2.867e-05,1
ACINNOTU,"CONTINUA
COUNTIAN",8,6161,2.867e-05,2
ACINORRS,CARRIONS,8,6162,2.867e-05,1
ADINNORY,NONDAIRY,8,6163,2.867e-05,1
ADINORRY,ORDINARY,8,6164,2.867e-05,1
AILNNORV,"NONRIVAL
NONVIRAL",8,6165,2.867e-05,2
AIMNOTTU,MUTATION,8,6166,2.867e-05,1
AIMORRST,ARMORIST,8,6167,2.867e-05,1
AIMORSTT,TRITOMAS,8,6168,2.867e-05,1
AINOPSTT,POSTNATI,8,6169,2.867e-05,1
AINORRSW,WARRISON,8,6170,2.867e-05,1
AIOPRSTT,PATRIOTS,8,6171,2.867e-05,1
AIORRSTV,VARISTOR,8,6172,2.867e-05,1
ABINNOST,ANTISNOB,8,6173,2.867e-05,1
ABINOSTT,BOTANIST,8,6174,2.867e-05,1
ACINOSTT,"OSCITANT
TACTIONS",8,6175,2.867e-05,2
ADIMNNOT,DOMINANT,8,6176,2.867e-05,1
ADINOPRR,RAINDROP,8,6177,2.867e-05,1
AFINNOST,FONTINAS,8,6178,2.867e-05,1
AILNNOTV,NONVITAL,8,6179,2.867e-05,1
AILNOTTV,VOLITANT,8,6180,2.867e-05,1
AINNOPST,PINTANOS,8,6181,2.867e-05,1
AINOPTTU,OUTPAINT,8,6182,2.867e-05,1
AFINNORS,FRANIONS,8,6183,2.867e-05,1
AFINNOTU,FOUNTAIN,8,6184,2.867e-05,1
AILMNNOT,MANNITOL,8,6185,2.867e-05,1
AIOPRRST,"AIRPORTS
PARITORS",8,6186,2.867e-05,2
AIORSTTV,VOTARIST,8,6187,2.867e-05,1
ACDIORTT,DICTATOR,8,6188,2.867e-05,1
AEEIKNSS,AKINESES,8,6189,2.864e-05,1
AEEISSTX,EXTASIES,8,6190,2.864e-05,1
ADDEEIKR,DAIKERED,8,6191,2.864e-05,1
AABERRRT,BARRATER,8,6192,2.862e-05,1
AACERTTT,TRACTATE,8,6193,2.862e-05,1
AAERTTTW,TERAWATT,8,6194,2.862e-05,1
AAIRSSTT,TSARITSA,8,6195,2.86e-05,1
AAINNSST,NAISSANT,8,6196,2.86e-05,1
AAINRRSS,SARRASIN,8,6197,2.86e-05,1
AAINSSTT,SATANIST,8,6198,2.86e-05,1
AIIRSSTT,"SATIRIST
SITARIST",8,6199,2.86e-05,2
EEGGINST,EGESTING,8,6200,2.859e-05,1
ADEEGGRT,RETAGGED,8,6201,2.859e-05,1
AEEGGNRS,ENGAGERS,8,6202,2.859e-05,1
DEEGGINR,"GINGERED
NIGGERED
RENIGGED",8,6203,2.859e-05,3
DEEGGIRT,TIGGERED,8,6204,2.859e-05,1
EEGGILNR,LEGERING,8,6205,2.859e-05,1
EEGGILNT,GLEETING,8,6206,2.859e-05,1
EEGGINRS,GREESING,8,6207,2.859e-05,1
CEEERTTV,CREVETTE,8,6208,2.856e-05,1
EEEHPRRT,THREEPER,8,6209,2.856e-05,1
CEEENNPT,TENPENCE,8,6210,2.856e-05,1
CEEEPRRT,PREERECT,8,6211,2.856e-05,1
EEEHMNNT,MENTHENE,8,6212,2.856e-05,1
EEEHNNPT,NEPENTHE,8,6213,2.856e-05,1
EEEMPRRT,"RETEMPER
TEMPERER",8,6214,2.856e-05,2
EEEPRRTW,PEWTERER,8,6215,2.856e-05,1
AILOSTTT,TOTALIST,8,6216,2.855e-05,1
ADEGILOY,IDEALOGY,8,6217,2.85e-05,1
AEFGILOS,FOLIAGES,8,6218,2.85e-05,1
ADEFGILO,FOLIAGED,8,6219,2.85e-05,1
AEGILOPS,SPOILAGE,8,6220,2.85e-05,1
ACEGILOS,CALIGOES,8,6221,2.85e-05,1
AACEGIOP,APOGAEIC,8,6222,2.841e-05,1
DEEORTTX,EXTORTED,8,6223,2.84e-05,1
EEOQRTTU,ROQUETTE,8,6224,2.84e-05,1
EEORRSTX,EXTRORSE,8,6225,2.84e-05,1
ALNNNOOT,NONTONAL,8,6226,2.839e-05,1
AAGINOSS,AGNOSIAS,8,6227,2.838e-05,1
DDEEEGLR,LEDGERED,8,6228,2.837e-05,1
DEEEGRSS,EGRESSED,8,6229,2.837e-05,1
EOORSSTU,OESTROUS,8,6230,2.832e-05,1
ELNOOSST,SOLONETS,8,6231,2.832e-05,1
ELOORSST,ROOTLESS,8,6232,2.832e-05,1
AINNOOTZ,ZONATION,8,6233,2.831e-05,1
AAINNNOV,NONAVIAN,8,6234,2.827e-05,1
EEEPSTTT,SEPTETTE,8,6235,2.821e-05,1
DEEEFRRR,"DEFERRER
REFERRED",8,6236,2.821e-05,2
DEEERRRV,VERDERER,8,6237,2.821e-05,1
EEERRRSV,"RESERVER
REVERERS
REVERSER",8,6238,2.821e-05,3
CEOORRTT,CORRETTO,8,6239,2.816e-05,1
BDEELORU,REDOUBLE,8,6240,2.814e-05,1
CDEELOTU,ELOCUTED,8,6241,2.814e-05,1
CEELOSTU,ELOCUTES,8,6242,2.814e-05,1
DEEFLOST,FEEDLOTS,8,6243,2.814e-05,1
DEELMNOS,LODESMEN,8,6244,2.814e-05,1
DEELMORS,"MODELERS
MORSELED
REMODELS",8,6245,2.814e-05,3
DEELOPRS,DEPLORES,8,6246,2.814e-05,1
DEEMNOSU,EUDEMONS,8,6247,2.814e-05,1
BEELNOSU,"BLUENOSE
NEBULOSE",8,6248,2.814e-05,2
CDEELORS,RECLOSED,8,6249,2.814e-05,1
DEEHLOST,HOSTELED,8,6250,2.814e-05,1
DEEHORSU,REHOUSED,8,6251,2.814e-05,1
DEELMOST,MOLESTED,8,6252,2.814e-05,1
DEELORUV,LOUVERED,8,6253,2.814e-05,1
DEELOSTV,DOVELETS,8,6254,2.814e-05,1
DEEOPSTU,OUTSPEED,8,6255,2.814e-05,1
EEFLOSTU,OUTFEELS,8,6256,2.814e-05,1
EELOPSTU,"EELPOUTS
OUTSLEEP
SLEEPOUT",8,6257,2.814e-05,3
EELOSTUV,"EVOLUTES
VELOUTES",8,6258,2.814e-05,2
CDEELNOS,ENCLOSED,8,6259,2.814e-05,1
CDEELOST,CLOSETED,8,6260,2.814e-05,1
DEELNOSY,ESLOYNED,8,6261,2.814e-05,1
DEELORSV,RESOLVED,8,6262,2.814e-05,1
DEELORSY,YODELERS,8,6263,2.814e-05,1
DEELOTUV,EVOLUTED,8,6264,2.814e-05,1
DEEORSUV,OVERUSED,8,6265,2.814e-05,1
DEEOSTUW,OUTWEEDS,8,6266,2.814e-05,1
EELNOSUV,VENULOSE,8,6267,2.814e-05,1
AAACEHNR,ARCHAEAN,8,6268,2.81e-05,1
AAAENPRV,PARAVANE,8,6269,2.81e-05,1
AAACEHNT,ACANTHAE,8,6270,2.81e-05,1
CEIIIMNT,CIMINITE,8,6271,2.81e-05,1
AAABEHNR,HABANERA,8,6272,2.81e-05,1
AAAEHMNT,ANATHEMA,8,6273,2.81e-05,1
AAAERTWY,TEARAWAY,8,6274,2.81e-05,1
AAABEHRT,BARATHEA,8,6275,2.81e-05,1
AIOORSUV,OVARIOUS,8,6276,2.807e-05,1
ADILNOOV,VINDALOO,8,6277,2.807e-05,1
ACDIOOTU,AUTOCOID,8,6278,2.807e-05,1
AILMNOOS,MOONSAIL,8,6279,2.807e-05,1
AILMOORS,SAILROOM,8,6280,2.807e-05,1
AILOORSW,WOORALIS,8,6281,2.807e-05,1
ACDILNOO,CONOIDAL,8,6282,2.807e-05,1
ACDINOOS,ASCONOID,8,6283,2.807e-05,1
ADINOOPS,ISOPODAN,8,6284,2.807e-05,1
ADILMOOR,MODIOLAR,8,6285,2.807e-05,1
AELORSUU,ROULEAUS,8,6286,2.807e-05,1
DDEILOST,DELTOIDS,8,6287,2.807e-05,1
DEILOSST,SOLIDEST,8,6288,2.807e-05,1
DEIOSSTU,OUTSIDES,8,6289,2.807e-05,1
EILLORSU,ROUILLES,8,6290,2.807e-05,1
ADDELNOU,"DUODENAL
UNLOADED",8,6291,2.807e-05,2
ADELOSST,TOADLESS,8,6292,2.807e-05,1
DEILLORS,DOLLIERS,8,6293,2.807e-05,1
DEILLORU,LOUDLIER,8,6294,2.807e-05,1
DEILNOSS,SONDELIS,8,6295,2.807e-05,1
DEIORSSU,DESIROUS,8,6296,2.807e-05,1
EILORSSU,SOILURES,8,6297,2.807e-05,1
EILOSSTU,LOUSIEST,8,6298,2.807e-05,1
ADELLORS,"ODALLERS
SOLLARED",8,6299,2.807e-05,2
ADELORSS,ROADLESS,8,6300,2.807e-05,1
DEILORSS,SOLDIERS,8,6301,2.807e-05,1
EILNOSSU,ELUSIONS,8,6302,2.807e-05,1
AEEHPRRT,THREAPER,8,6303,2.8e-05,1
AEEMPRTT,ATTEMPER,8,6304,2.8e-05,1
EEIMRTTY,TEMERITY,8,6305,2.8e-05,1
EEIPRRTW,"PREWRITE
TWERPIER",8,6306,2.8e-05,2
ABEEHNTT,HEBETANT,8,6307,2.8e-05,1
ABEEHRRT,BREATHER,8,6308,2.8e-05,1
ABEERRTV,VERTEBRA,8,6309,2.8e-05,1
ABEERRTY,"BETRAYER
TEABERRY",8,6310,2.8e-05,2
ABEERTTY,TERABYTE,8,6311,2.8e-05,1
ACEEHNNR,ENHANCER,8,6312,2.8e-05,1
ACEEHRRT,TREACHER,8,6313,2.8e-05,1
ACEEHRTT,"CATHETER
CHARETTE",8,6314,2.8e-05,2
ACEENPRR,PARCENER,8,6315,2.8e-05,1
ACEENRRV,CRAVENER,8,6316,2.8e-05,1
ACEEPRRT,RECARPET,8,6317,2.8e-05,1
ACEEPRTT,ETTERCAP,8,6318,2.8e-05,1
AEEHRRTW,WREATHER,8,6319,2.8e-05,1
AEEMPRRT,TAMPERER,8,6320,2.8e-05,1
AEENPTTY,ANTETYPE,8,6321,2.8e-05,1
BCEEIRTT,BRETTICE,8,6322,2.8e-05,1
BEEIMRTT,EMBITTER,8,6323,2.8e-05,1
CEEHINRR,ENRICHER,8,6324,2.8e-05,1
CEEHINTT,ENTHETIC,8,6325,2.8e-05,1
CEEHIRRT,CHERTIER,8,6326,2.8e-05,1
CEEHIRTT,TETCHIER,8,6327,2.8e-05,1
EEFINRRY,REFINERY,8,6328,2.8e-05,1
EEHIMRTT,THERMITE,8,6329,2.8e-05,1
EEHIPRTT,"PERTHITE
TEPHRITE
THREEPIT",8,6330,2.8e-05,3
EEHIRRTW,WITHERER,8,6331,2.8e-05,1
EEIMNRRV,RIVERMEN,8,6332,2.8e-05,1
ABEEMNTT,"ABETMENT
BATEMENT",8,6333,2.8e-05,2
EEIPRRRS,PERRIERS,8,6334,2.8e-05,1
AEEFLRRR,REFERRAL,8,6335,2.8e-05,1
AEEFLTTT,FLATETTE,8,6336,2.8e-05,1
CEEISTTT,TECTITES,8,6337,2.8e-05,1
EEINNNPS,PENNINES,8,6338,2.8e-05,1
ADEERRRW,"REDRAWER
REREWARD
REWARDER",8,6339,2.8e-05,3
EEIPSTTT,PETTIEST,8,6340,2.8e-05,1
ADEINNRZ,RENDZINA,8,6341,2.8e-05,1
AEIKNNTU,ANTINUKE,8,6342,2.8e-05,1
AEIKNRRS,SNARKIER,8,6343,2.8e-05,1
AEIRSTTZ,TRISTEZA,8,6344,2.8e-05,1
AEIJNSTT,JANTIEST,8,6345,2.8e-05,1
AEIKLNRR,KNARLIER,8,6346,2.8e-05,1
AEIKNNST,NEATNIKS,8,6347,2.8e-05,1
AEIRSTTX,EXTRAITS,8,6348,2.8e-05,1
AEINQTTU,EQUITANT,8,6349,2.8e-05,1
AEIQRRTU,QUARTIER,8,6350,2.8e-05,1
ABEINOTZ,BOTANIZE,8,6351,2.798e-05,1
AEIMNOTZ,MONAZITE,8,6352,2.798e-05,1
AEINOPTZ,TOPAZINE,8,6353,2.798e-05,1
AEINOTVX,VEXATION,8,6354,2.798e-05,1
AEIOPRTX,EXPIATOR,8,6355,2.798e-05,1
ACEINORX,ANOREXIC,8,6356,2.798e-05,1
ACEINOTX,EXACTION,8,6357,2.798e-05,1
AEIMNORZ,"ARMOZINE
ROMANIZE",8,6358,2.798e-05,2
AEIMORTZ,"AMORTIZE
ATOMIZER",8,6359,2.798e-05,2
ADEEGRSS,"DEGASSER
DRESSAGE",8,6360,2.797e-05,2
DEEGINSS,"DINGESES
EDGINESS
SDEIGNES
SEEDINGS",8,6361,2.797e-05,4
ADDEEGLN,DANEGELD,8,6362,2.797e-05,1
ADDEEGRS,DEGRADES,8,6363,2.797e-05,1
ADEEGLLT,GALLETED,8,6364,2.797e-05,1
AEEGLRSS,"EELGRASS
GEARLESS
LARGESSE",8,6365,2.797e-05,3
DEEGISST,SEDGIEST,8,6366,2.797e-05,1
EEGILNSS,SEELINGS,8,6367,2.797e-05,1
ADEEGNSS,AGEDNESS,8,6368,2.797e-05,1
AEEGLLRS,ALLEGERS,8,6369,2.797e-05,1
AEEGLSST,GATELESS,8,6370,2.797e-05,1
DDEEGILN,ENGILDED,8,6371,2.797e-05,1
DDEEGILR,REGILDED,8,6372,2.797e-05,1
DDEEGINS,"DESIGNED
SDEIGNED",8,6373,2.797e-05,2
DDEEGIST,DIGESTED,8,6374,2.797e-05,1
EEGILSST,ELEGISTS,8,6375,2.797e-05,1
EEGINSSU,GENIUSES,8,6376,2.797e-05,1
ADEGHORT,GOATHERD,8,6377,2.797e-05,1
AEGNOTUY,AUTOGENY,8,6378,2.797e-05,1
ABDEGNOR,BONDAGER,8,6379,2.797e-05,1
AEGOPRTU,PORTAGUE,8,6380,2.797e-05,1
DEGINORW,DOWERING,8,6381,2.797e-05,1
EFGILNOR,FLORIGEN,8,6382,2.797e-05,1
EGINOPST,PONGIEST,8,6383,2.797e-05,1
ACEGLNOT,OCTANGLE,8,6384,2.797e-05,1
ACEGNORS,"ACROGENS
CORNAGES",8,6385,2.797e-05,2
ADEGMNOR,DRAGOMEN,8,6386,2.797e-05,1
ADEGNOPR,DOGNAPER,8,6387,2.797e-05,1
AEGHORST,SHORTAGE,8,6388,2.797e-05,1
AEGLNOPT,GANTLOPE,8,6389,2.797e-05,1
AEGLORTV,TRAVELOG,8,6390,2.797e-05,1
AEGLORTW,WATERLOG,8,6391,2.797e-05,1
AEGMNORS,MEGARONS,8,6392,2.797e-05,1
AEGMNOST,"GEOMANTS
MAGNETOS
MEGATONS
MONTAGES",8,6393,2.797e-05,4
AEGOPRST,"PORTAGES
POTAGERS",8,6394,2.797e-05,2
BEGILNOR,IGNOBLER,8,6395,2.797e-05,1
DEGINOPR,PROIGNED,8,6396,2.797e-05,1
DEGIOPRT,RIDGETOP,8,6397,2.797e-05,1
EGILORTV,OVERGILT,8,6398,2.797e-05,1
EGIMNORS,NEGROISM,8,6399,2.797e-05,1
EGIMORST,"ERGOTISM
GORMIEST",8,6400,2.797e-05,2
EGINORSY,SEIGNORY,8,6401,2.797e-05,1
EGINOTUV,OUTGIVEN,8,6402,2.797e-05,1
EGIORSTY,OYSTRIGE,8,6403,2.797e-05,1
ABEGNORS,BEGROANS,8,6404,2.797e-05,1
ACEGNOST,"COAGENTS
COGNATES",8,6405,2.797e-05,2
ADEFGNOR,FRONDAGE,8,6406,2.797e-05,1
ADEGMNOT,MONTAGED,8,6407,2.797e-05,1
ADEGOPRT,PORTAGED,8,6408,2.797e-05,1
ADEGORTW,WATERDOG,8,6409,2.797e-05,1
AEFGORST,FAGOTERS,8,6410,2.797e-05,1
AEGLORTY,GEOLATRY,8,6411,2.797e-05,1
AEGNOPST,PONTAGES,8,6412,2.797e-05,1
AEGNORSW,WAGONERS,8,6413,2.797e-05,1
AEGNORUV,VARGUENO,8,6414,2.797e-05,1
BEGINORS,SOBERING,8,6415,2.797e-05,1
CDEGINOR,RECODING,8,6416,2.797e-05,1
CEGINOST,ESCOTING,8,6417,2.797e-05,1
DEGINORV,"DOVERING
RINGDOVE",8,6418,2.797e-05,2
EGHILNOT,HOTELING,8,6419,2.797e-05,1
EGHILORT,REGOLITH,8,6420,2.797e-05,1
EGILMNOT,LONGTIME,8,6421,2.797e-05,1
EGILNORW,"LOWERING
ROWELING",8,6422,2.797e-05,2
EGILNOTW,TOWELING,8,6423,2.797e-05,1
EGIMNOST,MITOGENS,8,6424,2.797e-05,1
EGINOPRS,"PERIGONS
REPOSING
SPONGIER",8,6425,2.797e-05,3
EGINORSW,RESOWING,8,6426,2.797e-05,1
EGIOPRTU,PORTIGUE,8,6427,2.797e-05,1
EGIORSTV,"GROVIEST
VERTIGOS",8,6428,2.797e-05,2
ABDEGORT,BOGARTED,8,6429,2.797e-05,1
ACEGORST,ESCARGOT,8,6430,2.797e-05,1
AEGLNORY,YEARLONG,8,6431,2.797e-05,1
CEGINORS,"COGNISER
COREIGNS
COSIGNER",8,6432,2.797e-05,3
DEGIMNOT,DEMOTING,8,6433,2.797e-05,1
DEGINOTV,DEVOTING,8,6434,2.797e-05,1
EGHINOST,HISTOGEN,8,6435,2.797e-05,1
EGHIORST,GHOSTIER,8,6436,2.797e-05,1
EGILORTY,GYROLITE,8,6437,2.797e-05,1
AAELOSTX,OXALATES,8,6438,2.794e-05,1
DEIILNOZ,LIONIZED,8,6439,2.794e-05,1
EIILNOSZ,LIONIZES,8,6440,2.794e-05,1
AADELOTX,OXALATED,8,6441,2.794e-05,1
DEIILORZ,IDOLIZER,8,6442,2.794e-05,1
DEIIORSX,OXIDISER,8,6443,2.794e-05,1
DEIIORSZ,IODIZERS,8,6444,2.794e-05,1
ACIINOOP,IOPANOIC,8,6445,2.793e-05,1
ADGINRST,TRADINGS,8,6446,2.792e-05,1
ADGILNRT,DARTLING,8,6447,2.792e-05,1
ADGINRTU,ANTIDRUG,8,6448,2.792e-05,1
AGILNRST,"RATLINGS
SLARTING
STARLING",8,6449,2.792e-05,3
INNNORTU,TRUNNION,8,6450,2.791e-05,1
AACELLOT,ALLOCATE,8,6451,2.788e-05,1
AACEORSS,ROSACEAS,8,6452,2.788e-05,1
AACEOSST,SEACOAST,8,6453,2.788e-05,1
AAELLORV,ALVEOLAR,8,6454,2.788e-05,1
AAENOPSS,PAESANOS,8,6455,2.788e-05,1
CEIILLNO,LINOLEIC,8,6456,2.788e-05,1
CEIINOSS,ICONISES,8,6457,2.788e-05,1
EFIIORSS,OSSIFIER,8,6458,2.788e-05,1
EIIMNOSS,"EMISSION
SIMONIES
SIMONISE",8,6459,2.788e-05,3
AABELLNO,LOANABLE,8,6460,2.788e-05,1
DDEIIOPR,PERIODID,8,6461,2.788e-05,1
AAIILNRZ,ALIZARIN,8,6462,2.782e-05,1
AAIILRTX,TRIAXIAL,8,6463,2.782e-05,1
AGIINPRT,PIRATING,8,6464,2.779e-05,1
ACGIINRT,GRANITIC,8,6465,2.779e-05,1
AGHIINRT,AIRTHING,8,6466,2.779e-05,1
DIINNOSU,DISUNION,8,6467,2.779e-05,1
DEEKLOOR,RELOOKED,8,6468,2.777e-05,1
BEEEIRRZ,BREEZIER,8,6469,2.776e-05,1
CEEEIKRR,CREEKIER,8,6470,2.776e-05,1
ABDEILRS,"BEDRAILS
DISABLER
RAILBEDS",8,6471,2.773e-05,3
ABDEINSU,UNBIASED,8,6472,2.773e-05,1
ABDEIRSU,DAUBRIES,8,6473,2.773e-05,1
ABDEISTU,DAUBIEST,8,6474,2.773e-05,1
ACDEILNU,DULCINEA,8,6475,2.773e-05,1
ACEILRSU,AURICLES,8,6476,2.773e-05,1
ADEILMST,"MEDALIST
MISDEALT",8,6477,2.773e-05,2
ADEILNPU,PALUDINE,8,6478,2.773e-05,1
ADEILPRU,EPIDURAL,8,6479,2.773e-05,1
ADEIMSTU,TAEDIUMS,8,6480,2.773e-05,1
ADEIPRSU,UPRAISED,8,6481,2.773e-05,1
AEFILSTU,FISTULAE,8,6482,2.773e-05,1
ABDEILST,"BALDIEST
BLADIEST",8,6483,2.773e-05,2
ABDEILTU,DUTIABLE,8,6484,2.773e-05,1
ABEILSTU,SUITABLE,8,6485,2.773e-05,1
ACDEILRS,"DECRIALS
RADICELS
RADICLES",8,6486,2.773e-05,3
ACDEILRU,"AURICLED
RADICULE",8,6487,2.773e-05,2
ACDEIRSU,DECURIAS,8,6488,2.773e-05,1
ADEHILNU,UNHAILED,8,6489,2.773e-05,1
ADEILMNU,UNMAILED,8,6490,2.773e-05,1
ADEILMRS,DISMALER,8,6491,2.773e-05,1
ADEILNPS,SANDPILE,8,6492,2.773e-05,1
ADEILNSV,ANDVILES,8,6493,2.773e-05,1
ADEILNUV,UNVAILED,8,6494,2.773e-05,1
ADEILPTU,PLAUDITE,8,6495,2.773e-05,1
ADEILSTV,VALIDEST,8,6496,2.773e-05,1
ADEIMNSU,MAUNDIES,8,6497,2.773e-05,1
AEFILRSU,FAILURES,8,6498,2.773e-05,1
AEHILRSU,HAULIERS,8,6499,2.773e-05,1
AEILMNSU,ALUMINES,8,6500,2.773e-05,1
AEILMSTU,SIMULATE,8,6501,2.773e-05,1
AEILNSUV,UNVAILES,8,6502,2.773e-05,1
AEILNSUW,LAUWINES,8,6503,2.773e-05,1
AEILNSUY,UNEASILY,8,6504,2.773e-05,1
AEILPRSU,SPIRULAE,8,6505,2.773e-05,1
ABEILNSU,SABULINE,8,6506,2.773e-05,1
ACDEILST,"CITADELS
DIALECTS",8,6507,2.773e-05,2
ACEILNSU,"AESCULIN
LUNACIES",8,6508,2.773e-05,2
ADEILPRS,"LIPREADS
PARSLIED
PEDRAILS
PREDIALS
SPIRALED",8,6509,2.773e-05,5
ADEILPST,TALIPEDS,8,6510,2.773e-05,1
ADEILRSY,DIALYSER,8,6511,2.773e-05,1
ADEILSTY,"DIASTYLE
STEADILY",8,6512,2.773e-05,2
AEILNPSU,SPINULAE,8,6513,2.773e-05,1
AABCDEIN,ABIDANCE,8,6514,2.763e-05,1
AABCDEIT,ABDICATE,8,6515,2.763e-05,1
AABEILRV,VARIABLE,8,6516,2.763e-05,1
AACEHILN,ACHENIAL,8,6517,2.763e-05,1
AACEILMN,"ANALCIME
CALAMINE",8,6518,2.763e-05,2
AACEILNV,"VALENCIA
VALIANCE",8,6519,2.763e-05,2
AACEIMRS,"MACARISE
MESARAIC",8,6520,2.763e-05,2
AACEIPRS,"AIRSCAPE
AIRSPACE",8,6521,2.763e-05,2
AAEHIMRU,MAIREHAU,8,6522,2.763e-05,1
AAEHIPST,APATHIES,8,6523,2.763e-05,1
AAEIMPRS,"ASPERMIA
SAPREMIA",8,6524,2.763e-05,2
AAEIRSVW,AIRWAVES,8,6525,2.763e-05,1
ABEIILPT,PITIABLE,8,6526,2.763e-05,1
ACEIIMRS,CASIMIRE,8,6527,2.763e-05,1
ACEIISTV,"ACTIVISE
CAITIVES
CAVITIES
VICIATES",8,6528,2.763e-05,4
ADEFIIMR,RAMIFIED,8,6529,2.763e-05,1
ADEIIMPR,IMPAIRED,8,6530,2.763e-05,1
AEFIIMNS,"INFAMIES
INFAMISE",8,6531,2.763e-05,2
AABEIMRS,AMBARIES,8,6532,2.763e-05,1
AACDEHIN,HACIENDA,8,6533,2.763e-05,1
AACDEIMN,MAENADIC,8,6534,2.763e-05,1
AACDEIMT,ACETAMID,8,6535,2.763e-05,1
AACEILMT,CALAMITE,8,6536,2.763e-05,1
AACEILRV,"CAVALIER
VARICEAL",8,6537,2.763e-05,2
AACEIMNS,AMNESIAC,8,6538,2.763e-05,1
AACEIRSV,"AVARICES
CAVIARES",8,6539,2.763e-05,2
AADEIMNP,PANDEMIA,8,6540,2.763e-05,1
AAEILMNV,VELAMINA,8,6541,2.763e-05,1
ABCDEIIT,DIABETIC,8,6542,2.763e-05,1
ABEIILMT,IMITABLE,8,6543,2.763e-05,1
ABEIILTV,VITIABLE,8,6544,2.763e-05,1
ACDEIITV,"CAVITIED
VATICIDE
VICIATED",8,6545,2.763e-05,3
ACEIILMN,LIMACINE,8,6546,2.763e-05,1
ACEIIMST,METICAIS,8,6547,2.763e-05,1
ACEIIMTU,MAIEUTIC,8,6548,2.763e-05,1
ACEIIRSV,VICARIES,8,6549,2.763e-05,1
AEHIILMT,LITHEMIA,8,6550,2.763e-05,1
AEIILMPR,IMPERIAL,8,6551,2.763e-05,1
AEIIMRSV,VIREMIAS,8,6552,2.763e-05,1
AABEILTV,ABLATIVE,8,6553,2.763e-05,1
AABEIRSV,ABRASIVE,8,6554,2.763e-05,1
AACEFILT,CALIFATE,8,6555,2.763e-05,1
AACEFIST,FASCIATE,8,6556,2.763e-05,1
AACEHIRS,ARCHAISE,8,6557,2.763e-05,1
AADEIMRV,MARAVEDI,8,6558,2.763e-05,1
AADEIPTV,ADAPTIVE,8,6559,2.763e-05,1
AADEITVW,VIEWDATA,8,6560,2.763e-05,1
AAEFILTY,FAYALITE,8,6561,2.763e-05,1
AAEFINPU,EPIFAUNA,8,6562,2.763e-05,1
AAEHILMN,HIELAMAN,8,6563,2.763e-05,1
AAEHILNP,APHELIAN,8,6564,2.763e-05,1
AAEHILPR,PARHELIA,8,6565,2.763e-05,1
AAEIMNPS,PAEANISM,8,6566,2.763e-05,1
ABEFIIRS,BASIFIER,8,6567,2.763e-05,1
ABEIILNV,INVIABLE,8,6568,2.763e-05,1
ACEIINPS,PISCINAE,8,6569,2.763e-05,1
ACEIIPRS,PIRACIES,8,6570,2.763e-05,1
AEFIIMRS,RAMIFIES,8,6571,2.763e-05,1
AEIIPRSW,PAIRWISE,8,6572,2.763e-05,1
CEEELOSS,COLESSEE,8,6573,2.759e-05,1
AADILLNR,LANDRAIL,8,6574,2.751e-05,1
AAILLNST,LANITALS,8,6575,2.751e-05,1
AAINRSSU,SAURIANS,8,6576,2.751e-05,1
ADIINSST,DISTAINS,8,6577,2.751e-05,1
ADIIRSST,DIARISTS,8,6578,2.751e-05,1
BINOORST,"BIOTRONS
ISOBRONT",8,6579,2.75e-05,2
CINOORST,CROSTINO,8,6580,2.75e-05,1
ACLNOORT,COLORANT,8,6581,2.75e-05,1
ACNOORST,"CARTOONS
CORANTOS
OSTRACON",8,6582,2.75e-05,3
ANOOPRST,PATROONS,8,6583,2.75e-05,1
IMNOORST,"MONITORS
TROMINOS",8,6584,2.75e-05,2
INOOPRST,"PORTIONS
POSITRON
SORPTION",8,6585,2.75e-05,3
ACDNOORT,ACRODONT,8,6586,2.75e-05,1
ACNOORTU,COURANTO,8,6587,2.75e-05,1
ALNOOPRT,"PORTOLAN
PRONOTAL",8,6588,2.75e-05,2
HINOORST,HORNITOS,8,6589,2.75e-05,1
ILNOORTW,TOILWORN,8,6590,2.75e-05,1
INOORSTY,SONORITY,8,6591,2.75e-05,1
ILNOOPRT,PLIOTRON,8,6592,2.75e-05,1
ADNOORTY,DONATORY,8,6593,2.75e-05,1
ENORSSTU,TONSURES,8,6594,2.749e-05,1
DDENORTU,ROTUNDED,8,6595,2.749e-05,1
