AEGOTT,TOGATE,6,499,0.0002161,1
EGIORR,GORIER,6,500,0.0002161,1
AENNNO,NONANE,6,501,0.0002145,1
AEORRR,ROARER,6,502,0.0002145,1
DEGIOO,GOODIE,6,503,0.0002138,1
EGILOO,"GOOLIE
LOOGIE",6,504,0.0002138,2
ADEGOR,DOGEAR,6,505,0.0002112,1
ADEGOT,"DOTAGE
TOGAED",6,506,0.0002112,2
AEGLOR,"GALORE
GAOLER",6,507,0.0002112,2
AEGLOT,"GELATO
LEGATO",6,508,0.0002112,2
AEGNOS,"AGONES
GENOAS",6,509,0.0002112,2
AEGORU,AERUGO,6,510,0.0002112,1
AEGOTU,OUTAGE,6,511,0.0002112,1
EGILNO,"ELOIGN
LEGION",6,512,0.0002112,2
EGILOR,LOGIER,6,513,0.0002112,1
EGINOS,SOIGNE,6,514,0.0002112,1
EGIORS,ORGIES,6,515,0.0002112,1
EGIOST,"EGOIST
STOGIE",6,516,0.0002112,2
AENNTT,TENANT,6,517,0.0002101,1
AERRTT,"RATTER
TARTER",6,518,0.0002101,2
EINNTT,INTENT,6,519,0.0002101,1
EIRRTT,"RITTER
TERRIT
TRITER",6,520,0.0002101,3
ADDEEN,"DEADEN
DEANED",6,521,0.0002095,2
ADDEER,DEADER,6,522,0.0002095,1
AEERSS,"EASERS
ERASES
SAREES",6,523,0.0002095,3
AEESST,TEASES,6,524,0.0002095,1
DDEEIN,"DENIED
INDEED",6,525,0.0002095,2
DDEEIR,DERIDE,6,526,0.0002095,1
DDEEIT,"DIETED
EDITED",6,527,0.0002095,2
EEILLN,NELLIE,6,528,0.0002095,1
EEINSS,"SEINES
SENSEI",6,529,0.0002095,2
EEIRSS,"SEISER
SERIES
SIREES",6,530,0.0002095,3
ADEILS,"AISLED
DEASIL
IDEALS
LADIES
SAILED",6,531,0.0002091,5
ADEILU,AUDILE,6,532,0.0002091,1
ADEISU,ADIEUS,6,533,0.0002091,1
ADENNT,TANNED,6,534,0.0002086,1
ADENRR,"DARNER
ERRAND",6,535,0.0002086,2
ADENTT,ATTEND,6,536,0.0002086,1
ADERRT,"DARTER
RETARD
TARRED
TRADER",6,537,0.0002086,4
ADERTT,"RATTED
TARTED
TETRAD",6,538,0.0002086,3
AELNNR,LANNER,6,539,0.0002086,1
AELNTT,"LATENT
LATTEN
TALENT",6,540,0.0002086,3
AELRRT,RETRAL,6,541,0.0002086,1
AELRTT,"LATTER
RATTLE",6,542,0.0002086,2
AENNST,ANENST,6,543,0.0002086,1
AENRRS,SNARER,6,544,0.0002086,1
AENTTU,"ATTUNE
NUTATE
TAUTEN",6,545,0.0002086,3
AERRST,"ARREST
RAREST
RASTER
RATERS
STARER
TARRES
TERRAS",6,546,0.0002086,7
AERSTT,"STATER
TASTER
TATERS
TETRAS
TREATS",6,547,0.0002086,5
AERTTU,TAUTER,6,548,0.0002086,1
DEINNR,"DINNER
ENDRIN",6,549,0.0002086,2
DEINNT,"DENTIN
INDENT
INTEND
TINNED",6,550,0.0002086,4
DEINTT,TINTED,6,551,0.0002086,1
EILNNT,LINNET,6,552,0.0002086,1
EILNTT,LITTEN,6,553,0.0002086,1
EILRTT,"LITTER
TILTER",6,554,0.0002086,2
EINNRS,"INNERS
NINERS
RENINS
SINNER",6,555,0.0002086,4
EINNST,"SENNIT
SINNET
TENNIS",6,556,0.0002086,3
EINRRS,RINSER,6,557,0.0002086,1
EINRRU,RUINER,6,558,0.0002086,1
EINSTT,SITTEN,6,559,0.0002086,1
EINTTU,TENUTI,6,560,0.0002086,1
EIRRST,TRIERS,6,561,0.0002086,1
EIRSTT,"SITTER
TETRIS
TITERS
TITRES
TRISTE",6,562,0.0002086,5
EGNOOR,"ORGONE
OROGEN",6,563,0.0002085,2
EGNOOT,GENTOO,6,564,0.0002085,1
DDEEEN,NEEDED,6,565,0.000207,1
DDEEER,REEDED,6,566,0.000207,1
EEERSS,RESEES,6,567,0.000207,1
AABEIL,ABELIA,6,568,0.0002068,1
AACDEI,ACEDIA,6,569,0.0002068,1
AACEIL,AECIAL,6,570,0.0002068,1
AAEILM,LAMIAE,6,571,0.0002068,1
ABEIIL,BAILIE,6,572,0.0002068,1
EGNORT,TONGER,6,573,0.0002062,1
AAIILS,AALIIS,6,574,0.0002061,1
AINNOS,"ANIONS
NASION",6,575,0.0002057,2
AIORRU,OURARI,6,576,0.0002057,1
AIOSTT,TATSOI,6,577,0.0002057,1
AEEGOP,APOGEE,6,578,0.000205,1
ADELNR,"DARNEL
LANDER
LARNED
RELAND",6,579,0.0002042,4
ADELNT,DENTAL,6,580,0.0002042,1
ADELRT,DARTLE,6,581,0.0002042,1
ADENRS,"DENARS
REDANS
SANDER
SNARED",6,582,0.0002042,4
ADENRU,UNREAD,6,583,0.0002042,1
ADENST,STANED,6,584,0.0002042,1
ADERST,"DATERS
DERATS
STARED
TRADES
TREADS",6,585,0.0002042,5
AELNRS,LEARNS,6,586,0.0002042,1
AELNRU,"NEURAL
UNREAL",6,587,0.0002042,2
AELNST,LATENS,6,588,0.0002042,1
AELNTU,"ELUANT
LUNATE",6,589,0.0002042,2
AELRST,"ALERTS
ALTERS
ARTELS
ESTRAL
LASTER
RATELS
SALTER
SLATER
STALER
STELAR
TALERS",6,590,0.0002042,11
AENSTU,UNSEAT,6,591,0.0002042,1
AERSTU,URATES,6,592,0.0002042,1
DEILNT,"DENTIL
LINTED",6,593,0.0002042,2
DEILRT,TIRLED,6,594,0.0002042,1
DEINRS,"DINERS
RINSED
SNIDER",6,595,0.0002042,3
DEINRU,"INURED
RUINED",6,596,0.0002042,2
DEINST,"IDENTS
TEINDS",6,597,0.0002042,2
DEINTU,"DUNITE
UNITED
UNTIED",6,598,0.0002042,3
DEIRST,"DIREST
DRIEST
STRIDE",6,599,0.0002042,3
EILNRS,LINERS,6,600,0.0002042,1
EILNRU,LUNIER,6,601,0.0002042,1
EILNST,"ELINTS
ENLIST
INLETS
LISTEN
SILENT
TINSEL",6,602,0.0002042,6
EILNTU,LUTEIN,6,603,0.0002042,1
EILRST,"LISTER
LITERS
LITRES
RELIST
TILERS",6,604,0.0002042,5
EILRTU,RUTILE,6,605,0.0002042,1
EINRSU,"INSURE
INURES
RUSINE
URINES
URSINE",6,606,0.0002042,5
EINSTU,"TENUIS
UNITES
UNTIES",6,607,0.0002042,3
EIRSTU,SUITER,6,608,0.0002042,1
AGIINR,AIRING,6,609,0.0002028,1
AGIIRT,ARTIGI,6,610,0.0002028,1
ABEERR,BEARER,6,611,0.0002026,1
ACEERR,CAREER,6,612,0.0002026,1
AEEFRR,FEARER,6,613,0.0002026,1
AEEHRR,"HEARER
REHEAR",6,614,0.0002026,2
AEEMRR,REAMER,6,615,0.0002026,1
AEEMTT,METATE,6,616,0.0002026,1
AEENNP,PENNAE,6,617,0.0002026,1
AEEPRR,REAPER,6,618,0.0002026,1
AEEPTT,PATTEE,6,619,0.0002026,1
AEERRV,REAVER,6,620,0.0002026,1
AEERRW,"REWEAR
WEARER",6,621,0.0002026,2
EEFIRR,REFIRE,6,622,0.0002026,1
EEHIRR,REHIRE,6,623,0.0002026,1
EEINNP,PINENE,6,624,0.0002026,1
EEINNV,VENINE,6,625,0.0002026,1
EEIPTT,PETITE,6,626,0.0002026,1
EEIRRV,"REIVER
RIEVER
VERIER",6,627,0.0002026,3
EEIRRW,REWIRE,6,628,0.0002026,1
AABERT,ABATER,6,629,0.0002019,1
AACENR,ARCANE,6,630,0.0002019,1
AACENT,CATENA,6,631,0.0002019,1
AACERT,CARATE,6,632,0.0002019,1
AAEFNR,FRAENA,6,633,0.0002019,1
AAEMNT,AMENTA,6,634,0.0002019,1
AAEMRT,RAMATE,6,635,0.0002019,1
CEIINR,IRENIC,6,636,0.0002019,1
CEIINT,INCITE,6,637,0.0002019,1
EFIINT,FINITE,6,638,0.0002019,1
EIIMNT,INTIME,6,639,0.0002019,1
EIIMRT,MITIER,6,640,0.0002019,1
EIINPR,PINIER,6,641,0.0002019,1
EIINPT,"PINITE
TIEPIN",6,642,0.0002019,2
EIINRV,VINIER,6,643,0.0002019,1
EIINRW,WINIER,6,644,0.0002019,1
EIINTV,INVITE,6,645,0.0002019,1
EIIPRT,"PERITI
PITIER",6,646,0.0002019,2
ADILNO,LADINO,6,647,0.0002016,1
ADINOS,"ADONIS
DANIOS",6,648,0.0002016,2
ADIORS,"AROIDS
RADIOS",6,649,0.0002016,2
AILNOS,ALOINS,6,650,0.0002016,1
AILORS,SAILOR,6,651,0.0002016,1
AIORSU,SOUARI,6,652,0.0002016,1
EEEFRR,REEFER,6,653,0.000201,1
EEEHTT,TEETHE,6,654,0.000201,1
EEENNV,VENENE,6,655,0.000201,1
EEERRV,REVERE,6,656,0.000201,1
ANNORT,"NATRON
NONART",6,657,0.0002005,2
ANORTT,"ATTORN
RATTON",6,658,0.0002005,2
INNORT,INTRON,6,659,0.0002005,1
INORTT,"INTORT
TRITON",6,660,0.0002005,2
AOORRT,ORATOR,6,661,0.0002,1
INNOOR,RONION,6,662,0.0002,1
INNOOT,NOTION,6,663,0.0002,1
AAINOP,ANOPIA,6,664,0.0001993,1
AAIOPR,APORIA,6,665,0.0001993,1
AIIMOR,MOIRAI,6,666,0.0001993,1
ADNOOR,NARDOO,6,667,0.0001985,1
BDEEEN,BENDEE,6,668,0.0001985,1
BEEELT,BEETLE,6,669,0.0001985,1
CDEEER,"DECREE
RECEDE",6,670,0.0001985,2
CEEERS,CREESE,6,671,0.0001985,1
DEEEFR,"FEEDER
REEFED
REFEED",6,672,0.0001985,3
DEEEHR,HEEDER,6,673,0.0001985,1
DEEEMR,REDEEM,6,674,0.0001985,1
DEEEMT,TEEMED,6,675,0.0001985,1
DEEENP,"DEEPEN
PEENED",6,676,0.0001985,2
DEEENV,"EVENED
VENDEE",6,677,0.0001985,2
DEEENW,WEENED,6,678,0.0001985,1
DEEEPR,"DEEPER
PEERED",6,679,0.0001985,2
DEEERV,"REEVED
VEERED",6,680,0.0001985,2
DEEERW,WEEDER,6,681,0.0001985,1
DEEERY,REDEYE,6,682,0.0001985,1
DEEETW,WEETED,6,683,0.0001985,1
DINOOR,INDOOR,6,684,0.0001985,1
DIOORT,TOROID,6,685,0.0001985,1
EEEFLR,"FEELER
REFEEL",6,686,0.0001985,2
EEEHLR,"HEELER
REHEEL",6,687,0.0001985,2
EEEHST,SEETHE,6,688,0.0001985,1
EEELNV,ELEVEN,6,689,0.0001985,1
EEELPR,PEELER,6,690,0.0001985,1
EEELRV,RELEVE,6,691,0.0001985,1
EEELTY,EYELET,6,692,0.0001985,1
EEEMRS,"EMEERS
EMERSE
SEEMER",6,693,0.0001985,3
EEEMST,"ESTEEM
MESTEE",6,694,0.0001985,2
EEEMTU,EMEUTE,6,695,0.0001985,1
EEENPS,PENSEE,6,696,0.0001985,1
EEEPST,TEPEES,6,697,0.0001985,1
EEERSV,"REEVES
SEVERE",6,698,0.0001985,2
EEESTV,"STEEVE
VESTEE",6,699,0.0001985,2
EEESTW,ETWEES,6,700,0.0001985,1
ILNOOT,LOTION,6,701,0.0001985,1
INOORS,ORISON,6,702,0.0001985,1
ABDEEN,BEANED,6,703,0.0001982,1
ABDEER,BEADER,6,704,0.0001982,1
ABDEET,DEBATE,6,705,0.0001982,1
ABEELN,"BALEEN
ENABLE",6,706,0.0001982,2
ABEERS,REBASE,6,707,0.0001982,1
ACDEEN,DECANE,6,708,0.0001982,1
ACDEER,DECARE,6,709,0.0001982,1
ACEELN,ENLACE,6,710,0.0001982,1
ACEELR,"CEREAL
RELACE",6,711,0.0001982,2
ACEENS,"ENCASE
SEANCE
SENECA",6,712,0.0001982,3
ACEERS,CREASE,6,713,0.0001982,1
ADEEFN,DEAFEN,6,714,0.0001982,1
ADEEFR,"DEAFER
FEARED",6,715,0.0001982,2
ADEEFT,DEFEAT,6,716,0.0001982,1
ADEEHR,"ADHERE
HEADER",6,717,0.0001982,2
ADEEHT,HEATED,6,718,0.0001982,1
ADEEMN,DEMEAN,6,719,0.0001982,1
ADEEMR,"REAMED
REMADE",6,720,0.0001982,2
ADEEMT,"MEATED
TEAMED",6,721,0.0001982,2
ADEENW,"DEEWAN
WEANED",6,722,0.0001982,2
ADEENY,YEANED,6,723,0.0001982,1
ADEEPR,"PARDEE
REAPED",6,724,0.0001982,2
ADEEPT,PEDATE,6,725,0.0001982,1
ADEERV,"EVADER
REAVED",6,726,0.0001982,2
ADEERW,DRAWEE,6,727,0.0001982,1
AEEHLR,HEALER,6,728,0.0001982,1
AEEHRS,"HAERES
HEARSE",6,729,0.0001982,2
AEELMN,"ENAMEL
MELENA",6,730,0.0001982,2
AEELNV,LEAVEN,6,731,0.0001982,1
AEELPR,"LEAPER
REPEAL",6,732,0.0001982,2
AEELRV,"LAVEER
LEAVER
REVEAL
VEALER",6,733,0.0001982,4
AEELTV,VELATE,6,734,0.0001982,1
AEEMNS,"ENEMAS
MENSAE
SEAMEN",6,735,0.0001982,3
AEEMRS,"AMEERS
RAMEES
SEAMER",6,736,0.0001982,3
AEENPS,PEASEN,6,737,0.0001982,1
AEENPU,EUPNEA,6,738,0.0001982,1
AEENSV,VEENAS,6,739,0.0001982,1
AEENUV,AVENUE,6,740,0.0001982,1
AEEPRS,SERAPE,6,741,0.0001982,1
AEEPST,"ETAPES
PESETA",6,742,0.0001982,2
AEERSV,"AVERSE
REAVES",6,743,0.0001982,2
BDEEIT,BETIDE,6,744,0.0001982,1
BEEILR,BELIER,6,745,0.0001982,1
BEEIST,"BESTIE
BETISE",6,746,0.0001982,2
CDEEIN,EDENIC,6,747,0.0001982,1
CDEEIR,DEICER,6,748,0.0001982,1
CDEEIT,DECEIT,6,749,0.0001982,1
CEEILR,CEILER,6,750,0.0001982,1
CEEINS,NIECES,6,751,0.0001982,1
CEEIRS,CERISE,6,752,0.0001982,1
DEEFIN,"DEFINE
INFEED",6,753,0.0001982,2
DEEFIR,DEFIER,6,754,0.0001982,1
DEEHIR,HEIRED,6,755,0.0001982,1
DEEIMT,ITEMED,6,756,0.0001982,1
DEEINP,PEINED,6,757,0.0001982,1
DEEINV,"DEVEIN
ENDIVE
ENVIED
VEINED",6,758,0.0001982,4
DEEIPR,PERDIE,6,759,0.0001982,1
DEEIRV,"DERIVE
REIVED",6,760,0.0001982,2
DEEIRW,DEWIER,6,761,0.0001982,1
DEEITV,EVITED,6,762,0.0001982,1
EEFILN,FELINE,6,763,0.0001982,1
EEFILR,"FERLIE
LIEFER
REFILE
RELIEF",6,764,0.0001982,4
EEFILT,LEFTIE,6,765,0.0001982,1
EEFIRS,FRISEE,6,766,0.0001982,1
EEHIRS,HIREES,6,767,0.0001982,1
EEILMR,ELMIER,6,768,0.0001982,1
EEILNP,PENILE,6,769,0.0001982,1
EEILNY,YEELIN,6,770,0.0001982,1
EEILPT,PELITE,6,771,0.0001982,1
EEILRV,"EVILER
LEVIER
LIEVER
RELIVE
REVILE
VEILER",6,772,0.0001982,6
EEILRY,EERILY,6,773,0.0001982,1
EEIMRS,REMISE,6,774,0.0001982,1
EEINSV,"ENVIES
NIEVES",6,775,0.0001982,2
EEINSW,"NEWIES
NEWSIE",6,776,0.0001982,2
EEIRSV,"REIVES
REVISE",6,777,0.0001982,2
EEIRSY,EYRIES,6,778,0.0001982,1
EEISTV,EVITES,6,779,0.0001982,1
ANORST,TRONAS,6,780,0.0001968,1
ANORTU,OUTRAN,6,781,0.0001968,1
INORST,"INTROS
NITROS",6,782,0.0001968,2
INORTU,TURION,6,783,0.0001968,1
DDEIIO,IODIDE,6,784,0.0001964,1
EEEKNR,KEENER,6,785,0.0001943,1
EEEKNT,KETENE,6,786,0.0001943,1
CEENRT,"CENTER
CENTRE
RECENT
TENREC",6,787,0.0001935,4
EEHNRT,NETHER,6,788,0.0001935,1
EENPRT,REPENT,6,789,0.0001935,1
EENRTV,VENTER,6,790,0.0001935,1
AAEGNN,ANAGEN,6,791,0.0001927,1
AEEKRT,RETAKE,6,792,0.0001926,1
EEINRX,REXINE,6,793,0.0001926,1
ADDEIR,RAIDED,6,794,0.0001912,1
AEILLN,"LIENAL
LINEAL",6,795,0.0001912,2
AEILLT,"TAILLE
TELIAL",6,796,0.0001912,2
AEINSS,"ANISES
SANIES
SANSEI",6,797,0.0001912,3
AEIRSS,"ARISES
RAISES
SERAIS",6,798,0.0001912,3
AEISST,"SIESTA
TASSIE",6,799,0.0001912,2
AADEGN,AGENDA,6,800,0.0001899,1
AAEGLN,"ANLAGE
GALENA",6,801,0.0001899,2
AAEGLR,"AGLARE
ALEGAR
LAAGER",6,802,0.0001899,3
AAEGST,AGATES,6,803,0.0001899,1
AAEGTU,GATEAU,6,804,0.0001899,1
DEGIIN,DIEING,6,805,0.0001899,1
EGIILR,GIRLIE,6,806,0.0001899,1
EORRTT,"RETORT
ROTTER",6,807,0.0001897,2
DDEEOR,ERODED,6,808,0.000189,1
EEORSS,EROSES,6,809,0.000189,1
EEOSST,SETOSE,6,810,0.000189,1
AAERRR,ARREAR,6,811,0.0001887,1
EIITTT,TITTIE,6,812,0.0001887,1
ADELOS,ALDOSE,6,813,0.0001883,1
DEILOS,"OLDIES
SILOED
SOILED",6,814,0.0001883,3
EILOSU,LOUIES,6,815,0.0001883,1
DEOOTT,TOOTED,6,816,0.0001882,1
ELOOTT,TOOTLE,6,817,0.0001882,1
EOORRS,ROOSER,6,818,0.0001882,1
DENNOT,TENDON,6,819,0.0001881,1
DENORR,DRONER,6,820,0.0001881,1
DEORRT,RETROD,6,821,0.0001881,1
DEORTT,"DOTTER
ROTTED",6,822,0.0001881,2
ELNNOR,RONNEL,6,823,0.0001881,1
ELNORR,LORNER,6,824,0.0001881,1
ELNOTT,TONLET,6,825,0.0001881,1
ELORTT,LOTTER,6,826,0.0001881,1
ENNORU,NEURON,6,827,0.0001881,1
ENNOST,"NONETS
SONNET
TENNOS
TENONS
TONNES",6,828,0.0001881,5
ENORRS,"SNORER
SORNER",6,829,0.0001881,2
ENOSTT,TESTON,6,830,0.0001881,1
ENOTTU,TENUTO,6,831,0.0001881,1
EORRST,"RESORT
RETROS
ROSTER
SORTER
STORER",6,832,0.0001881,5
EORRTU,"ROUTER
TOURER",6,833,0.0001881,2
EORSTT,"OTTERS
ROTTES
TORTES
TOTERS",6,834,0.0001881,4
EORTTU,TOUTER,6,835,0.0001881,1
AADGIO,ADAGIO,6,836,0.0001874,1
AAGILO,LAOGAI,6,837,0.0001874,1
AAGIOS,ASIAGO,6,838,0.0001874,1
ADEEGL,EAGLED,6,839,0.0001866,1
AEEGLS,EAGLES,6,840,0.0001866,1
AEEGLU,LEAGUE,6,841,0.0001866,1
DEEGIS,SIEGED,6,842,0.0001866,1
EEGILS,LIEGES,6,843,0.0001866,1
EEEGLS,GELEES,6,844,0.0001866,1
DELNOO,NOODLE,6,845,0.0001861,1
DELOOT,"LOOTED
TOLEDO
TOODLE
TOOLED",6,846,0.0001861,4
DENOOS,"NODOSE
NOOSED
ODEONS",6,847,0.0001861,3
DEOORS,"RODEOS
ROOSED",6,848,0.0001861,2
DEOOST,SOOTED,6,849,0.0001861,1
ELNOOS,LOOSEN,6,850,0.0001861,1
ELOORS,LOOSER,6,851,0.0001861,1
EEGRRT,REGRET,6,852,0.0001855,1
EEGRTT,GETTER,6,853,0.0001855,1
AEGHIO,HOAGIE,6,854,0.0001846,1
ACEINN,"CANINE
CANNIE
ENCINA",6,855,0.0001843,3
ACEIRR,RACIER,6,856,0.0001843,1
ACEITT,CATTIE,6,857,0.0001843,1
AEFIRR,FAIRER,6,858,0.0001843,1
AEINNP,"PENNIA
PINNAE",6,859,0.0001843,2
AEIPRR,"RAPIER
REPAIR",6,860,0.0001843,2
AEIPTT,PATTIE,6,861,0.0001843,1
AEIRRV,"ARRIVE
RAVIER
VARIER",6,862,0.0001843,3
AEIRRW,WARIER,6,863,0.0001843,1
AEITTV,VITTAE,6,864,0.0001843,1
DELNOR,RONDEL,6,865,0.0001839,1
DELORT,RETOLD,6,866,0.0001839,1
DENORS,"DRONES
REDONS
RONDES
SNORED
SONDER
SORNED",6,867,0.0001839,6
DENORU,"ENDURO
UNDOER",6,868,0.0001839,2
DENOST,STONED,6,869,0.0001839,1
DEORST,"DOTERS
SORTED
STORED
STRODE",6,870,0.0001839,4
DEORTU,"DETOUR
REDOUT
ROUTED
TOURED",6,871,0.0001839,4
ELNORS,"ENROLS
LONERS
NEROLS",6,872,0.0001839,3
ELNOST,"LENTOS
STOLEN
TELSON",6,873,0.0001839,3
ELORST,"OSTLER
STEROL",6,874,0.0001839,2
ENORSU,ROUENS,6,875,0.0001839,1
EORSTU,"OUSTER
OUTERS
ROUTES
SOUTER
STOURE",6,876,0.0001839,5
AAILNN,ALANIN,6,877,0.0001831,1
AIILNN,ANILIN,6,878,0.0001831,1
AAGNOR,"ANGORA
ORGANA",6,879,0.0001828,2
GIINOR,ORIGIN,6,880,0.0001828,1
BEEORR,REBORE,6,881,0.0001828,1
EEORRW,REWORE,6,882,0.0001828,1
EERTTT,TETTER,6,883,0.0001825,1
DEEGNR,GENDER,6,884,0.0001822,1
EEGLNT,GENTLE,6,885,0.0001822,1
EEGLRT,REGLET,6,886,0.0001822,1
EEGNRS,"GENRES
GREENS",6,887,0.0001822,2
EEGNST,"GENETS
GENTES
TENGES",6,888,0.0001822,3
EEGRST,"EGRETS
GREETS",6,889,0.0001822,2
EIINOZ,IONIZE,6,890,0.0001813,1
AADILR,RADIAL,6,891,0.000181,1
AADINS,NAIADS,6,892,0.000181,1
AADIST,STADIA,6,893,0.000181,1
AAILNS,"LANAIS
LIANAS
NASIAL
SALINA",6,894,0.000181,4
AAILRS,LAARIS,6,895,0.000181,1
ADIILN,INLAID,6,896,0.000181,1
CDEEOO,COOEED,6,897,0.0001808,1
CEEOOS,COOEES,6,898,0.0001808,1
ABDEIR,ABIDER,6,899,0.0001787,1
ABDEIT,BAITED,6,900,0.0001787,1
ABEILR,"BAILER
LIBRAE",6,901,0.0001787,2
ABEILT,"ALBEIT
ALBITE",6,902,0.0001787,2
ABEINS,SABINE,6,903,0.0001787,1
ABEIRS,"BRAISE
RABIES",6,904,0.0001787,2
ACDEIN,"CNIDAE
DECANI",6,905,0.0001787,2
ACDEIR,CARIED,6,906,0.0001787,1
ACDEIT,DACITE,6,907,0.0001787,1
ACEILN,INLACE,6,908,0.0001787,1
ACEILR,"ECLAIR
LACIER",6,909,0.0001787,2
ACEILT,ATELIC,6,910,0.0001787,1
ACEINS,"CASEIN
INCASE",6,911,0.0001787,2
ACEINU,UNCIAE,6,912,0.0001787,1
ACEIRS,"CARIES
CERIAS
ERICAS",6,913,0.0001787,3
ACEIRU,CURIAE,6,914,0.0001787,1
ADEFIN,FADEIN,6,915,0.0001787,1
ADEFIR,FAIRED,6,916,0.0001787,1
ADEHIR,"DEHAIR
HAIRED",6,917,0.0001787,2
ADEIMN,"AIDMEN
DAIMEN
MAIDEN
MEDIAN
MEDINA",6,918,0.0001787,5
ADEIMR,ADMIRE,6,919,0.0001787,1
ADEINP,PAINED,6,920,0.0001787,1
ADEINV,INVADE,6,921,0.0001787,1
ADEIPR,"DIAPER
PAIRED
PARDIE
REPAID",6,922,0.0001787,4
ADEIRV,VARIED,6,923,0.0001787,1
ADEIRW,WAIRED,6,924,0.0001787,1
ADEITV,DATIVE,6,925,0.0001787,1
ADEITW,"DAWTIE
WAITED",6,926,0.0001787,2
AEFILN,FINALE,6,927,0.0001787,1
AEFILR,FERIAL,6,928,0.0001787,1
AEFILT,FETIAL,6,929,0.0001787,1
AEFIRS,"FERIAS
FRAISE",6,930,0.0001787,2
AEFIST,FIESTA,6,931,0.0001787,1
AEHILN,INHALE,6,932,0.0001787,1
AEHILR,"HAILER
HALIER",6,933,0.0001787,2
AEHILT,HALITE,6,934,0.0001787,1
AEHINS,"ASHINE
SHENAI",6,935,0.0001787,2
AEHIRS,ASHIER,6,936,0.0001787,1
AEHIST,SAITHE,6,937,0.0001787,1
AEILMN,"MALINE
MENIAL",6,938,0.0001787,2
AEILMR,"MAILER
REMAIL",6,939,0.0001787,2
AEILNP,"ALPINE
PENIAL
PINEAL",6,940,0.0001787,3
AEILNV,"ALEVIN
ALVINE
VALINE
VEINAL
VENIAL
VINEAL",6,941,0.0001787,6
AEILNW,LAWINE,6,942,0.0001787,1
AEILPR,PALIER,6,943,0.0001787,1
AEILPT,APLITE,6,944,0.0001787,1
AEILRW,WAILER,6,945,0.0001787,1
AEILRY,AERILY,6,946,0.0001787,1
AEIMNS,"AMINES
ANIMES
INSEAM
MESIAN
SEMINA",6,947,0.0001787,5
AEIMRS,"AIMERS
ARMIES
RAMIES
SAMIER",6,948,0.0001787,4
AEIMRU,UREMIA,6,949,0.0001787,1
AEIMST,"MISATE
MISEAT
SAMITE",6,950,0.0001787,3
AEINSV,"NAIVES
NAVIES
SAVINE",6,951,0.0001787,3
AEIPRS,"ASPIRE
PARIES
PRAISE
SPIREA",6,952,0.0001787,4
AEIPST,"PASTIE
PETSAI
PIETAS",6,953,0.0001787,3
AEIRSV,"AIVERS
VARIES",6,954,0.0001787,2
AEISTV,STEVIA,6,955,0.0001787,1
BDEENO,DEBONE,6,956,0.0001785,1
BEELOT,BOLETE,6,957,0.0001785,1
CDEENO,ENCODE,6,958,0.0001785,1
CDEEOR,RECODE,6,959,0.0001785,1
CEELOR,CREOLE,6,960,0.0001785,1
DEEMNO,OMENED,6,961,0.0001785,1
DEEMOR,EMEROD,6,962,0.0001785,1
DEEMOT,"DEMOTE
EMOTED",6,963,0.0001785,2
DEENOP,"DEPONE
OPENED",6,964,0.0001785,2
DEEORV,OVERED,6,965,0.0001785,1
DEEOTV,"DEVOTE
VETOED",6,966,0.0001785,2
EEHORS,"HEROES
RESHOE",6,967,0.0001785,2
EELMOT,"OMELET
TELOME",6,968,0.0001785,2
EELNOV,ELEVON,6,969,0.0001785,1
EELOPR,ELOPER,6,970,0.0001785,1
EEMOST,EMOTES,6,971,0.0001785,1
EENOPS,PEONES,6,972,0.0001785,1
EENOSV,VENOSE,6,973,0.0001785,1
EEOPRS,REPOSE,6,974,0.0001785,1
EEOPST,TOPEES,6,975,0.0001785,1
EEOPTU,TOUPEE,6,976,0.0001785,1
EEORSV,SOEVER,6,977,0.0001785,1
EEORUV,OEUVRE,6,978,0.0001785,1
EEOSTV,VETOES,6,979,0.0001785,1
AANRRT,ARRANT,6,980,0.0001783,1
AANRTT,"RATTAN
TANTRA
TARTAN",6,981,0.0001783,3
AALNRT,"ANTRAL
TARNAL",6,982,0.0001765,2
AANRST,RATANS,6,983,0.0001765,1
DIINRT,NITRID,6,984,0.0001765,1
IILNRT,NITRIL,6,985,0.0001765,1
AGINRT,"GRATIN
RATING
TARING",6,986,0.0001764,3
AAANRU,ARUANA,6,987,0.0001752,1
AAARST,SATARA,6,988,0.0001752,1
IIIRST,IRITIS,6,989,0.0001752,1
EEEIPW,WEEPIE,6,990,0.0001748,1
ABENRT,BANTER,6,991,0.0001747,1
ACENRT,"CANTER
CARNET
CENTRA
NECTAR
RECANT
TANREC
TRANCE",6,992,0.0001747,7
AEHNRT,"ANTHER
THENAR",6,993,0.0001747,2
AEMNRT,MARTEN,6,994,0.0001747,1
AENPRT,"ARPENT
ENRAPT
ENTRAP
PARENT
TREPAN",6,995,0.0001747,5
AENRTV,TAVERN,6,996,0.0001747,1
AENRTW,WANTER,6,997,0.0001747,1
CEINRT,CRETIN,6,998,0.0001747,1
EHINRT,HINTER,6,999,0.0001747,1
EIMNRT,"MINTER
REMINT",6,1000,0.0001747,2
EINPRT,PTERIN,6,1001,0.0001747,1
EINRTV,INVERT,6,1002,0.0001747,1
EINRTW,"TWINER
WINTER",6,1003,0.0001747,2
EINRTY,NITERY,6,1004,0.0001747,1
