EORRS,"RORES
SORER",5,501,0.0004119,2
EOSTT,TOTES,5,502,0.0004119,1
DELNO,"LODEN
OLDEN",5,503,0.0004089,2
DELOO,"DOOLE
LOOED",5,504,0.0004089,2
DELOR,"DROLE
OLDER",5,505,0.0004089,2
DELOT,TOLED,5,506,0.0004089,1
DENOS,"NODES
NOSED
SONDE",5,507,0.0004089,3
DEORS,"DEROS
DOERS
DORES
DORSE
DOSER
REDOS
RESOD
RODES
ROSED
SORED",5,508,0.0004089,10
DEORU,UREDO,5,509,0.0004089,1
DEOST,"DOEST
DOTES
TOSED",5,510,0.0004089,3
DEOTU,OUTED,5,511,0.0004089,1
ELNOS,"ENOLS
LENOS
LOSEN
NOELS
NOLES",5,512,0.0004089,5
ELNOU,NOULE,5,513,0.0004089,1
ELOOS,"LOOSE
OLEOS
SOOLE",5,514,0.0004089,3
ELORS,"EORLS
LORES
LOSER
ORLES
ROLES
SOLER
SOREL",5,515,0.0004089,7
ELORU,"LOURE
ROULE",5,516,0.0004089,2
ELOST,"LOTES
STOLE
TELOS
TOLES",5,517,0.0004089,4
ENOSU,OUENS,5,518,0.0004089,1
EORSU,"EUROS
ROUES
ROUSE",5,519,0.0004089,3
EOSTU,TOUSE,5,520,0.0004089,1
AAEOZ,ZOAEA,5,521,0.0004071,1
DEEGR,"EDGER
GREED",5,522,0.0004033,2
EEGLR,"GERLE
LEGER",5,523,0.0004033,2
EEGLT,GLEET,5,524,0.0004033,1
EEGNS,GENES,5,525,0.0004033,1
EEGRS,"EGERS
GERES
GREES
GRESE
REGES
SERGE",5,526,0.0004033,6
EEGST,"EGEST
GEEST
GESTE",5,527,0.0004033,3
AAGOR,AGORA,5,528,0.0004021,1
ABDEI,ABIDE,5,529,0.0004009,1
ABEIS,ABIES,5,530,0.0004009,1
ACDEI,CADIE,5,531,0.0004009,1
ACEIL,ILEAC,5,532,0.0004009,1
ACEIS,SAICE,5,533,0.0004009,1
ADEIM,"AIMED
AMIDE
MEDIA",5,534,0.0004009,3
ADEIW,WAIDE,5,535,0.0004009,1
AEILM,"EMAIL
MAILE",5,536,0.0004009,2
AEILP,"PILAE
PILEA",5,537,0.0004009,2
AEILV,ALIVE,5,538,0.0004009,1
AEILW,WALIE,5,539,0.0004009,1
AEIMS,"AMIES
MAISE",5,540,0.0004009,2
AEIPS,"ASPIE
PAISE
SEPIA",5,541,0.0004009,3
AEISV,AVISE,5,542,0.0004009,1
AADIS,AIDAS,5,543,0.0003978,1
AAILS,ALIAS,5,544,0.0003978,1
ADIIL,ILIAD,5,545,0.0003978,1
BEEOS,OBESE,5,546,0.0003976,1
DEEOP,EPODE,5,547,0.0003976,1
EELOP,ELOPE,5,548,0.0003976,1
AGINR,"AGRIN
GARNI
GRAIN
RANGI",5,549,0.0003923,4
AGINT,"GIANT
NGATI
TANGI",5,550,0.0003923,3
AGIRT,TRAGI,5,551,0.0003923,1
AEINX,XENIA,5,552,0.0003914,1
AEINZ,AZINE,5,553,0.0003914,1
AEIRZ,ZAIRE,5,554,0.0003914,1
AEITX,AXITE,5,555,0.0003914,1
ABENR,BRANE,5,556,0.0003911,1
ABERT,TABER,5,557,0.0003911,1
ACENR,"CANER
CRANE
CRENA
NACRE
RANCE",5,558,0.0003911,5
ACENT,ENACT,5,559,0.0003911,1
ACERT,"CARET
CARTE
CATER
CRATE
REACT
RECTA
TRACE",5,560,0.0003911,7
AEFNR,FRENA,5,561,0.0003911,1
AEFRT,"AFTER
FEART
FRATE
TREFA",5,562,0.0003911,4
AEHNT,"AHENT
NEATH
THANE",5,563,0.0003911,3
AEHRT,"EARTH
HATER
HEART
RATHE
THRAE",5,564,0.0003911,5
AEMNR,"ENARM
NAMER
RAMEN
REMAN",5,565,0.0003911,4
AEMNT,"AMENT
MANET
MEANT
MENTA",5,566,0.0003911,4
AEMRT,"ARMET
MATER
RAMET
TAMER
TREMA",5,567,0.0003911,5
AENPR,"ARPEN
PAREN",5,568,0.0003911,2
AENPT,"PATEN
TAPEN",5,569,0.0003911,2
AENRV,RAVEN,5,570,0.0003911,1
AENRW,"AWNER
REWAN",5,571,0.0003911,2
AENRY,"RAYNE
RENAY
YEARN",5,572,0.0003911,3
AENTY,YENTA,5,573,0.0003911,1
AEPRT,"APERT
APTER
PATER
PEART
PETAR
PRATE
TAPER
TRAPE",5,574,0.0003911,8
AERTV,"AVERT
TAVER
TRAVE",5,575,0.0003911,3
AERTW,"TAWER
WATER
WRATE",5,576,0.0003911,3
AERTY,TEARY,5,577,0.0003911,1
BEINR,"BINER
BRINE",5,578,0.0003911,2
BEIRT,"BITER
REBIT
TRIBE",5,579,0.0003911,3
CEINR,"CRINE
NICER",5,580,0.0003911,2
CEIRT,"CITER
RECIT
RECTI
TRICE",5,581,0.0003911,4
EFINR,"FINER
INFER",5,582,0.0003911,2
EFINT,"FEINT
FIENT",5,583,0.0003911,2
EFIRT,"FREIT
REFIT
RIFTE
TREIF",5,584,0.0003911,4
EHINR,RHINE,5,585,0.0003911,1
EHINT,"THEIN
THINE",5,586,0.0003911,2
EHIRT,"ITHER
THEIR",5,587,0.0003911,2
EIMNR,"INERM
MINER",5,588,0.0003911,2
EIMNT,MEINT,5,589,0.0003911,1
EIMRT,"MERIT
MITER
MITRE
REMIT
TIMER",5,590,0.0003911,5
EINPR,"REPIN
RIPEN",5,591,0.0003911,2
EINPT,"INEPT
NEPIT",5,592,0.0003911,2
EINRV,"RIVEN
VINER",5,593,0.0003911,2
EINRW,REWIN,5,594,0.0003911,1
EINTW,TWINE,5,595,0.0003911,1
EIPRT,"PETRI
PIERT
TRIPE",5,596,0.0003911,3
EIRTV,RIVET,5,597,0.0003911,1
EIRTW,"TWIER
TWIRE
WRITE",5,598,0.0003911,3
EEKNO,KEENO,5,599,0.0003905,1
ABIOO,BOOAI,5,600,0.0003879,1
AALNT,"ALANT
NATAL",5,601,0.0003873,2
AALRT,"ALTAR
ARTAL
RATAL
TALAR",5,602,0.0003873,4
AANRS,"ARNAS
NARAS
RANAS
SARAN",5,603,0.0003873,4
AANRU,"ANURA
RUANA",5,604,0.0003873,2
AANST,"ANTAS
TANAS",5,605,0.0003873,2
AARST,"RASTA
RATAS
TARAS
TASAR",5,606,0.0003873,4
DIINR,INDRI,5,607,0.0003873,1
DIINT,NITID,5,608,0.0003873,1
IILNT,INTIL,5,609,0.0003873,1
IINST,INTIS,5,610,0.0003873,1
ABIOT,BIOTA,5,611,0.000386,1
ACINO,CONIA,5,612,0.000386,1
ACIOR,CORIA,5,613,0.000386,1
ACIOT,COATI,5,614,0.000386,1
AIMNO,"AMINO
AMNIO",5,615,0.000386,2
AIMOR,"MOIRA
MORIA",5,616,0.000386,2
AIMOT,TOMIA,5,617,0.000386,1
AINOP,PIANO,5,618,0.000386,1
AINOV,AVION,5,619,0.000386,1
AIOPT,PATIO,5,620,0.000386,1
AANNT,"ANNAT
TANNA",5,621,0.0003849,2
AARTT,"ATTAR
TATAR",5,622,0.0003849,2
IINNT,INNIT,5,623,0.0003849,1
AEOSS,OASES,5,624,0.000379,1
DDEIO,DIODE,5,625,0.000379,1
EILLO,OLLIE,5,626,0.000379,1
AAANS,ASANA,5,627,0.0003787,1
AEGRR,"GARRE
RAGER
REGAR",5,628,0.000372,3
EGIRR,RERIG,5,629,0.000372,1
AAANN,ANANA,5,630,0.0003706,1
AAATT,TAATA,5,631,0.0003706,1
ADEGR,"GRADE
RADGE
RAGDE
RAGED",5,632,0.0003677,4
ADEGT,GATED,5,633,0.0003677,1
AEGLN,"ANGEL
ANGLE
GENAL
GLEAN",5,634,0.0003677,4
AEGLR,"ARGLE
GLARE
LAGER
LARGE
REGAL",5,635,0.0003677,5
AEGLT,AGLET,5,636,0.0003677,1
AEGNS,"GEANS
GENAS",5,637,0.0003677,2
AEGNU,"GENUA
NUGAE",5,638,0.0003677,2
AEGRS,"AGERS
GARES
GEARS
RAGES
SAGER
SARGE
SEGAR",5,639,0.0003677,7
AEGRU,"ARGUE
AUGER
RUGAE",5,640,0.0003677,3
AEGST,"GATES
GEATS
GETAS
STAGE",5,641,0.0003677,4
AEGTU,TEGUA,5,642,0.0003677,1
DEGIN,"DEIGN
DINGE",5,643,0.0003677,2
DEGIR,"DERIG
DIRGE
GRIDE
RIDGE",5,644,0.0003677,4
EGILN,"INGLE
LIGNE",5,645,0.0003677,2
EGILR,LIGER,5,646,0.0003677,1
EGILT,"GILET
LEGIT",5,647,0.0003677,2
EGINS,"SEGNI
SENGI
SINGE",5,648,0.0003677,3
EGIRS,GRISE,5,649,0.0003677,1
EGIST,"GEIST
GEITS
GITES
TIGES",5,650,0.0003677,4
AGILO,LOGIA,5,651,0.0003628,1
AGIOS,AGIOS,5,652,0.0003628,1
AERRR,RARER,5,653,0.0003623,1
ABDEO,"ABODE
ADOBE",5,654,0.0003613,2
ADEHO,HOAED,5,655,0.0003613,1
ADEOP,"APODE
PAEDO",5,656,0.0003613,2
AEHLO,HAOLE,5,657,0.0003613,1
AELMO,AMOLE,5,658,0.0003613,1
AELOP,OLPAE,5,659,0.0003613,1
AELOV,"LAEVO
LOAVE
VOLAE",5,660,0.0003613,3
AELOW,ALOWE,5,661,0.0003613,1
AEOPS,"PASEO
PSOAE",5,662,0.0003613,2
AEOSV,"OAVES
SOAVE",5,663,0.0003613,2
BDEIO,"DOBIE
OBIED",5,664,0.0003613,2
BEILO,OBELI,5,665,0.0003613,1
BEIOS,BOSIE,5,666,0.0003613,1
CEILO,"LOCIE
OLEIC",5,667,0.0003613,2
CEIOS,COSIE,5,668,0.0003613,1
DEHIO,HOIED,5,669,0.0003613,1
DEIMO,DEMOI,5,670,0.0003613,1
DEIOV,"DOVIE
VIDEO",5,671,0.0003613,2
DEIOW,DOWIE,5,672,0.0003613,1
EFILO,FOLIE,5,673,0.0003613,1
EHILO,HELIO,5,674,0.0003613,1
EHIOS,HOISE,5,675,0.0003613,1
EILMO,MOILE,5,676,0.0003613,1
EILOP,LOIPE,5,677,0.0003613,1
EILOV,"LOVIE
OLIVE
VOILE",5,678,0.0003613,3
EIOPS,POISE,5,679,0.0003613,1
EIOSW,OWIES,5,680,0.0003613,1
DEELS,"DELES
LEDES
SEELD",5,681,0.00036,3
DEELU,ELUDE,5,682,0.00036,1
DEESU,SUEDE,5,683,0.00036,1
AALOS,SAOLA,5,684,0.0003592,1
AEOOZ,ZOOEA,5,685,0.0003582,1
AEEGP,PEAGE,5,686,0.0003575,1
BEEGI,BEIGE,5,687,0.0003575,1
EEGIV,VEGIE,5,688,0.0003575,1
CEOOR,COOER,5,689,0.0003549,1
EHNOO,OHONE,5,690,0.0003549,1
EMOOR,ROMEO,5,691,0.0003549,1
EOORW,WOOER,5,692,0.0003549,1
AGNOR,"ARGON
GROAN
NAGOR
ORANG
ORGAN",5,693,0.0003538,5
AGNOT,"TANGO
TONGA",5,694,0.0003538,2
AGORT,"ARGOT
GATOR
GROAT",5,695,0.0003538,3
GINOR,"GIRON
GROIN",5,696,0.0003538,2
GINOT,"INGOT
TIGON
TOING",5,697,0.0003538,3
GIORT,"GRIOT
TRIGO",5,698,0.0003538,2
ADINN,DINNA,5,699,0.0003532,1
ADIRR,"ARDRI
RAIRD",5,700,0.0003532,2
AILTT,ATILT,5,701,0.0003532,1
AIRRS,"ARRIS
SIRRA",5,702,0.0003532,2
AIRRU,URARI,5,703,0.0003532,1
AISTT,TAITS,5,704,0.0003532,1
BENOR,"BONER
BORNE",5,705,0.0003526,2
BENOT,"BENTO
BETON",5,706,0.0003526,2
CENOR,"CRONE
ONCER
RECON",5,707,0.0003526,3
CENOT,"CENTO
CONTE
ONCET",5,708,0.0003526,3
CEORT,RECTO,5,709,0.0003526,1
EFNOR,FREON,5,710,0.0003526,1
EFNOT,OFTEN,5,711,0.0003526,1
EFORT,"FETOR
FORTE
OFTER",5,712,0.0003526,3
EHNOR,"HERON
HONER
RHONE",5,713,0.0003526,3
EHNOT,HOTEN,5,714,0.0003526,1
EHORT,"OTHER
THROE",5,715,0.0003526,2
EMNOR,"ENORM
MONER
MORNE",5,716,0.0003526,3
EMNOT,"MENTO
MONTE
MOTEN",5,717,0.0003526,3
EMORT,METRO,5,718,0.0003526,1
ENOPR,"PREON
PRONE",5,719,0.0003526,2
ENOPT,NETOP,5,720,0.0003526,1
ENORV,ROVEN,5,721,0.0003526,1
ENORW,"OWNER
REWON
ROWEN",5,722,0.0003526,3
ENORY,"ONERY
ROYNE",5,723,0.0003526,2
ENOTY,TONEY,5,724,0.0003526,1
EOPRT,"OPTER
REPOT
TOPER
TROPE",5,725,0.0003526,4
EORTV,"OVERT
TROVE
VOTER",5,726,0.0003526,3
EORTW,"TOWER
TWOER
WROTE",5,727,0.0003526,3
EORTY,TOYER,5,728,0.0003526,1
AEKNO,OAKEN,5,729,0.0003524,1
AEKOR,OAKER,5,730,0.0003524,1
AEKOT,ATOKE,5,731,0.0003524,1
AENOX,AXONE,5,732,0.0003524,1
AENOZ,ZONAE,5,733,0.0003524,1
AEOTZ,"AZOTE
TOAZE",5,734,0.0003524,2
EIKNO,"EIKON
ENOKI
KOINE",5,735,0.0003524,3
EIKOR,KIORE,5,736,0.0003524,1
EIOTZ,TOZIE,5,737,0.0003524,1
ADILN,NIDAL,5,738,0.0003502,1
ADILR,"DRAIL
LAIRD
LIARD
LIDAR",5,739,0.0003502,4
ADILT,"DITAL
TIDAL",5,740,0.0003502,2
ADIRS,"DARIS
RAIDS
RIADS",5,741,0.0003502,3
ADIST,"ADITS
DITAS
STAID
TSADI",5,742,0.0003502,4
ADITU,AUDIT,5,743,0.0003502,1
AILNS,"ANILS
NAILS
SLAIN
SNAIL",5,744,0.0003502,4
AILNU,INULA,5,745,0.0003502,1
AILRS,"ARILS
LAIRS
LARIS
LIARS
LIRAS
RAILS
RIALS",5,746,0.0003502,7
AILRU,"URALI
URIAL",5,747,0.0003502,2
AILST,"ALIST
LITAS
TAILS",5,748,0.0003502,3
AINSU,UNAIS,5,749,0.0003502,1
AIRSU,AURIS,5,750,0.0003502,1
AISTU,AITUS,5,751,0.0003502,1
AABIN,BANIA,5,752,0.0003452,1
AABIR,BRAAI,5,753,0.0003452,1
AACIR,ACARI,5,754,0.0003452,1
AAFIT,TAFIA,5,755,0.0003452,1
AAIMN,"AMAIN
AMNIA
ANIMA
MANIA",5,756,0.0003452,4
AAIMR,MARIA,5,757,0.0003452,1
AAIMT,MATAI,5,758,0.0003452,1
AAINP,APIAN,5,759,0.0003452,1
AAINV,AVIAN,5,760,0.0003452,1
AAIRV,VARIA,5,761,0.0003452,1
AAITW,"AWAIT
TAWAI",5,762,0.0003452,2
ABIIT,TIBIA,5,763,0.0003452,1
ACIIN,ACINI,5,764,0.0003452,1
AIIMN,ANIMI,5,765,0.0003452,1
AIIMR,IMARI,5,766,0.0003452,1
AIINP,PIANI,5,767,0.0003452,1
AIIPR,PIRAI,5,768,0.0003452,1
ANRTT,TRANT,5,769,0.0003438,1
ADNRT,DRANT,5,770,0.0003414,1
ALNRT,LARNT,5,771,0.0003414,1
ANRST,"RANTS
STARN
TARNS
TRANS",5,772,0.0003414,4
ANRTU,ARNUT,5,773,0.0003414,1
INRST,"SNIRT
TRINS",5,774,0.0003414,2
INRTU,RUTIN,5,775,0.0003414,1
EGNNO,ENNOG,5,776,0.0003358,1
EGORR,"REORG
ROGER",5,777,0.0003358,2
DDEII,DIDIE,5,778,0.0003357,1
EIISS,ISSEI,5,779,0.0003357,1
EGOOS,GOOSE,5,780,0.000333,1
DEGOR,GORED,5,781,0.0003315,1
DEGOT,"GODET
TOGED",5,782,0.0003315,2
EGLNO,LONGE,5,783,0.0003315,1
EGLOR,OGLER,5,784,0.0003315,1
EGNOS,SEGNO,5,785,0.0003315,1
EGORS,"ERGOS
GOERS
GORES
GORSE
OGRES
REGOS
SOGER",5,786,0.0003315,7
EGORU,"ERUGO
ORGUE
ROGUE
ROUGE",5,787,0.0003315,4
EGOST,"GOEST
TOGES",5,788,0.0003315,2
EGOTU,TOGUE,5,789,0.0003315,1
ADELS,"DALES
DEALS
LADES
LASED
LEADS
SLADE",5,790,0.0003281,6
AELSU,SALUE,5,791,0.0003281,1
DEILS,"DEILS
DELIS
DIELS
EILDS
IDLES
ISLED
SIDLE
SIELD
SILED
SLIDE",5,792,0.0003281,10
EILSU,"ILEUS
LIEUS",5,793,0.0003281,2
EORRR,ERROR,5,794,0.0003277,1
AAGIL,AGILA,5,795,0.000324,1
AAGIS,"AIGAS
SAIGA",5,796,0.000324,2
ABEGI,"BAGIE
BIGAE",5,797,0.000324,2
AEGIM,IMAGE,5,798,0.000324,1
AABDE,BAAED,5,799,0.0003239,1
AABES,ABASE,5,800,0.0003239,1
AACDE,CAAED,5,801,0.0003239,1
AADEH,"AAHED
AHEAD",5,802,0.0003239,2
AADEM,MAAED,5,803,0.0003239,1
AAELP,PALEA,5,804,0.0003239,1
AAELV,AVALE,5,805,0.0003239,1
CEIIL,CEILI,5,806,0.0003239,1
DDEEN,ENDED,5,807,0.0003239,1
DDEER,"DERED
DREED
REDED",5,808,0.0003239,3
DEIIM,"IMIDE
MEDII",5,809,0.0003239,2
DEIIV,IVIED,5,810,0.0003239,1
EENSS,"ESNES
SENES
SENSE
SNEES",5,811,0.0003239,4
EERSS,"ERSES
RESES
SEERS
SERES",5,812,0.0003239,4
EIILP,PILEI,5,813,0.0003239,1
EIISV,"IVIES
VISIE",5,814,0.0003239,2
ENNRU,ENURN,5,815,0.0003236,1
ENRRU,RERUN,5,816,0.0003236,1
ENSTT,"NETTS
STENT
TENTS",5,817,0.0003236,3
ERRTU,TRUER,5,818,0.0003236,1
ERSTT,"TERTS
TREST
TRETS",5,819,0.0003236,3
ERTTU,UTTER,5,820,0.0003236,1
EEGOY,YOGEE,5,821,0.0003223,1
DENRS,"DERNS
NERDS
RENDS",5,822,0.0003201,3
DENRU,"NUDER
RUNED
UNDER
UNRED
URNED",5,823,0.0003201,5
DENST,"DENTS
STEND
TENDS",5,824,0.0003201,3
DENTU,"TENDU
TUNED",5,825,0.0003201,2
DERST,DREST,5,826,0.0003201,1
DERTU,TRUED,5,827,0.0003201,1
ELNTU,"LUNET
UNLET",5,828,0.0003201,2
ELRTU,LUTER,5,829,0.0003201,1
ENRSU,"NURSE
RUNES",5,830,0.0003201,2
ENSTU,"SUENT
TUNES
UNSET",5,831,0.0003201,3
ERSTU,"STURE
TRUES",5,832,0.0003201,2
ADNNO,DONNA,5,833,0.0003189,1
ADORR,ARDOR,5,834,0.0003189,1
ADOTT,DATTO,5,835,0.0003189,1
ALORR,RORAL,5,836,0.0003189,1
ALOTT,"LOTTA
TOTAL",5,837,0.0003189,2
ANNOS,"NANOS
NONAS",5,838,0.0003189,2
AORRS,"ROARS
SORRA",5,839,0.0003189,2
AOSTT,"STOAT
TOAST",5,840,0.0003189,2
AOTTU,"OUTTA
TATOU",5,841,0.0003189,2
DIORR,RORID,5,842,0.0003189,1
DIOTT,DITTO,5,843,0.0003189,1
INNOS,NONIS,5,844,0.0003189,1
INNOU,UNION,5,845,0.0003189,1
IORRS,ORRIS,5,846,0.0003189,1
IOSTT,"STOIT
TOITS",5,847,0.0003189,2
AAEKN,KANAE,5,848,0.000318,1
EIIKR,REIKI,5,849,0.000318,1
EIINX,NIXIE,5,850,0.000318,1
ALOOS,ALOOS,5,851,0.0003164,1
ILOOS,OLIOS,5,852,0.0003164,1
ADLNO,NODAL,5,853,0.0003158,1
ADLOT,DOTAL,5,854,0.0003158,1
ADNOS,DONAS,5,855,0.0003158,1
ADORS,"DORSA
ROADS
SAROD
SORDA",5,856,0.0003158,4
ADORU,"DOUAR
DOURA",5,857,0.0003158,2
ADOST,"DATOS
DOATS
TOADS",5,858,0.0003158,3
ALNOS,"LOANS
SALON
SLOAN
SOLAN",5,859,0.0003158,4
ALORS,"ORALS
SOLAR
SORAL",5,860,0.0003158,3
ALOST,"ALTOS
LOAST
LOTAS
LOTSA
SALTO
TOLAS",5,861,0.0003158,6
AORSU,URAOS,5,862,0.0003158,1
AOSTU,AUTOS,5,863,0.0003158,1
DILNO,INDOL,5,864,0.0003158,1
DILOR,DROIL,5,865,0.0003158,1
DILOT,DOILT,5,866,0.0003158,1
DINOS,DINOS,5,867,0.0003158,1
DIORS,"DORIS
ROIDS",5,868,0.0003158,2
DIOST,"DOITS
ODIST",5,869,0.0003158,2
ILNOS,"LINOS
LIONS
LOINS
NOILS",5,870,0.0003158,4
ILORS,"LOIRS
LORIS
ROILS",5,871,0.0003158,3
ILOST,TOILS,5,872,0.0003158,1
AAGNR,"ARGAN
GRANA
RANGA",5,873,0.0003156,3
AAGNT,TANGA,5,874,0.0003156,1
AAGRT,TARGA,5,875,0.0003156,1
GIINR,IRING,5,876,0.0003156,1
BEENN,BENNE,5,877,0.0003146,1
BEERR,"BREER
BRERE",5,878,0.0003146,2
EEFRR,"FERER
FREER
FRERE
REFER",5,879,0.0003146,4
EEHTT,"TEETH
THETE",5,880,0.0003146,2
EEMRR,MERER,5,881,0.0003146,1
EENNP,PENNE,5,882,0.0003146,1
EETTW,TWEET,5,883,0.0003146,1
EEELZ,LEEZE,5,884,0.0003134,1
AEEKS,AKEES,5,885,0.0003121,1
AEELZ,LEAZE,5,886,0.0003121,1
AEESZ,SEAZE,5,887,0.0003121,1
DEEIK,EIKED,5,888,0.0003121,1
DEEIX,DEXIE,5,889,0.0003121,1
EEILX,EXILE,5,890,0.0003121,1
EEISX,EXIES,5,891,0.0003121,1
EEISZ,SEIZE,5,892,0.0003121,1
AABOR,AROBA,5,893,0.0003114,1
AAHOR,AROHA,5,894,0.0003114,1
AAMOR,AROMA,5,895,0.0003114,1
AAOTW,AWATO,5,896,0.0003114,1
BIIOR,ORIBI,5,897,0.0003114,1
BIIOT,OBIIT,5,898,0.0003114,1
CIINO,IONIC,5,899,0.0003114,1
IIMNO,IMINO,5,900,0.0003114,1
BDEER,"BREDE
BREED",5,901,0.0003111,2
BDEET,BETED,5,902,0.0003111,1
BEELN,"LEBEN
NEBEL",5,903,0.0003111,2
BEELR,REBEL,5,904,0.0003111,1
BEELT,BETEL,5,905,0.0003111,1
BEENS,BENES,5,906,0.0003111,1
BEERS,"BEERS
BERES
BREES",5,907,0.0003111,3
BEEST,"BEETS
BESET
BETES",5,908,0.0003111,3
CDEER,"CEDER
CERED
CREED",5,909,0.0003111,3
CEELR,CREEL,5,910,0.0003111,1
CEELT,ELECT,5,911,0.0003111,1
CEENS,"CENSE
SCENE",5,912,0.0003111,2
CEERS,"CERES
CREES
SCREE",5,913,0.0003111,3
CEEST,CETES,5,914,0.0003111,1
DEEFR,"DEFER
FREED
REFED",5,915,0.0003111,3
DEEFT,FETED,5,916,0.0003111,1
DEEHR,HEDER,5,917,0.0003111,1
DEEHT,THEED,5,918,0.0003111,1
DEEMN,"EMEND
MENED",5,919,0.0003111,2
DEEMR,"MERDE
MERED",5,920,0.0003111,2
DEEMT,"METED
TEMED",5,921,0.0003111,2
DEENP,PENED,5,922,0.0003111,1
DEENW,"ENDEW
NEWED",5,923,0.0003111,2
DEENY,NEEDY,5,924,0.0003111,1
DEEPR,PREED,5,925,0.0003111,1
DEERW,REWED,5,926,0.0003111,1
DEERY,"REDYE
REEDY",5,927,0.0003111,2
DEETW,"TEWED
TWEED",5,928,0.0003111,2
EEFLR,"FLEER
REFEL",5,929,0.0003111,2
EEFLT,"FLEET
LEFTE",5,930,0.0003111,2
EEFNS,FEENS,5,931,0.0003111,1
EEFRS,"FEERS
FERES
FREES
REEFS
SEFER",5,932,0.0003111,5
EEFST,FETES,5,933,0.0003111,1
EEHLT,LETHE,5,934,0.0003111,1
EEHNS,SHEEN,5,935,0.0003111,1
EEHRS,"HERES
HERSE
SHEER
SHERE",5,936,0.0003111,4
EEHST,"HETES
SHEET
THEES
THESE",5,937,0.0003111,4
EELMN,ELMEN,5,938,0.0003111,1
EELMR,"MEREL
MERLE",5,939,0.0003111,2
EELNV,"ELVEN
NEVEL",5,940,0.0003111,2
EELNW,NEWEL,5,941,0.0003111,1
EELPR,"LEPER
REPEL",5,942,0.0003111,2
EELRV,"ELVER
LEVER
REVEL",5,943,0.0003111,3
EELRY,LEERY,5,944,0.0003111,1
EELTW,"TEWEL
TWEEL",5,945,0.0003111,2
EEMNS,"MENES
MENSE
MESNE
NEEMS
SEMEN",5,946,0.0003111,5
EEMNU,NEUME,5,947,0.0003111,1
EEMRS,"MEERS
MERES
MERSE",5,948,0.0003111,3
EEMRU,EMURE,5,949,0.0003111,1
EEMST,"MEETS
METES
STEEM
STEME
TEEMS
TEMES
TEMSE",5,950,0.0003111,7
EENPS,"NEEPS
PEENS
PENES",5,951,0.0003111,3
EENSV,"EEVNS
EVENS
NEVES
SEVEN",5,952,0.0003111,4
EENSW,"ENEWS
ENSEW
SEWEN
WEENS",5,953,0.0003111,4
EENSY,"EENSY
SEYEN",5,954,0.0003111,2
EENUV,VENUE,5,955,0.0003111,1
EEPRS,"PEERS
PERES
PERSE
PREES
PRESE
SPEER
SPREE",5,956,0.0003111,7
EEPRU,"PUREE
RUPEE",5,957,0.0003111,2
EEPST,STEEP,5,958,0.0003111,1
EERSV,"EREVS
SERVE
SEVER
VEERS
VERSE",5,959,0.0003111,5
EERSW,"EWERS
RESEW
SEWER
SWEER",5,960,0.0003111,4
EERSY,"EYERS
EYRES",5,961,0.0003111,2
EERUV,REVUE,5,962,0.0003111,1
EESTV,EVETS,5,963,0.0003111,1
EESTW,"EWEST
SWEET
WEEST
WEETS",5,964,0.0003111,4
EESTY,TYEES,5,965,0.0003111,1
DNOOR,"DONOR
DOORN
RONDO",5,966,0.0003082,3
DNOOT,TONDO,5,967,0.0003082,1
LNOOR,ORLON,5,968,0.0003082,1
NOORS,ROONS,5,969,0.0003082,1
NOOST,"OONTS
SNOOT
TOONS",5,970,0.0003082,3
OORST,"ROOST
ROOTS
ROTOS
STOOR
TOROS
TORSO",5,971,0.0003082,6
OORTU,OUTRO,5,972,0.0003082,1
NORST,"RONTS
SNORT
TRONS",5,973,0.0003079,3
OORRT,ROTOR,5,974,0.000307,1
OORTT,TOROT,5,975,0.000307,1
EEKNR,KERNE,5,976,0.0003048,1
EEKNT,KENTE,5,977,0.0003048,1
EEKRT,TEREK,5,978,0.0003048,1
EERTX,EXERT,5,979,0.0003048,1
ABINR,"ABRIN
BAIRN
BRAIN",5,980,0.0003017,3
ACINR,"CAIRN
NARIC",5,981,0.0003017,2
ACINT,"ACTIN
ANTIC",5,982,0.0003017,2
ACIRT,"ARTIC
TRIAC",5,983,0.0003017,2
AFINR,INFRA,5,984,0.0003017,1
AFINT,"FAINT
FITNA",5,985,0.0003017,2
AFIRT,"AFRIT
FRATI
IFTAR",5,986,0.0003017,3
AHINT,"AHINT
HAINT
HIANT",5,987,0.0003017,3
AHIRT,AIRTH,5,988,0.0003017,1
AIMNR,"INARM
MINAR
RAMIN",5,989,0.0003017,3
AIMNT,"MATIN
TAMIN",5,990,0.0003017,2
AIMRT,AMRIT,5,991,0.0003017,1
AINPT,"INAPT
PAINT
PATIN
PINTA",5,992,0.0003017,4
AINRV,"INVAR
RAVIN",5,993,0.0003017,2
AINRW,RAWIN,5,994,0.0003017,1
AINRY,RAINY,5,995,0.0003017,1
AINTW,"TWAIN
WITAN",5,996,0.0003017,2
AIPRT,"ATRIP
PARTI
TAPIR",5,997,0.0003017,3
ADDER,"ADDER
ADRED
AREDD
DARED
DREAD
READD",5,998,0.0002974,6
ADDET,DATED,5,999,0.0002974,1
AENSS,"SANES
SEANS
SENAS
SENSA",5,1000,0.0002974,4
AERSS,"ARSES
RASES
RASSE
SASER
SEARS",5,1001,0.0002974,5
AESST,"ASSET
EASTS
SATES
SEATS
TASES
TASSE",5,1002,0.0002974,6
