DEOPS,"DOPES
POSED
SPODE",5,1875,0.0001828,3
DEOSV,DOVES,5,1876,0.0001828,1
DEOSW,"DOWSE
SOWED",5,1877,0.0001828,2
EFLOS,FLOES,5,1878,0.0001828,1
EHLOS,"HELOS
HOLES
HOSEL
SHEOL",5,1879,0.0001828,4
EHOSU,HOUSE,5,1880,0.0001828,1
ELMOS,MOLES,5,1881,0.0001828,1
ELMOU,OLEUM,5,1882,0.0001828,1
ELOPS,"LOPES
POLES
SLOPE",5,1883,0.0001828,3
ELOPU,LOUPE,5,1884,0.0001828,1
ELOSV,"LOVES
SOLVE
VOLES",5,1885,0.0001828,3
ELOSW,"LOWES
LOWSE",5,1886,0.0001828,2
ELOUV,OVULE,5,1887,0.0001828,1
EMOSU,"MEOUS
MOUES
MOUSE",5,1888,0.0001828,3
EOSUY,YOUSE,5,1889,0.0001828,1
GLNOO,LOGON,5,1890,0.0001819,1
GNOOS,GOONS,5,1891,0.0001819,1
GOORS,SORGO,5,1892,0.0001819,1
GOOTU,OUTGO,5,1893,0.0001819,1
ADRRU,DURRA,5,1894,0.0001819,1
ALNNU,ANNUL,5,1895,0.0001819,1
ALRRU,RURAL,5,1896,0.0001819,1
ANNSU,SUNNA,5,1897,0.0001819,1
ARRSU,SURRA,5,1898,0.0001819,1
ASTTU,"SUTTA
TAUTS",5,1899,0.0001819,2
ILNNS,LINNS,5,1900,0.0001819,1
ILSTT,"STILT
TILTS",5,1901,0.0001819,2
BEEGL,GLEBE,5,1902,0.0001814,1
DEEGH,HEDGE,5,1903,0.0001814,1
DEEGW,WEDGE,5,1904,0.0001814,1
EEGHS,GHEES,5,1905,0.0001814,1
EEGLY,ELEGY,5,1906,0.0001814,1
EEGSV,VEGES,5,1907,0.0001814,1
DEOOZ,OOZED,5,1908,0.0001813,1
EOOSZ,OOZES,5,1909,0.0001813,1
AEGGR,"AGGER
EGGAR
GAGER",5,1910,0.0001807,3
GNOST,TONGS,5,1911,0.0001801,1
GNOTU,UNGOT,5,1912,0.0001801,1
GORST,"GROTS
TROGS",5,1913,0.0001801,2
GORTU,GROUT,5,1914,0.0001801,1
AACNN,CANNA,5,1915,0.000179,1
AAMNN,MANNA,5,1916,0.000179,1
AARRY,ARRAY,5,1917,0.000179,1
CIIRR,CIRRI,5,1918,0.000179,1
ADLNS,LANDS,5,1919,0.0001783,1
ADLNU,ULNAD,5,1920,0.0001783,1
ADLRS,LARDS,5,1921,0.0001783,1
ADLRU,DURAL,5,1922,0.0001783,1
ADLTU,ADULT,5,1923,0.0001783,1
ADRSU,DURAS,5,1924,0.0001783,1
ADSTU,"ADUST
DAUTS",5,1925,0.0001783,2
ALNSU,"LUNAS
ULANS
ULNAS",5,1926,0.0001783,3
ALRSU,SURAL,5,1927,0.0001783,1
ALSTU,"SALUT
SAULT
TALUS",5,1928,0.0001783,3
DILRS,DIRLS,5,1929,0.0001783,1
DILRU,LURID,5,1930,0.0001783,1
DINSU,NIDUS,5,1931,0.0001783,1
DIRSU,URSID,5,1932,0.0001783,1
DISTU,DUITS,5,1933,0.0001783,1
ILSTU,TULSI,5,1934,0.0001783,1
DEKNO,KENDO,5,1935,0.0001768,1
DEKOR,DROKE,5,1936,0.0001768,1
DEKOT,TOKED,5,1937,0.0001768,1
DENOZ,"DOZEN
ZENDO
ZONED",5,1938,0.0001768,3
DEORX,REDOX,5,1939,0.0001768,1
DEORZ,DOZER,5,1940,0.0001768,1
DEOTX,DETOX,5,1941,0.0001768,1
EJNOS,JONES,5,1942,0.0001768,1
EKLOT,KETOL,5,1943,0.0001768,1
EKNOS,KENOS,5,1944,0.0001768,1
EKOST,"STOKE
TOKES",5,1945,0.0001768,2
ELOTX,EXTOL,5,1946,0.0001768,1
ELOTZ,ZLOTE,5,1947,0.0001768,1
ENOSX,EXONS,5,1948,0.0001768,1
ENOSZ,ZONES,5,1949,0.0001768,1
EOQRU,ROQUE,5,1950,0.0001768,1
EOQTU,"QUOTE
TOQUE",5,1951,0.0001768,2
EORSX,OXERS,5,1952,0.0001768,1
EORSZ,ZEROS,5,1953,0.0001768,1
EOSTX,SEXTO,5,1954,0.0001768,1
AABDN,BANDA,5,1955,0.0001763,1
AABLN,BANAL,5,1956,0.0001763,1
AABLR,LABRA,5,1957,0.0001763,1
AABLT,TABLA,5,1958,0.0001763,1
AABRS,SABRA,5,1959,0.0001763,1
AACLN,CANAL,5,1960,0.0001763,1
AACLR,CRAAL,5,1961,0.0001763,1
AACRS,SACRA,5,1962,0.0001763,1
AADFR,FARAD,5,1963,0.0001763,1
AADMN,"ADMAN
DAMAN",5,1964,0.0001763,2
AADMR,"DAMAR
DRAMA",5,1965,0.0001763,2
AADNP,PANDA,5,1966,0.0001763,1
AADNV,VANDA,5,1967,0.0001763,1
AADPT,ADAPT,5,1968,0.0001763,1
AADRW,AWARD,5,1969,0.0001763,1
AADTY,ADYTA,5,1970,0.0001763,1
AAFLT,FATAL,5,1971,0.0001763,1
AAFNU,FAUNA,5,1972,0.0001763,1
AAFRS,AFARS,5,1973,0.0001763,1
AAHLR,LAHAR,5,1974,0.0001763,1
AAHNS,HANSA,5,1975,0.0001763,1
AAHRS,HAARS,5,1976,0.0001763,1
AALMR,"ALARM
MALAR
RAMAL",5,1977,0.0001763,3
AALMT,TAMAL,5,1978,0.0001763,1
AALNV,NAVAL,5,1979,0.0001763,1
AALNY,NYALA,5,1980,0.0001763,1
AALRV,"ALVAR
ARVAL
LARVA",5,1981,0.0001763,3
AALRY,ALARY,5,1982,0.0001763,1
AAMNS,MANAS,5,1983,0.0001763,1
AAMRS,"MAARS
MARAS",5,1984,0.0001763,2
AAMST,ATMAS,5,1985,0.0001763,1
AANPS,"NAPAS
PAANS",5,1986,0.0001763,2
AAPRS,PARAS,5,1987,0.0001763,1
AAPST,"ATAPS
PASTA
TAPAS",5,1988,0.0001763,3
AARSV,VARAS,5,1989,0.0001763,1
AARSY,RAYAS,5,1990,0.0001763,1
AASTV,AVAST,5,1991,0.0001763,1
AASTY,SATAY,5,1992,0.0001763,1
BDIIN,BINDI,5,1993,0.0001763,1
BIILN,BLINI,5,1994,0.0001763,1
BIILR,LIBRI,5,1995,0.0001763,1
CIILT,LICIT,5,1996,0.0001763,1
DIIMR,MIRID,5,1997,0.0001763,1
DIIMT,TIMID,5,1998,0.0001763,1
DIIRV,VIRID,5,1999,0.0001763,1
FIINS,FINIS,5,2000,0.0001763,1
HIILN,NIHIL,5,2001,0.0001763,1
HIIRS,RISHI,5,2002,0.0001763,1
IILMT,LIMIT,5,2003,0.0001763,1
IILNP,LIPIN,5,2004,0.0001763,1
IIMNS,MINIS,5,2005,0.0001763,1
IIMST,MITIS,5,2006,0.0001763,1
IIPST,TIPIS,5,2007,0.0001763,1
IISTV,VISIT,5,2008,0.0001763,1
AADIZ,ZAIDA,5,2009,0.0001762,1
AAILX,AXIAL,5,2010,0.0001762,1
AIISX,IXIAS,5,2011,0.0001762,1
EEGKR,GREEK,5,2012,0.0001761,1
ACGIN,ACING,5,2013,0.0001752,1
ACGIR,CIGAR,5,2014,0.0001752,1
AFGIN,FAGIN,5,2015,0.0001752,1
AGHIN,AHING,5,2016,0.0001752,1
AGIMN,GAMIN,5,2017,0.0001752,1
AGINP,APING,5,2018,0.0001752,1
AGINW,"AWING
WIGAN",5,2019,0.0001752,2
AGIRV,VIRGA,5,2020,0.0001752,1
AEGLL,LEGAL,5,2021,0.000175,1
AEGSS,"GASES
SAGES",5,2022,0.000175,2
NRSTU,"RUNTS
TURNS",5,2023,0.0001741,2
ABCER,"ACERB
BRACE
CABER",5,2024,0.0001731,3
ABEHR,REHAB,5,2025,0.0001731,1
ABEHT,BATHE,5,2026,0.0001731,1
ABEMN,MANEB,5,2027,0.0001731,1
ABEMR,"AMBER
BREAM
EMBAR",5,2028,0.0001731,3
ABERV,BRAVE,5,2029,0.0001731,1
ABERY,"BARYE
BAYER
YERBA",5,2030,0.0001731,3
ACEFR,"FACER
FARCE",5,2031,0.0001731,2
ACEFT,FACET,5,2032,0.0001731,1
ACEHN,HANCE,5,2033,0.0001731,1
ACEHR,"CHARE
REACH",5,2034,0.0001731,2
ACEHT,"CHEAT
TACHE
TEACH
THECA",5,2035,0.0001731,4
ACEMR,"CREAM
MACER",5,2036,0.0001731,2
ACENP,PECAN,5,2037,0.0001731,1
ACEPR,"CAPER
CRAPE
PACER
RECAP",5,2038,0.0001731,4
ACEPT,EPACT,5,2039,0.0001731,1
ACERV,"CARVE
CAVER
CRAVE
VAREC",5,2040,0.0001731,4
AEFMR,FRAME,5,2041,0.0001731,1
AEFRW,WAFER,5,2042,0.0001731,1
AEFRY,FAERY,5,2043,0.0001731,1
AEHMR,"HAREM
HERMA",5,2044,0.0001731,2
AEHNV,HAVEN,5,2045,0.0001731,1
AEHNY,HYENA,5,2046,0.0001731,1
AEHPR,RAPHE,5,2047,0.0001731,1
AEHRV,HAVER,5,2048,0.0001731,1
AEHRY,HAYER,5,2049,0.0001731,1
AEHTW,WHEAT,5,2050,0.0001731,1
AEMNV,MAVEN,5,2051,0.0001731,1
AEMNY,"MEANY
YAMEN",5,2052,0.0001731,2
AEMPR,REMAP,5,2053,0.0001731,1
AEMTY,"ETYMA
MATEY
MEATY",5,2054,0.0001731,3
AENWY,WANEY,5,2055,0.0001731,1
AEPRV,"PARVE
PAVER
VAPER",5,2056,0.0001731,3
AEPRW,PAWER,5,2057,0.0001731,1
AEPRY,"APERY
PAYER
REPAY",5,2058,0.0001731,3
AEPTY,PEATY,5,2059,0.0001731,1
AERVW,WAVER,5,2060,0.0001731,1
AERVY,RAVEY,5,2061,0.0001731,1
AERWY,WEARY,5,2062,0.0001731,1
BEFIR,"BRIEF
FIBER
FIBRE",5,2063,0.0001731,3
BEFIT,BEFIT,5,2064,0.0001731,1
BEINY,INBYE,5,2065,0.0001731,1
CEHIN,"CHINE
NICHE",5,2066,0.0001731,2
CEHIT,ETHIC,5,2067,0.0001731,1
CEIMN,MINCE,5,2068,0.0001731,1
CEIMR,CRIME,5,2069,0.0001731,1
CEINW,WINCE,5,2070,0.0001731,1
CEINY,YINCE,5,2071,0.0001731,1
CEIPR,"CRIPE
PRICE",5,2072,0.0001731,2
CEITV,"CIVET
EVICT",5,2073,0.0001731,2
CEITW,TWICE,5,2074,0.0001731,1
EFHIT,THIEF,5,2075,0.0001731,1
EFIMR,FERMI,5,2076,0.0001731,1
EFIRV,FIVER,5,2077,0.0001731,1
EFIRY,"FIERY
REIFY",5,2078,0.0001731,2
EHIMN,HEMIN,5,2079,0.0001731,1
EHINW,WHINE,5,2080,0.0001731,1
EHITW,"WHITE
WITHE",5,2081,0.0001731,2
EIMNV,VIMEN,5,2082,0.0001731,1
EIMNY,MEINY,5,2083,0.0001731,1
EIMPR,PRIME,5,2084,0.0001731,1
EIMPT,TEMPI,5,2085,0.0001731,1
EINPY,PINEY,5,2086,0.0001731,1
EINVY,VEINY,5,2087,0.0001731,1
EINWY,WINEY,5,2088,0.0001731,1
EIPRV,VIPER,5,2089,0.0001731,1
EIPRW,WIPER,5,2090,0.0001731,1
EIPTW,PEWIT,5,2091,0.0001731,1
EIPTY,PIETY,5,2092,0.0001731,1
EIRVW,WIVER,5,2093,0.0001731,1
AAKNT,TANKA,5,2094,0.0001721,1
AAKRT,KARAT,5,2095,0.0001721,1
AANQT,QANAT,5,2096,0.0001721,1
EEKOP,PEKOE,5,2097,0.0001716,1
EEKOV,EVOKE,5,2098,0.0001716,1
EEMOX,EXOME,5,2099,0.0001716,1
EEOWZ,ZOWEE,5,2100,0.0001716,1
EEOXY,OXEYE,5,2101,0.0001716,1
ABCIO,COBIA,5,2102,0.0001711,1
ACHIO,CHIAO,5,2103,0.0001711,1
AIMOW,MIAOW,5,2104,0.0001711,1
ABEIZ,BAIZE,5,2105,0.0001701,1
AEFIK,FAKIE,5,2106,0.0001701,1
AEIMZ,MAIZE,5,2107,0.0001701,1
ADISS,"SADIS
SAIDS",5,2108,0.0001667,2
AILSS,"LASSI
SAILS
SIALS
SISAL",5,2109,0.0001667,4
DELSU,"DUELS
DULSE
LEUDS
LUDES
SLUED",5,2110,0.0001666,5
AAGLS,"ALGAS
GALAS",5,2111,0.0001658,2
GIILS,SIGIL,5,2112,0.0001658,1
DNNOU,DUNNO,5,2113,0.0001641,1
DORRS,DORRS,5,2114,0.0001641,1
LOSTT,TOLTS,5,2115,0.0001641,1
NNOSU,NOUNS,5,2116,0.0001641,1
OSTTU,"STOUT
TOUTS",5,2117,0.0001641,2
ABDEG,"BADGE
BEGAD
DEBAG",5,2118,0.0001634,3
ABEGL,"BAGEL
BELGA
GABLE
GLEBA",5,2119,0.0001634,4
ACDEG,"CADGE
CAGED",5,2120,0.0001634,2
ACEGL,GLACE,5,2121,0.0001634,1
ACEGS,CAGES,5,2122,0.0001634,1
ADEFG,FADGE,5,2123,0.0001634,1
ADEGM,GAMED,5,2124,0.0001634,1
ADEGP,"GAPED
PAGED",5,2125,0.0001634,2
ADEGW,WAGED,5,2126,0.0001634,1
AEGLM,GLEAM,5,2127,0.0001634,1
AEGLP,PLAGE,5,2128,0.0001634,1
AEGLV,GAVEL,5,2129,0.0001634,1
AEGLY,AGLEY,5,2130,0.0001634,1
AEGMS,"GAMES
MAGES",5,2131,0.0001634,2
AEGPS,"GAPES
PAGES
PEAGS",5,2132,0.0001634,3
AEGSV,VEGAS,5,2133,0.0001634,1
AEGSW,"SWAGE
WAGES",5,2134,0.0001634,2
AEGSY,YAGES,5,2135,0.0001634,1
AEGUV,VAGUE,5,2136,0.0001634,1
BDEGI,GIBED,5,2137,0.0001634,1
BEGIL,BILGE,5,2138,0.0001634,1
BEGIS,GIBES,5,2139,0.0001634,1
DEFGI,FIDGE,5,2140,0.0001634,1
DEGIM,MIDGE,5,2141,0.0001634,1
EGILM,"GIMEL
GLIME",5,2142,0.0001634,2
EGISV,GIVES,5,2143,0.0001634,1
EGGOR,"GORGE
GREGO",5,2144,0.0001629,2
ARSST,"STARS
TRASS
TSARS",5,2145,0.0001626,3
ILLRT,TRILL,5,2146,0.0001626,1
INSST,SNITS,5,2147,0.0001626,1
IRSST,STIRS,5,2148,0.0001626,1
DLOOS,SOLDO,5,2149,0.0001624,1
DLORS,LORDS,5,2150,0.0001607,1
DLOST,DOLTS,5,2151,0.0001607,1
DNOSU,"NODUS
SOUND
UDONS
UNDOS",5,2152,0.0001607,4
DORSU,"DUROS
SUDOR",5,2153,0.0001607,2
DOSTU,DOUTS,5,2154,0.0001607,1
LORSU,LOURS,5,2155,0.0001607,1
LOSTU,"LOTUS
LOUTS
TOLUS",5,2156,0.0001607,3
EGHNT,THEGN,5,2157,0.0001597,1
CEHOO,COHOE,5,2158,0.0001594,1
CEOOY,COOEY,5,2159,0.0001594,1
EHOOY,HOOEY,5,2160,0.0001594,1
EOOPV,POOVE,5,2161,0.0001594,1
AAKLO,KOALA,5,2162,0.0001586,1
ABGNO,"BOGAN
GOBAN",5,2163,0.0001578,2
ACGNO,CONGA,5,2164,0.0001578,1
ACGOR,CARGO,5,2165,0.0001578,1
AFGNO,GANOF,5,2166,0.0001578,1
AFGOT,FAGOT,5,2167,0.0001578,1
AGHNO,HOGAN,5,2168,0.0001578,1
AGMNO,"AMONG
MANGO",5,2169,0.0001578,2
AGMOT,MAGOT,5,2170,0.0001578,1
AGNOW,"GOWAN
WAGON",5,2171,0.0001578,2
AGNOY,AGONY,5,2172,0.0001578,1
AGOPR,PARGO,5,2173,0.0001578,1
AGOTV,GAVOT,5,2174,0.0001578,1
AGOTY,GOATY,5,2175,0.0001578,1
BGINO,"BINGO
BOING",5,2176,0.0001578,2
BGIOT,BIGOT,5,2177,0.0001578,1
CGINO,"COIGN
INCOG",5,2178,0.0001578,2
CGIOR,"CORGI
ORGIC",5,2179,0.0001578,2
DDEGO,DODGE,5,2180,0.0001578,1
EGOSS,"GESSO
SEGOS",5,2181,0.0001578,2
FGINO,GONIF,5,2182,0.0001578,1
GHINO,"HONGI
OHING",5,2183,0.0001578,2
GINOP,"GIPON
OPING
PINGO",5,2184,0.0001578,3
GINOW,OWING,5,2185,0.0001578,1
GINOY,YOGIN,5,2186,0.0001578,1
GIOPR,PIROG,5,2187,0.0001578,1
GIORV,VIGOR,5,2188,0.0001578,1
AEGJR,JAGER,5,2189,0.0001576,1
AEGRZ,"GAZER
GRAZE",5,2190,0.0001576,2
EGIJR,REJIG,5,2191,0.0001576,1
EGIKN,EKING,5,2192,0.0001576,1
EGINX,EXING,5,2193,0.0001576,1
AIJNN,NINJA,5,2194,0.0001572,1
AIKRR,KARRI,5,2195,0.0001572,1
ACRTT,TRACT,5,2196,0.000157,1
ANTTY,NATTY,5,2197,0.000157,1
APRTT,TRAPT,5,2198,0.000157,1
ARRTY,TARRY,5,2199,0.000157,1
ARTTY,"RATTY
TARTY",5,2200,0.000157,2
BIRTT,BRITT,5,2201,0.000157,1
CINTT,TINCT,5,2202,0.000157,1
FIRTT,FRITT,5,2203,0.000157,1
HINNT,NINTH,5,2204,0.000157,1
INNTY,TINNY,5,2205,0.000157,1
INTTY,NITTY,5,2206,0.000157,1
DEEKS,"DEKES
SKEED",5,2207,0.0001569,2
DEESX,"DESEX
DEXES
SEXED",5,2208,0.0001569,3
DEEUX,EXUDE,5,2209,0.0001569,1
EEKLS,"KEELS
LEEKS
SLEEK",5,2210,0.0001569,3
EELSX,LEXES,5,2211,0.0001569,1
EEQSU,EQUES,5,2212,0.0001569,1
ABILS,"BAILS
BASIL",5,2213,0.0001563,2
ACDIL,ALCID,5,2214,0.0001563,1
ACDIS,"ACIDS
ASDIC
CADIS
CAIDS",5,2215,0.0001563,4
ACILS,"LAICS
SALIC",5,2216,0.0001563,2
ACILU,AULIC,5,2217,0.0001563,1
ADHIL,HALID,5,2218,0.0001563,1
ADHIS,DASHI,5,2219,0.0001563,1
ADILP,PLAID,5,2220,0.0001563,1
ADILV,VALID,5,2221,0.0001563,1
ADILY,DAILY,5,2222,0.0001563,1
ADIMS,"AMIDS
MAIDS",5,2223,0.0001563,2
ADIPS,"PADIS
SAPID",5,2224,0.0001563,2
ADISV,DIVAS,5,2225,0.0001563,1
ADISW,WADIS,5,2226,0.0001563,1
ADISY,"DAISY
SAYID",5,2227,0.0001563,2
AFILS,"ALIFS
FAILS",5,2228,0.0001563,2
AHILS,HAILS,5,2229,0.0001563,1
AILMS,"LIMAS
MAILS
SALMI",5,2230,0.0001563,3
AILMU,MIAUL,5,2231,0.0001563,1
AILPS,"LAPIS
LIPAS
PAILS
PALIS
SPAIL",5,2232,0.0001563,5
AILPU,PILAU,5,2233,0.0001563,1
AILSV,"SILVA
VAILS
VIALS",5,2234,0.0001563,3
AILSW,"SWAIL
WAILS
WALIS",5,2235,0.0001563,3
BCENO,BONCE,5,2236,0.0001558,1
BEMOR,"BROME
OMBER
OMBRE",5,2237,0.0001558,3
BENOY,"BONEY
EBONY",5,2238,0.0001558,2
BEOPR,"PROBE
REBOP",5,2239,0.0001558,2
BEORV,BEVOR,5,2240,0.0001558,1
BEORW,BOWER,5,2241,0.0001558,1
CEFOR,FORCE,5,2242,0.0001558,1
CEHOR,"CHORE
OCHER
OCHRE",5,2243,0.0001558,3
CEMOR,COMER,5,2244,0.0001558,1
CEMOT,"COMET
COMTE",5,2245,0.0001558,2
CENOP,"COPEN
PONCE",5,2246,0.0001558,2
CENOV,COVEN,5,2247,0.0001558,1
CENOY,CONEY,5,2248,0.0001558,1
CEOPR,COPER,5,2249,0.0001558,1
CEORV,COVER,5,2250,0.0001558,1
CEORW,COWER,5,2251,0.0001558,1
CEORY,COYER,5,2252,0.0001558,1
CEOTV,COVET,5,2253,0.0001558,1
EFHNO,FOEHN,5,2254,0.0001558,1
EFMOR,FORME,5,2255,0.0001558,1
EFORY,FOYER,5,2256,0.0001558,1
EHMOR,HOMER,5,2257,0.0001558,1
EHNOP,PHONE,5,2258,0.0001558,1
EHNOY,HONEY,5,2259,0.0001558,1
EHOPR,"EPHOR
HOPER",5,2260,0.0001558,2
EHOPT,TOPHE,5,2261,0.0001558,1
EHORV,HOVER,5,2262,0.0001558,1
EHORW,WHORE,5,2263,0.0001558,1
EMNOV,VENOM,5,2264,0.0001558,1
EMNOW,WOMEN,5,2265,0.0001558,1
EMNOY,MONEY,5,2266,0.0001558,1
EMOPR,"MOPER
PROEM",5,2267,0.0001558,2
EMOPT,TEMPO,5,2268,0.0001558,1
EMORV,"MOVER
VOMER",5,2269,0.0001558,2
EMORW,MOWER,5,2270,0.0001558,1
EMOTY,MOTEY,5,2271,0.0001558,1
ENOPY,PEONY,5,2272,0.0001558,1
ENOVW,WOVEN,5,2273,0.0001558,1
ENOVY,ENVOY,5,2274,0.0001558,1
EOPRV,"PERVO
PROVE",5,2275,0.0001558,2
EOPRW,POWER,5,2276,0.0001558,1
EOPRY,ROPEY,5,2277,0.0001558,1
EOPTY,TEPOY,5,2278,0.0001558,1
EORVW,VOWER,5,2279,0.0001558,1
AABCI,ABACI,5,2280,0.0001549,1
AACFI,FACIA,5,2281,0.0001549,1
AAFIM,MAFIA,5,2282,0.0001549,1
ABIIM,IAMBI,5,2283,0.0001549,1
ACIIM,AMICI,5,2284,0.0001549,1
ESSTT,"SETTS
STETS
TESTS",5,2285,0.0001543,3
ACEOX,COXAE,5,2286,0.000153,1
AEKOW,AWOKE,5,2287,0.000153,1
CEIOZ,COZIE,5,2288,0.000153,1
EIJMO,EMOJI,5,2289,0.000153,1
EIMOX,"MOXIE
OXIME",5,2290,0.000153,2
EIOPZ,PIEZO,5,2291,0.000153,1
EIOWZ,ZOWIE,5,2292,0.000153,1
AEEMM,MAMEE,5,2293,0.0001529,1
ABDNR,BRAND,5,2294,0.0001527,1
ABNRS,"BARNS
BRANS",5,2295,0.0001527,2
ABNRU,"BURAN
UNBAR
URBAN",5,2296,0.0001527,3
ABNTU,TABUN,5,2297,0.0001527,1
ABRST,BRATS,5,2298,0.0001527,1
ACNRS,"CARNS
NARCS
SCRAN",5,2299,0.0001527,3
ACNST,"CANST
CANTS
SCANT",5,2300,0.0001527,3
ACRST,"CARTS
SCART",5,2301,0.0001527,2
ADFRT,DRAFT,5,2302,0.0001527,1
ADNRW,DRAWN,5,2303,0.0001527,1
ADNRY,RANDY,5,2304,0.0001527,1
ADRTY,TARDY,5,2305,0.0001527,1
AFNRS,SNARF,5,2306,0.0001527,1
AFNRU,FURAN,5,2307,0.0001527,1
AFRST,"FARTS
FRATS
RAFTS",5,2308,0.0001527,3
AHNRS,SHARN,5,2309,0.0001527,1
AHNST,"HANTS
SNATH",5,2310,0.0001527,2
AHNTU,"HAUNT
UNHAT",5,2311,0.0001527,2
AHRST,"HARTS
TAHRS
TRASH",5,2312,0.0001527,3
ALNPT,PLANT,5,2313,0.0001527,1
ALRTW,TRAWL,5,2314,0.0001527,1
ALRTY,LYART,5,2315,0.0001527,1
AMNRU,UNARM,5,2316,0.0001527,1
AMRST,"MARTS
SMART
TRAMS",5,2317,0.0001527,3
ANPST,PANTS,5,2318,0.0001527,1
ANPTU,UNAPT,5,2319,0.0001527,1
ANRSW,WARNS,5,2320,0.0001527,1
ANRSY,YARNS,5,2321,0.0001527,1
ANRUY,UNARY,5,2322,0.0001527,1
ANSTW,WANTS,5,2323,0.0001527,1
ANSTY,"ANTSY
NASTY
TANSY",5,2324,0.0001527,3
ANTUV,VAUNT,5,2325,0.0001527,1
ANTUY,AUNTY,5,2326,0.0001527,1
APRST,"PARTS
PRATS
SPRAT
STRAP
TARPS
TRAPS",5,2327,0.0001527,6
APRTU,PRUTA,5,2328,0.0001527,1
ARSTW,"STRAW
SWART
WARTS",5,2329,0.0001527,3
ARSTY,"ARTSY
SATYR
STRAY
TRAYS",5,2330,0.0001527,4
ARTUY,YURTA,5,2331,0.0001527,1
BINRS,BRINS,5,2332,0.0001527,1
BINRU,"BRUIN
BURIN",5,2333,0.0001527,2
BINST,BINTS,5,2334,0.0001527,1
BIRST,BRITS,5,2335,0.0001527,1
BIRTU,BRUIT,5,2336,0.0001527,1
CINRU,"INCUR
RUNIC",5,2337,0.0001527,2
CINTU,"CUNIT
CUTIN
TUNIC",5,2338,0.0001527,3
CIRST,CRITS,5,2339,0.0001527,1
DFIRT,DRIFT,5,2340,0.0001527,1
DHIRT,THIRD,5,2341,0.0001527,1
DINRY,RINDY,5,2342,0.0001527,1
DIPRT,DRIPT,5,2343,0.0001527,1
DIRTY,DIRTY,5,2344,0.0001527,1
FILNT,FLINT,5,2345,0.0001527,1
FILRT,FLIRT,5,2346,0.0001527,1
FINRS,FIRNS,5,2347,0.0001527,1
FINTU,UNFIT,5,2348,0.0001527,1
FIRST,"FIRST
FRITS
RIFTS",5,2349,0.0001527,3
FIRTU,FRUIT,5,2350,0.0001527,1
HILRT,THIRL,5,2351,0.0001527,1
HINST,"HINTS
THINS",5,2352,0.0001527,2
HIRST,SHIRT,5,2353,0.0001527,1
ILNTY,LINTY,5,2354,0.0001527,1
ILRTW,TWIRL,5,2355,0.0001527,1
IMNST,MINTS,5,2356,0.0001527,1
IMRST,TRIMS,5,2357,0.0001527,1
INPRS,PIRNS,5,2358,0.0001527,1
INPRU,"PURIN
UNRIP",5,2359,0.0001527,2
INPST,PINTS,5,2360,0.0001527,1
INPTU,INPUT,5,2361,0.0001527,1
INSTW,TWINS,5,2362,0.0001527,1
INSTY,TIYNS,5,2363,0.0001527,1
INTUW,UNWIT,5,2364,0.0001527,1
INTUY,UNITY,5,2365,0.0001527,1
IPRST,"SPIRT
SPRIT
STIRP
STRIP
TRIPS",5,2366,0.0001527,5
IRSTW,"WRIST
WRITS",5,2367,0.0001527,2
IRTUV,VIRTU,5,2368,0.0001527,1
DDERS,REDDS,5,2369,0.0001524,1
DDERU,"DURED
UDDER",5,2370,0.0001524,2
DENSS,"SENDS
SNEDS",5,2371,0.0001524,2
DENUU,UNDUE,5,2372,0.0001524,1
DERSS,DRESS,5,2373,0.0001524,1
ELLNS,SNELL,5,2374,0.0001524,1
ELLST,TELLS,5,2375,0.0001524,1
ELLTU,TULLE,5,2376,0.0001524,1
ERSSU,"RUSES
SUERS
USERS",5,2377,0.0001524,3
ESSTU,SUETS,5,2378,0.0001524,1
ADIKN,KINDA,5,2379,0.000151,1
ADIRX,RADIX,5,2380,0.000151,1
ADIRZ,IZARD,5,2381,0.000151,1
AIKLT,TILAK,5,2382,0.000151,1
AIKNS,"KAINS
KINAS",5,2383,0.000151,2
AIKRS,"KRAIS
RAKIS",5,2384,0.000151,2
AIKRU,KAURI,5,2385,0.000151,1
AIKST,"IKATS
SAKTI",5,2386,0.000151,2
AINSZ,NAZIS,5,2387,0.000151,1
AINUX,AUXIN,5,2388,0.000151,1
AIRSZ,"IZARS
SIZAR",5,2389,0.000151,2
AISTX,TAXIS,5,2390,0.000151,1
ADDOS,DADOS,5,2391,0.0001504,1
ADLLO,"ALDOL
ALLOD",5,2392,0.0001504,2
ADOSS,"DOSAS
SODAS",5,2393,0.0001504,2
ALLOS,"OLLAS
SALOL",5,2394,0.0001504,2
ALOSS,"LASSO
SOLAS",5,2395,0.0001504,2
DDILO,DILDO,5,2396,0.0001504,1
DDIOS,DIDOS,5,2397,0.0001504,1
ILLOS,LILOS,5,2398,0.0001504,1
ILOSS,"SILOS
SOILS",5,2399,0.0001504,2
BEELL,BELLE,5,2400,0.0001479,1
BEESS,BESES,5,2401,0.0001479,1
CDDEE,CEDED,5,2402,0.0001479,1
DDEEW,DEWED,5,2403,0.0001479,1
DDEEY,DEEDY,5,2404,0.0001479,1
EEFSS,FESSE,5,2405,0.0001479,1
EELLV,LEVEL,5,2406,0.0001479,1
EEMSS,"SEEMS
SEMES",5,2407,0.0001479,2
EEPSS,SEEPS,5,2408,0.0001479,1
