FOSY,FOYS,4,2740,0.0001653,1
HLMO,HOLM,4,2741,0.0001653,1
HLOP,HOLP,4,2742,0.0001653,1
HLOW,HOWL,4,2743,0.0001653,1
HLOY,HOLY,4,2744,0.0001653,1
HMOS,"HOMS
MHOS
MOSH
OHMS
SHMO",4,2745,0.0001653,5
HOPS,"HOPS
PHOS
POHS
POSH
SHOP
SOPH",4,2746,0.0001653,6
HOPU,OUPH,4,2747,0.0001653,1
HOSW,"HOWS
SHOW",4,2748,0.0001653,2
HOSY,HOYS,4,2749,0.0001653,1
LMOY,"MOLY
MOYL",4,2750,0.0001653,2
LOPW,"LOWP
PLOW",4,2751,0.0001653,2
LOPY,"PLOY
POLY",4,2752,0.0001653,2
LOWY,"OWLY
YOWL",4,2753,0.0001653,2
MOPS,"MOPS
POMS",4,2754,0.0001653,2
MOPU,MOUP,4,2755,0.0001653,1
MOSV,VOMS,4,2756,0.0001653,1
MOSW,"MOWS
SOWM",4,2757,0.0001653,2
MOSY,"MOYS
SOMY",4,2758,0.0001653,2
MOUV,OVUM,4,2759,0.0001653,1
OPSW,"POWS
SOWP
SWOP
WOPS",4,2760,0.0001653,4
OPSY,POSY,4,2761,0.0001653,1
OSVW,VOWS,4,2762,0.0001653,1
OSWY,YOWS,4,2763,0.0001653,1
BEJU,JUBE,4,2764,0.0001642,1
BEKS,KEBS,4,2765,0.0001642,1
BEKU,BUKE,4,2766,0.0001642,1
BEUZ,ZEBU,4,2767,0.0001642,1
BKOO,"BOKO
BOOK
KOBO",4,2768,0.0001642,3
BOOZ,"BOZO
ZOBO",4,2769,0.0001642,2
CDEK,DECK,4,2770,0.0001642,1
CEKU,CUKE,4,2771,0.0001642,1
CJOO,JOCO,4,2772,0.0001642,1
CKOO,COOK,4,2773,0.0001642,1
DEKY,DYKE,4,2774,0.0001642,1
DEXY,DEXY,4,2775,0.0001642,1
EFKS,KEFS,4,2776,0.0001642,1
EFLX,FLEX,4,2777,0.0001642,1
EFUZ,FUZE,4,2778,0.0001642,1
EHJU,JEHU,4,2779,0.0001642,1
EHKS,KESH,4,2780,0.0001642,1
EHKU,KUEH,4,2781,0.0001642,1
EJPU,JUPE,4,2782,0.0001642,1
EJSW,JEWS,4,2783,0.0001642,1
EJUV,JUVE,4,2784,0.0001642,1
EKLP,KELP,4,2785,0.0001642,1
EKLW,"KEWL
WELK",4,2786,0.0001642,2
EKLY,"KYLE
YELK
YLKE",4,2787,0.0001642,3
EKPS,"KEPS
SKEP
SPEK",4,2788,0.0001642,3
EKPU,PUKE,4,2789,0.0001642,1
EKSW,"EWKS
SKEW",4,2790,0.0001642,2
EKSY,"ESKY
KEYS
KYES
SYKE
YESK",4,2791,0.0001642,5
EKUY,"YEUK
YUKE",4,2792,0.0001642,2
ELPX,PLEX,4,2793,0.0001642,1
EPQU,QUEP,4,2794,0.0001642,1
EPSZ,ZEPS,4,2795,0.0001642,1
EQUY,QUEY,4,2796,0.0001642,1
ESXY,SEXY,4,2797,0.0001642,1
HKOO,HOOK,4,2798,0.0001642,1
JMOO,"JOMO
MOJO",4,2799,0.0001642,2
KMOO,"MOKO
MOOK",4,2800,0.0001642,2
KOOP,POOK,4,2801,0.0001642,1
MOOZ,"MOZO
ZOOM",4,2802,0.0001642,2
OOYZ,OOZY,4,2803,0.0001642,1
DDSU,"DUDS
SUDD",4,2804,0.0001612,2
DLLU,DULL,4,2805,0.0001612,1
DSSU,SUDS,4,2806,0.0001612,1
LSUU,"SULU
ULUS",4,2807,0.0001612,2
BKNO,"BONK
KNOB",4,2808,0.0001591,2
BKOR,BORK,4,2809,0.0001591,1
CKNO,"CONK
NOCK",4,2810,0.0001591,2
CKOR,"CORK
ROCK",4,2811,0.0001591,2
CKOT,TOCK,4,2812,0.0001591,1
FKOR,FORK,4,2813,0.0001591,1
HJNO,JOHN,4,2814,0.0001591,1
HKNO,HONK,4,2815,0.0001591,1
HKOR,"HORK
KHOR",4,2816,0.0001591,2
KMNO,MONK,4,2817,0.0001591,1
KNOP,"KNOP
PONK",4,2818,0.0001591,2
KNOW,"KNOW
WONK",4,2819,0.0001591,2
KOPR,PORK,4,2820,0.0001591,1
KORW,WORK,4,2821,0.0001591,1
KORY,"ROKY
YORK",4,2822,0.0001591,2
NOXY,ONYX,4,2823,0.0001591,1
ORXY,ORYX,4,2824,0.0001591,1
EJKR,JERK,4,2825,0.0001566,1
EKRZ,ZERK,4,2826,0.0001566,1
IJKO,KOJI,4,2827,0.0001551,1
EGGY,"EGGY
YEGG",4,2828,0.000153,2
BDLU,BLUD,4,2829,0.000151,1
BDSU,"BUDS
DUBS",4,2830,0.000151,2
BLSU,SLUB,4,2831,0.000151,1
CDSU,"CUDS
SCUD",4,2832,0.000151,2
CLSU,SCUL,4,2833,0.000151,1
DFSU,FUDS,4,2834,0.000151,1
DHSU,DUSH,4,2835,0.000151,1
DLUY,DULY,4,2836,0.000151,1
DMSU,MUDS,4,2837,0.000151,1
DPSU,"DUPS
PUDS
SPUD",4,2838,0.000151,3
DSUW,WUDS,4,2839,0.000151,1
FLSU,FLUS,4,2840,0.000151,1
HLSU,"LUSH
SHUL",4,2841,0.000151,2
LMSU,"LUMS
SLUM",4,2842,0.000151,2
LPSU,"PLUS
PULS",4,2843,0.000151,2
LSUV,LUVS,4,2844,0.000151,1
GJOS,JOGS,4,2845,0.0001505,1
GKOS,SKOG,4,2846,0.0001505,1
GKOU,GOUK,4,2847,0.0001505,1
ABGH,BAGH,4,2848,0.0001474,1
ABGM,GAMB,4,2849,0.0001474,1
ABGY,GABY,4,2850,0.0001474,1
ACGH,GACH,4,2851,0.0001474,1
ACGY,CAGY,4,2852,0.0001474,1
AGMP,GAMP,4,2853,0.0001474,1
AGMY,GAMY,4,2854,0.0001474,1
AGPW,GAWP,4,2855,0.0001474,1
AGPY,GAPY,4,2856,0.0001474,1
GHIW,WHIG,4,2857,0.0001474,1
GIMP,GIMP,4,2858,0.0001474,1
ALLL,LALL,4,2859,0.0001469,1
ASSS,SASS,4,2860,0.0001469,1
ILLL,LILL,4,2861,0.0001469,1
ISSS,SISS,4,2862,0.0001469,1
DKNU,DUNK,4,2863,0.0001459,1
JSTU,"JUST
JUTS",4,2864,0.0001459,2
KLNU,LUNK,4,2865,0.0001459,1
KLRU,LURK,4,2866,0.0001459,1
KNSU,SUNK,4,2867,0.0001459,1
KRSU,RUSK,4,2868,0.0001459,1
KSTU,TUSK,4,2869,0.0001459,1
LTUZ,LUTZ,4,2870,0.0001459,1
BEMW,WEMB,4,2871,0.0001449,1
BEVY,BEVY,4,2872,0.0001449,1
CEFH,CHEF,4,2873,0.0001449,1
CEFY,FYCE,4,2874,0.0001449,1
CEHM,"CHEM
MECH",4,2875,0.0001449,2
CEHP,PECH,4,2876,0.0001449,1
CEHW,CHEW,4,2877,0.0001449,1
CEHY,YECH,4,2878,0.0001449,1
CEMY,CYME,4,2879,0.0001449,1
EFHM,FEHM,4,2880,0.0001449,1
EHMP,HEMP,4,2881,0.0001449,1
EHMV,VEHM,4,2882,0.0001449,1
EHPW,PHEW,4,2883,0.0001449,1
EHPY,HYPE,4,2884,0.0001449,1
EHWY,WHEY,4,2885,0.0001449,1
EMPY,YMPE,4,2886,0.0001449,1
ABBR,BARB,4,2887,0.0001418,1
AFFN,NAFF,4,2888,0.0001418,1
AFFR,RAFF,4,2889,0.0001418,1
AHHT,HATH,4,2890,0.0001418,1
AMMR,MARM,4,2891,0.0001418,1
APPR,PARP,4,2892,0.0001418,1
FFIN,NIFF,4,2893,0.0001418,1
FFIR,RIFF,4,2894,0.0001418,1
FFIT,TIFF,4,2895,0.0001418,1
IPPR,RIPP,4,2896,0.0001418,1
EEKK,KEEK,4,2897,0.0001408,1
EEZZ,ZEZE,4,2898,0.0001408,1
PSST,PSST,4,2899,0.0001387,1
AJSS,JASS,4,2900,0.0001382,1
AKSS,"ASKS
SKAS",4,2901,0.0001382,2
IJLL,JILL,4,2902,0.0001382,1
IKLL,KILL,4,2903,0.0001382,1
IKSS,"KISS
SKIS",4,2904,0.0001382,2
ILLZ,ZILL,4,2905,0.0001382,1
GGNU,GUNG,4,2906,0.0001347,1
NNWY,WYNN,4,2907,0.0001336,1
BGOY,"BOGY
BOYG
GOBY",4,2908,0.0001326,3
CGHO,CHOG,4,2909,0.0001326,1
FGOW,GOWF,4,2910,0.0001326,1
FGOY,FOGY,4,2911,0.0001326,1
GHOY,YOGH,4,2912,0.0001326,1
GOPY,"GYPO
POGY",4,2913,0.0001326,2
LLLO,LOLL,4,2914,0.0001326,1
OSSS,SOSS,4,2915,0.0001326,1
BBEL,BLEB,4,2916,0.0001316,1
BBES,EBBS,4,2917,0.0001316,1
BBOO,"BOBO
BOOB",4,2918,0.0001316,2
CCOO,COCO,4,2919,0.0001316,1
EFFS,EFFS,4,2920,0.0001316,1
EHHS,HEHS,4,2921,0.0001316,1
EMMS,MEMS,4,2922,0.0001316,1
EPPS,PEPS,4,2923,0.0001316,1
OOPP,"OPPO
POOP",4,2924,0.0001316,2
CEGK,GECK,4,2925,0.0001311,1
GLLU,GULL,4,2926,0.0001306,1
GSSU,SUGS,4,2927,0.0001306,1
BCRU,CURB,4,2928,0.0001285,1
BHRU,BUHR,4,2929,0.0001285,1
BHTU,BHUT,4,2930,0.0001285,1
BLRY,BYRL,4,2931,0.0001285,1
BMNU,NUMB,4,2932,0.0001285,1
BPRU,BURP,4,2933,0.0001285,1
BRUY,"BURY
RUBY",4,2934,0.0001285,2
CFRU,CURF,4,2935,0.0001285,1
CHRU,CHUR,4,2936,0.0001285,1
CHTU,CHUT,4,2937,0.0001285,1
CNSY,SYNC,4,2938,0.0001285,1
CRSY,SCRY,4,2939,0.0001285,1
CSTY,CYST,4,2940,0.0001285,1
DFRY,FYRD,4,2941,0.0001285,1
DNWY,WYND,4,2942,0.0001285,1
FRUY,FURY,4,2943,0.0001285,1
FTUY,YUFT,4,2944,0.0001285,1
HPRU,PRUH,4,2945,0.0001285,1
HPTU,PHUT,4,2946,0.0001285,1
MPRU,RUMP,4,2947,0.0001285,1
MPTU,TUMP,4,2948,0.0001285,1
NPSW,PWNS,4,2949,0.0001285,1
NPUY,PUNY,4,2950,0.0001285,1
NSWY,WYNS,4,2951,0.0001285,1
PRSY,"PRYS
SPRY",4,2952,0.0001285,2
CCOR,CROC,4,2953,0.0001275,1
FFOT,TOFF,4,2954,0.0001275,1
OPPR,PROP,4,2955,0.0001275,1
ABJS,JABS,4,2956,0.000126,1
ABJU,"BAJU
JUBA",4,2957,0.000126,2
ABKL,BALK,4,2958,0.000126,1
ABKS,"BASK
KABS",4,2959,0.000126,2
ABKU,BAUK,4,2960,0.000126,1
ACDK,DACK,4,2961,0.000126,1
ACKL,"CALK
LACK",4,2962,0.000126,2
ACKS,"CASK
SACK",4,2963,0.000126,2
ACKU,CAUK,4,2964,0.000126,1
ACLX,CALX,4,2965,0.000126,1
ADHJ,HADJ,4,2966,0.000126,1
ADHK,DHAK,4,2967,0.000126,1
ADKW,DAWK,4,2968,0.000126,1
AFKL,FLAK,4,2969,0.000126,1
AFKS,KAFS,4,2970,0.000126,1
AFLX,"FALX
FLAX",4,2971,0.000126,2
AFUX,FAUX,4,2972,0.000126,1
AHKL,LAKH,4,2973,0.000126,1
AHKS,HASK,4,2974,0.000126,1
AHKU,HAKU,4,2975,0.000126,1
AJMS,JAMS,4,2976,0.000126,1
AJPS,"JAPS
JASP",4,2977,0.000126,2
AJPU,"JAUP
PUJA",4,2978,0.000126,2
AJSW,JAWS,4,2979,0.000126,1
AJSY,"JASY
JAYS",4,2980,0.000126,2
AKLP,KLAP,4,2981,0.000126,1
AKLW,"LAWK
WALK",4,2982,0.000126,2
AKLY,"ALKY
LAKY",4,2983,0.000126,2
AKMS,"MAKS
MASK",4,2984,0.000126,2
AKPS,PAKS,4,2985,0.000126,1
AKPU,"KAPU
PUKA",4,2986,0.000126,2
AKSV,KVAS,4,2987,0.000126,1
AKSW,"AWKS
KAWS
SKAW",4,2988,0.000126,3
AKSY,"KAYS
YAKS",4,2989,0.000126,2
AKUW,WAUK,4,2990,0.000126,1
ALYZ,LAZY,4,2991,0.000126,1
APSZ,"SPAZ
ZAPS",4,2992,0.000126,2
APUZ,ZUPA,4,2993,0.000126,1
AQUY,QUAY,4,2994,0.000126,1
BIJS,JIBS,4,2995,0.000126,1
BIKL,BILK,4,2996,0.000126,1
BIKS,BISK,4,2997,0.000126,1
BIKU,BUIK,4,2998,0.000126,1
CDIK,DICK,4,2999,0.000126,1
CIKL,LICK,4,3000,0.000126,1
CIKS,"ICKS
SICK",4,3001,0.000126,2
DIXY,DIXY,4,3002,0.000126,1
FIJU,FUJI,4,3003,0.000126,1
FIKL,FILK,4,3004,0.000126,1
FIKS,"FISK
KIFS",4,3005,0.000126,2
FIKU,KUFI,4,3006,0.000126,1
FILX,FLIX,4,3007,0.000126,1
HIKS,"KHIS
KISH",4,3008,0.000126,2
IJMS,JISM,4,3009,0.000126,1
IKLM,MILK,4,3010,0.000126,1
IKLP,KILP,4,3011,0.000126,1
IKMS,SKIM,4,3012,0.000126,1
IKPS,"KIPS
SKIP
SPIK",4,3013,0.000126,3
IMQU,QUIM,4,3014,0.000126,1
IPQU,QUIP,4,3015,0.000126,1
IPSZ,ZIPS,4,3016,0.000126,1
ISWZ,SWIZ,4,3017,0.000126,1
ISYZ,SIZY,4,3018,0.000126,1
JLLO,JOLL,4,3019,0.0001245,1
JOSS,JOSS,4,3020,0.0001245,1
KOSS,KOSS,4,3021,0.0001245,1
LLOZ,LOLZ,4,3022,0.0001245,1
BGSU,"BUGS
GUBS",4,3023,0.0001214,2
CGSU,SCUG,4,3024,0.0001214,1
FGLU,GULF,4,3025,0.0001214,1
FGSU,FUGS,4,3026,0.0001214,1
GHSU,"GUSH
HUGS
SUGH
UGHS",4,3027,0.0001214,4
GLMU,GLUM,4,3028,0.0001214,1
GLPU,"GULP
PLUG",4,3029,0.0001214,2
GLUY,"GULY
UGLY",4,3030,0.0001214,2
GMSU,"GUMS
MUGS
SMUG",4,3031,0.0001214,3
GPSU,"GUPS
PUGS
SPUG",4,3032,0.0001214,3
GSUV,"GUVS
VUGS",4,3033,0.0001214,2
GSUY,"GUYS
YUGS",4,3034,0.0001214,2
AEKK,EKKA,4,3035,0.0001209,1
EIKK,KIKE,4,3036,0.0001209,1
AJKR,JARK,4,3037,0.0001199,1
IJKN,JINK,4,3038,0.0001199,1
IJNX,JINX,4,3039,0.0001199,1
AGGH,HAGG,4,3040,0.0001178,1
AGGM,MAGG,4,3041,0.0001178,1
BGGI,BIGG,4,3042,0.0001178,1
GGIM,MIGG,4,3043,0.0001178,1
GKNU,GUNK,4,3044,0.0001168,1
BJOS,JOBS,4,3045,0.0001132,1
BKOS,"BOKS
BOSK
KOBS",4,3046,0.0001132,3
BKOU,BOUK,4,3047,0.0001132,1
BOUZ,ZOBU,4,3048,0.0001132,1
CDKO,DOCK,4,3049,0.0001132,1
CJOU,JUCO,4,3050,0.0001132,1
CKLO,LOCK,4,3051,0.0001132,1
CKOS,SOCK,4,3052,0.0001132,1
DHOZ,DZHO,4,3053,0.0001132,1
DOXY,DOXY,4,3054,0.0001132,1
DOYZ,DOZY,4,3055,0.0001132,1
FKLO,FOLK,4,3056,0.0001132,1
FLOX,FLOX,4,3057,0.0001132,1
HJOS,JOSH,4,3058,0.0001132,1
HKLO,"HOLK
KOHL",4,3059,0.0001132,2
HOSZ,ZHOS,4,3060,0.0001132,1
JLOW,JOWL,4,3061,0.0001132,1
JOSW,JOWS,4,3062,0.0001132,1
JOSY,JOYS,4,3063,0.0001132,1
KLOP,POLK,4,3064,0.0001132,1
KLOV,VOLK,4,3065,0.0001132,1
KLOY,YOLK,4,3066,0.0001132,1
KMOS,MOSK,4,3067,0.0001132,1
KOPS,KOPS,4,3068,0.0001132,1
KOPU,POUK,4,3069,0.0001132,1
KOSW,"KOWS
WOKS",4,3070,0.0001132,2
KOSY,YOKS,4,3071,0.0001132,1
KOUY,"YOUK
YUKO",4,3072,0.0001132,2
OPQU,QUOP,4,3073,0.0001132,1
JKOO,JOOK,4,3074,0.0001127,1
ABCH,BACH,4,3075,0.0001112,1
ACHM,"CHAM
MACH",4,3076,0.0001112,2
ACHP,"CAPH
CHAP",4,3077,0.0001112,2
ACHV,CHAV,4,3078,0.0001112,1
ACHW,CHAW,4,3079,0.0001112,1
ACHY,"ACHY
CHAY",4,3080,0.0001112,2
ACMP,CAMP,4,3081,0.0001112,1
ACMY,CYMA,4,3082,0.0001112,1
ACPY,PACY,4,3083,0.0001112,1
ACVY,CAVY,4,3084,0.0001112,1
AFWY,AWFY,4,3085,0.0001112,1
AHMW,"HAWM
MWAH
WHAM",4,3086,0.0001112,3
AHPW,WHAP,4,3087,0.0001112,1
AMPV,VAMP,4,3088,0.0001112,1
APWY,YAWP,4,3089,0.0001112,1
AVWY,WAVY,4,3090,0.0001112,1
BCHI,CHIB,4,3091,0.0001112,1
CHIM,MICH,4,3092,0.0001112,1
CHIP,CHIP,4,3093,0.0001112,1
CHIV,CHIV,4,3094,0.0001112,1
CHIW,WICH,4,3095,0.0001112,1
CIPY,PYIC,4,3096,0.0001112,1
HIMW,WHIM,4,3097,0.0001112,1
HIPW,WHIP,4,3098,0.0001112,1
IMPW,WIMP,4,3099,0.0001112,1
EJKU,JUKE,4,3100,0.0001107,1
EJUX,JEUX,4,3101,0.0001107,1
EKSZ,ZEKS,4,3102,0.0001107,1
KNOZ,ZONK,4,3103,0.0001076,1
GGHO,HOGG,4,3104,0.0001061,1
LLUU,LULU,4,3105,0.0001061,1
SSUU,SUSU,4,3106,0.0001061,1
DJSU,JUDS,4,3107,0.000104,1
DKSU,DUSK,4,3108,0.000104,1
KLSU,"LUSK
SULK",4,3109,0.000104,2
ABBL,BLAB,4,3110,0.000101,1
ABBS,ABBS,4,3111,0.000101,1
ABBU,"BABU
BUBA",4,3112,0.000101,2
ADFF,DAFF,4,3113,0.000101,1
AHHS,"HAHS
HASH
SHAH",4,3114,0.000101,3
ALMM,MALM,4,3115,0.000101,1
ALPP,"PALP
PLAP",4,3116,0.000101,2
ALWW,WAWL,4,3117,0.000101,1
AMMS,MAMS,4,3118,0.000101,1
AMMU,UMMA,4,3119,0.000101,1
APPS,"APPS
PAPS",4,3120,0.000101,2
APPU,PUPA,4,3121,0.000101,1
ASVV,VAVS,4,3122,0.000101,1
ASWW,WAWS,4,3123,0.000101,1
ASYY,YAYS,4,3124,0.000101,1
BBIS,"BIBS
SIBB",4,3125,0.000101,2
DFFI,DIFF,4,3126,0.000101,1
HHIS,HISH,4,3127,0.000101,1
IPPS,PIPS,4,3128,0.000101,1
AGKW,GAWK,4,3129,0.0001005,1
AGYZ,"GAZY
ZYGA",4,3130,0.0001005,2
BCMO,COMB,4,3131,9.997e-05,1
BFOY,BOYF,4,3132,9.997e-05,1
BLLU,BULL,4,3133,9.997e-05,1
BMOW,WOMB,4,3134,9.997e-05,1
BMOY,MOBY,4,3135,9.997e-05,1
BSSU,"BUSS
SUBS",4,3136,9.997e-05,2
CHMO,MOCH,4,3137,9.997e-05,1
CHOP,CHOP,4,3138,9.997e-05,1
CHOW,CHOW,4,3139,9.997e-05,1
CLLU,CULL,4,3140,9.997e-05,1
CMOP,COMP,4,3141,9.997e-05,1
COPW,COWP,4,3142,9.997e-05,1
COPY,COPY,4,3143,9.997e-05,1
COWY,COWY,4,3144,9.997e-05,1
CSSU,CUSS,4,3145,9.997e-05,1
DPUU,PUDU,4,3146,9.997e-05,1
DUUW,WUDU,4,3147,9.997e-05,1
FHOW,HOWF,4,3148,9.997e-05,1
FLLU,FULL,4,3149,9.997e-05,1
FSSU,FUSS,4,3150,9.997e-05,1
HLLU,HULL,4,3151,9.997e-05,1
HMOW,WHOM,4,3152,9.997e-05,1
HMOY,HOMY,4,3153,9.997e-05,1
HOPW,WHOP,4,3154,9.997e-05,1
HOPY,HYPO,4,3155,9.997e-05,1
HSSU,HUSS,4,3156,9.997e-05,1
LLMU,MULL,4,3157,9.997e-05,1
LLPU,PULL,4,3158,9.997e-05,1
LLUW,WULL,4,3159,9.997e-05,1
LPUU,PULU,4,3160,9.997e-05,1
MOPY,"MOPY
YOMP",4,3161,9.997e-05,2
MSSU,"MUSS
SUMS",4,3162,9.997e-05,2
MSUU,UMUS,4,3163,9.997e-05,1
PSSU,"PUSS
SUPS",4,3164,9.997e-05,2
SSUW,WUSS,4,3165,9.997e-05,1
BEKM,KEMB,4,3166,9.793e-05,1
BCEK,BECK,4,3167,9.793e-05,1
BEKY,BYKE,4,3168,9.793e-05,1
CEFK,FECK,4,3169,9.793e-05,1
CEHK,HECK,4,3170,9.793e-05,1
CEHZ,CHEZ,4,3171,9.793e-05,1
CEKM,MECK,4,3172,9.793e-05,1
CEKP,PECK,4,3173,9.793e-05,1
EFKY,FYKE,4,3174,9.793e-05,1
EHKY,HYKE,4,3175,9.793e-05,1
EKMP,KEMP,4,3176,9.793e-05,1
EKPY,KYPE,4,3177,9.793e-05,1
EMYZ,ZYME,4,3178,9.793e-05,1
GGLU,GLUG,4,3179,9.691e-05,1
KTUU,KUTU,4,3180,9.691e-05,1
KRUU,KURU,4,3181,9.691e-05,1
KSST,TSKS,4,3182,9.691e-05,1
BDMU,DUMB,4,3183,9.181e-05,1
BHLU,BUHL,4,3184,9.181e-05,1
BHSU,"BUSH
HUBS",4,3185,9.181e-05,2
BMSU,BUMS,4,3186,9.181e-05,1
BPSU,PUBS,4,3187,9.181e-05,1
CLMU,CULM,4,3188,9.181e-05,1
FMSU,FUMS,4,3189,9.181e-05,1
MSUV,VUMS,4,3190,9.181e-05,1
AIKK,"KAIK
KAKI",4,3191,9.181e-05,2
BCLU,CLUB,4,3192,9.181e-05,1
BFLU,FLUB,4,3193,9.181e-05,1
BFSU,FUBS,4,3194,9.181e-05,1
BSUY,"BUSY
BUYS",4,3195,9.181e-05,2
CFSU,FUSC,4,3196,9.181e-05,1
CHSU,"CUSH
SUCH",4,3197,9.181e-05,2
CMSU,"CUMS
SCUM",4,3198,9.181e-05,2
CPSU,"CUPS
CUSP
SCUP",4,3199,9.181e-05,3
DMPU,DUMP,4,3200,9.181e-05,1
HMSU,"HUMS
MUSH",4,3201,9.181e-05,2
HPSU,"HUPS
PUSH",4,3202,9.181e-05,2
LMPU,"LUMP
PLUM",4,3203,9.181e-05,2
LMSY,LYMS,4,3204,9.181e-05,1
LPUY,PULY,4,3205,9.181e-05,1
MPSU,"SUMP
UMPS",4,3206,9.181e-05,2
MSUW,SWUM,4,3207,9.181e-05,1
MSUY,SUMY,4,3208,9.181e-05,1
PSUY,"PUYS
UPSY
YUPS",4,3209,9.181e-05,3
BCSU,CUBS,4,3210,9.181e-05,1
BBLO,BLOB,4,3211,9.079e-05,1
BBOS,BOBS,4,3212,9.079e-05,1
BBOU,BUBO,4,3213,9.079e-05,1
DFFO,DOFF,4,3214,9.079e-05,1
FFOS,OFFS,4,3215,9.079e-05,1
HHOS,HOHS,4,3216,9.079e-05,1
LOPP,PLOP,4,3217,9.079e-05,1
MMOS,MOMS,4,3218,9.079e-05,1
OPPS,POPS,4,3219,9.079e-05,1
OSWW,WOWS,4,3220,9.079e-05,1
GKOW,GOWK,4,3221,9.028e-05,1
BKNU,"BUNK
KNUB",4,3222,8.773e-05,2
CRUX,CRUX,4,3223,8.773e-05,1
DKNY,KYND,4,3224,8.773e-05,1
FRUZ,ZURF,4,3225,8.773e-05,1
FTUZ,FUTZ,4,3226,8.773e-05,1
HKNU,HUNK,4,3227,8.773e-05,1
KMRU,MURK,4,3228,8.773e-05,1
KNPU,PUNK,4,3229,8.773e-05,1
KRSY,"SKRY
SKYR",4,3230,8.773e-05,2
PTUZ,PUTZ,4,3231,8.773e-05,1
STXY,XYST,4,3232,8.773e-05,1
TUYZ,YUTZ,4,3233,8.773e-05,1
BKRU,BURK,4,3234,8.773e-05,1
BRUX,BRUX,4,3235,8.773e-05,1
CKRU,RUCK,4,3236,8.773e-05,1
CKTU,TUCK,4,3237,8.773e-05,1
FKNU,FUNK,4,3238,8.773e-05,1
JRUY,JURY,4,3239,8.773e-05,1
LNXY,LYNX,4,3240,8.773e-05,1
NUXY,YUNX,4,3241,8.773e-05,1
HKRU,RUKH,4,3242,8.773e-05,1
AJKS,JAKS,4,3243,8.467e-05,1
AJKU,JAUK,4,3244,8.467e-05,1
IQUZ,QUIZ,4,3245,8.467e-05,1
GJSU,"GJUS
JUGS",4,3246,8.314e-05,2
GKSU,SKUG,4,3247,8.314e-05,1
AKKO,KOKA,4,3248,8.212e-05,1
AGGJ,JAGG,4,3249,8.11e-05,1
AFFG,GAFF,4,3250,8.059e-05,1
FGUU,FUGU,4,3251,8.059e-05,1
GHHI,HIGH,4,3252,8.059e-05,1
EFFM,MEFF,4,3253,7.855e-05,1
EHWW,WHEW,4,3254,7.855e-05,1
CEHH,HECH,4,3255,7.855e-05,1
EMMY,EMMY,4,3256,7.855e-05,1
AAKK,KAKA,4,3257,7.804e-05,1
HMTY,MYTH,4,3258,7.753e-05,1
MPTY,"TYMP
YMPT",4,3259,7.753e-05,2
HMNY,HYMN,4,3260,7.753e-05,1
JKOU,JOUK,4,3261,7.6e-05,1
KOUZ,ZOUK,4,3262,7.6e-05,1
LLLU,LULL,4,3263,7.549e-05,1
SSSU,SUSS,4,3264,7.549e-05,1
ABCK,BACK,4,3265,7.498e-05,1
ABJM,JAMB,4,3266,7.498e-05,1
ABKW,BAWK,4,3267,7.498e-05,1
ACHK,HACK,4,3268,7.498e-05,1
ACHZ,CAZH,4,3269,7.498e-05,1
ACKM,MACK,4,3270,7.498e-05,1
ACKP,PACK,4,3271,7.498e-05,1
ACKW,"CAWK
WACK",4,3272,7.498e-05,2
ACKY,"CAKY
YACK",4,3273,7.498e-05,2
AFHK,KHAF,4,3274,7.498e-05,1
AFKW,WAKF,4,3275,7.498e-05,1
AFQW,WAQF,4,3276,7.498e-05,1
AHKP,KAPH,4,3277,7.498e-05,1
AHKW,HAWK,4,3278,7.498e-05,1
AHYZ,HAZY,4,3279,7.498e-05,1
AKMW,MAWK,4,3280,7.498e-05,1
AKPW,PAWK,4,3281,7.498e-05,1
AMYZ,"AZYM
MAZY",4,3282,7.498e-05,2
AWXY,WAXY,4,3283,7.498e-05,1
BIMZ,ZIMB,4,3284,7.498e-05,1
CHIK,"CHIK
HICK",4,3285,7.498e-05,2
CHIZ,CHIZ,4,3286,7.498e-05,1
CIKM,MICK,4,3287,7.498e-05,1
CIKP,PICK,4,3288,7.498e-05,1
CIKW,WICK,4,3289,7.498e-05,1
CIKY,ICKY,4,3290,7.498e-05,1
FHIQ,FIQH,4,3291,7.498e-05,1
FIKY,FIKY,4,3292,7.498e-05,1
HIPZ,PHIZ,4,3293,7.498e-05,1
HIWZ,WHIZ,4,3294,7.498e-05,1
IJMP,JIMP,4,3295,7.498e-05,1
IJVY,JIVY,4,3296,7.498e-05,1
IMXY,MIXY,4,3297,7.498e-05,1
IPXY,PIXY,4,3298,7.498e-05,1
IVYZ,VIZY,4,3299,7.498e-05,1
GMSY,GYMS,4,3300,7.345e-05,1
GMPU,GUMP,4,3301,7.345e-05,1
CGHU,CHUG,4,3302,7.345e-05,1
GHPU,PUGH,4,3303,7.345e-05,1
GHUV,VUGH,4,3304,7.345e-05,1
GHUY,HUGY,4,3305,7.345e-05,1
GPSY,GYPS,4,3306,7.345e-05,1
FFGO,GOFF,4,3307,7.243e-05,1
GHHO,HOGH,4,3308,7.243e-05,1
FFTU,TUFF,4,3309,7.039e-05,1
BBRU,BURB,4,3310,7.039e-05,1
HHNU,HUNH,4,3311,7.039e-05,1
FFNU,NUFF,4,3312,7.039e-05,1
FFRU,RUFF,4,3313,7.039e-05,1
