BEENOT,BEENTO,6,475,0.0002478,1
CEENOR,ENCORE,6,476,0.0002478,1
CEENOT,CENOTE,6,477,0.0002478,1
EEHNOR,HEREON,6,478,0.0002478,1
EEHNOT,EOTHEN,6,479,0.0002478,1
EEHORT,"HERETO
HETERO",6,480,0.0002478,2
EEMNOR,MOREEN,6,481,0.0002478,1
EEMNOT,TONEME,6,482,0.0002478,1
EEMORT,"EMOTER
METEOR
REMOTE",6,483,0.0002478,3
EENOPR,"OPENER
PEREON
PERONE
REOPEN
REPONE",6,484,0.0002478,5
EENOPT,POTEEN,6,485,0.0002478,1
EENORW,ERENOW,6,486,0.0002478,1
EENORY,"ONEYER
ONEYRE",6,487,0.0002478,2
EENOTV,VOTEEN,6,488,0.0002478,1
EENOTW,TOWNEE,6,489,0.0002478,1
EEORTV,"REVOTE
VETOER",6,490,0.0002478,2
AAAILR,ARALIA,6,491,0.0002469,1
AAANRT,ANTARA,6,492,0.0002403,1
AEGINN,"EANING
INNAGE",6,493,0.0002396,2
AEINNN,NANNIE,6,494,0.0002373,1
AEITTT,TATTIE,6,495,0.0002373,1
AAELNN,ANNEAL,6,496,0.0002365,1
AAERRS,AREARS,6,497,0.0002365,1
EIILRR,RILIER,6,498,0.0002365,1
EEGOOS,SOOGEE,6,499,0.0002344,1
ADEGIN,"DAEING
GAINED",6,500,0.0002344,2
ADEGIT,GAITED,6,501,0.0002344,1
AEGILN,"EALING
GENIAL
LINAGE",6,502,0.0002344,3
AEGILR,"AGILER
GLAIRE
GRAILE",6,503,0.0002344,3
AEGILT,"AIGLET
GELATI
LIGATE
TAIGLE",6,504,0.0002344,4
AEGINS,"AGNISE
EASING",6,505,0.0002344,2
AEGINU,GUINEA,6,506,0.0002344,1
AEGIRS,"AGRISE
SAGIER",6,507,0.0002344,2
AEGIST,AGEIST,6,508,0.0002344,1
AEGITU,AUGITE,6,509,0.0002344,1
AADELT,ALATED,6,510,0.0002344,1
AADERS,AREADS,6,511,0.0002344,1
AAELRU,LAURAE,6,512,0.0002344,1
AAELST,ALATES,6,513,0.0002344,1
AAENSU,NAUSEA,6,514,0.0002344,1
DEIINS,"INDIES
INSIDE",6,515,0.0002344,2
DEIIRS,"IRIDES
IRISED",6,516,0.0002344,2
DEIIST,"TEIIDS
TIDIES",6,517,0.0002344,2
EIILNS,"INISLE
SILENI",6,518,0.0002344,2
AADILO,ALODIA,6,519,0.0002312,1
AIILOS,AIOLIS,6,520,0.0002312,1
ADEELS,"LEASED
SEALED",6,521,0.0002307,2
DEEILS,"DIESEL
EDILES
ELIDES
SEDILE
SEIDEL
SEILED",6,522,0.0002307,6
DEEELS,SEELED,6,523,0.0002298,1
ABEILO,OBELIA,6,524,0.0002294,1
ACDEIO,CODEIA,6,525,0.0002294,1
AEILOP,LEIPOA,6,526,0.0002294,1
AEIOPS,SOAPIE,6,527,0.0002294,1
AEGNRT,"ARGENT
GARNET",6,528,0.0002289,2
EGINRT,ENGIRT,6,529,0.0002289,1
DEENNR,RENNED,6,530,0.0002279,1
DEENNT,DENNET,6,531,0.0002279,1
DEENRR,RENDER,6,532,0.0002279,1
DEENTT,"DETENT
NETTED
TENTED",6,533,0.0002279,3
DEERTT,RETTED,6,534,0.0002279,1
EELNNT,LENTEN,6,535,0.0002279,1
EELNTT,"NETTLE
TELNET",6,536,0.0002279,2
EELRTT,"LETTER
LETTRE",6,537,0.0002279,2
EENNRS,RENNES,6,538,0.0002279,1
EENNST,"SENNET
TENNES",6,539,0.0002279,2
EENSTT,TENETS,6,540,0.0002279,1
EERRST,"RESTER
TERSER",6,541,0.0002279,2
EERRTU,URETER,6,542,0.0002279,1
EERSTT,"RETEST
SETTER
STREET
TESTER",6,543,0.0002279,4
AAEELP,PALEAE,6,544,0.0002278,1
EEIILM,MIELIE,6,545,0.0002278,1
EERRTT,TERRET,6,546,0.0002275,1
BEIOOT,BOOTIE,6,547,0.0002273,1
CEIOOR,COORIE,6,548,0.0002273,1
CEIOOT,COOTIE,6,549,0.0002273,1
EFIOOR,"OOFIER
ROOFIE",6,550,0.0002273,2
EFIOOT,FOOTIE,6,551,0.0002273,1
EIMOOR,ROOMIE,6,552,0.0002273,1
AANOTT,ANATTO,6,553,0.0002269,1
AAORTT,TOTARA,6,554,0.0002269,1
AGINOR,"IGNARO
OARING
ONAGRI
ORIGAN",6,555,0.000226,4
AGINOT,GITANO,6,556,0.000226,1
AALNOT,ATONAL,6,557,0.0002254,1
AALORT,AORTAL,6,558,0.0002254,1
AANOST,SONATA,6,559,0.0002254,1
AAORST,AORTAS,6,560,0.0002254,1
DEELNR,"LENDER
RELEND",6,561,0.0002251,2
DEELNT,DENTEL,6,562,0.0002251,1
DEENRS,"DENSER
ENDERS
RESEND
SENDER",6,563,0.0002251,4
DEENRU,"ENDURE
ENURED",6,564,0.0002251,2
DEENST,"DENETS
NESTED
SEDENT
SENTED
TEENDS
TENSED",6,565,0.0002251,6
DEENTU,"DETENU
DETUNE",6,566,0.0002251,2
DEERST,"DESERT
DETERS
DREEST
RESTED",6,567,0.0002251,4
EELNRU,UNREEL,6,568,0.0002251,1
EELNST,NESTLE,6,569,0.0002251,1
EELNTU,ELUENT,6,570,0.0002251,1
EELRST,"RELETS
STREEL",6,571,0.0002251,2
EENRSU,"ENSURE
ENURES",6,572,0.0002251,2
EENSTU,TENUES,6,573,0.0002251,1
EERSTU,RETUSE,6,574,0.0002251,1
IIOOTT,TOITOI,6,575,0.0002241,1
ABENOR,"ABORNE
BORANE",6,576,0.0002241,2
ABENOT,ONBEAT,6,577,0.0002241,1
ABEORT,"BOATER
BORATE
REBATO",6,578,0.0002241,3
ACENOR,"CANOER
CORNEA
EARCON",6,579,0.0002241,3
ACENOT,OCTANE,6,580,0.0002241,1
ACEORT,"COATER
RECOAT",6,581,0.0002241,2
AEFNOR,FORANE,6,582,0.0002241,1
AEMNOR,"ENAMOR
MOANER
MONERA",6,583,0.0002241,3
AEMNOT,OMENTA,6,584,0.0002241,1
AEMORT,"AMORET
OMERTA",6,585,0.0002241,2
AENOPT,TEOPAN,6,586,0.0002241,1
AENOTV,NOVATE,6,587,0.0002241,1
AEOPRT,PROTEA,6,588,0.0002241,1
BEINOR,BONIER,6,589,0.0002241,1
BEIORT,OBITER,6,590,0.0002241,1
CEINOR,"COINER
ORCEIN
ORCINE
RECOIN",6,591,0.0002241,4
CEINOT,"NOETIC
NOTICE",6,592,0.0002241,2
CEIORT,"EROTIC
TERCIO",6,593,0.0002241,2
EHINOR,HEROIN,6,594,0.0002241,1
EHINOT,ETHION,6,595,0.0002241,1
EHIORT,HERIOT,6,596,0.0002241,1
EIMNOR,MERINO,6,597,0.0002241,1
EIMORT,MOTIER,6,598,0.0002241,1
EINOPR,"ORPINE
PERNIO
PIONER
PROINE",6,599,0.0002241,4
EINOPT,"POINTE
PONTIE",6,600,0.0002241,2
EINORV,"ENVIRO
RENVOI",6,601,0.0002241,2
EINOTW,"TOWNIE
TWONIE",6,602,0.0002241,2
EIOPRT,PROTEI,6,603,0.0002241,1
EIORTW,TOWIER,6,604,0.0002241,1
EEIIKR,KIERIE,6,605,0.0002233,1
AEIKOR,OAKIER,6,606,0.0002219,1
AEINOZ,AZIONE,6,607,0.0002219,1
ADINRT,INDART,6,608,0.0002183,1
AILNRT,"RATLIN
TRINAL",6,609,0.0002183,2
AINRST,"INSTAR
SANTIR
STRAIN
TRAINS",6,610,0.0002183,4
AINRTU,NUTRIA,6,611,0.0002183,1
AEGNNO,NONAGE,6,612,0.0002161,1
AEGOTT,TOGATE,6,613,0.0002161,1
EGIORR,GORIER,6,614,0.0002161,1
AENNNO,NONANE,6,615,0.0002145,1
AEORRR,ROARER,6,616,0.0002145,1
EIORRR,RORIER,6,617,0.0002145,1
EIOTTT,TOTTIE,6,618,0.0002145,1
DEGIOO,GOODIE,6,619,0.0002138,1
EGILOO,"GOOLIE
LOOGIE",6,620,0.0002138,2
EGIOOS,SOOGIE,6,621,0.0002138,1
ADEGOR,DOGEAR,6,622,0.0002112,1
ADEGOT,"DOGATE
DOTAGE
TOGAED",6,623,0.0002112,3
AEGLNO,ENGAOL,6,624,0.0002112,1
AEGLOR,"GALORE
GAOLER",6,625,0.0002112,2
AEGLOT,"GELATO
LEGATO",6,626,0.0002112,2
AEGNOS,"AGONES
GEASON
GENOAS",6,627,0.0002112,3
AEGORS,SORAGE,6,628,0.0002112,1
AEGORU,AERUGO,6,629,0.0002112,1
AEGOST,GOATSE,6,630,0.0002112,1
AEGOTU,OUTAGE,6,631,0.0002112,1
EGILNO,"ELOIGN
LEGION",6,632,0.0002112,2
EGILOR,"GLOIRE
LOGIER",6,633,0.0002112,2
EGINOS,"INGOES
SOIGNE",6,634,0.0002112,2
EGIORS,ORGIES,6,635,0.0002112,1
EGIOST,"EGOIST
GOIEST
STOGIE",6,636,0.0002112,3
AENNTT,TENANT,6,637,0.0002101,1
AERRTT,"RATTER
TARTER",6,638,0.0002101,2
EINNTT,INTENT,6,639,0.0002101,1
EIRRTT,"RITTER
TERRIT
TRITER",6,640,0.0002101,3
ADDEEN,"DEADEN
DEANED",6,641,0.0002095,2
ADDEER,"DEADER
DEARED
EARDED",6,642,0.0002095,3
AEELLR,LEALER,6,643,0.0002095,1
AEERSS,"EASERS
ERASES
SAREES",6,644,0.0002095,3
AEESST,TEASES,6,645,0.0002095,1
DDEEIN,"DENIED
INDEED",6,646,0.0002095,2
DDEEIR,"DEIDER
DERIDE
DIEDRE",6,647,0.0002095,3
DDEEIT,"DIETED
EDITED
TEDDIE",6,648,0.0002095,3
EEILLN,NELLIE,6,649,0.0002095,1
EEILLR,RELLIE,6,650,0.0002095,1
EEINSS,"SEINES
SENSEI",6,651,0.0002095,2
EEIRSS,"REISES
SEISER
SERIES
SIREES",6,652,0.0002095,4
ADEILS,"AISLED
DEASIL
ELIADS
IDEALS
LADIES
SAILED",6,653,0.0002091,6
ADEILU,AUDILE,6,654,0.0002091,1
ADEISU,ADIEUS,6,655,0.0002091,1
AEILSU,SAULIE,6,656,0.0002091,1
ADENNT,TANNED,6,657,0.0002086,1
ADENRR,"DARNER
ERRAND",6,658,0.0002086,2
ADENTT,ATTEND,6,659,0.0002086,1
ADERRT,"DARTER
DARTRE
RETARD
TARRED
TRADER",6,660,0.0002086,5
ADERTT,"RATTED
TARTED
TETRAD",6,661,0.0002086,3
AELNNR,LANNER,6,662,0.0002086,1
AELNTT,"LATENT
LATTEN
TALENT",6,663,0.0002086,3
AELRRT,RETRAL,6,664,0.0002086,1
AELRTT,"LATTER
RATTLE
TATLER",6,665,0.0002086,3
AENNST,ANENST,6,666,0.0002086,1
AENRRS,"SERRAN
SNARER",6,667,0.0002086,2
AENTTU,"ATTUNE
NUTATE
TAUTEN",6,668,0.0002086,3
AERRST,"ARREST
ARRETS
RAREST
RASTER
RATERS
STARER
TARRES
TERRAS",6,669,0.0002086,8
AERSTT,"ARETTS
ASTERT
STATER
TASTER
TATERS
TETRAS
TREATS",6,670,0.0002086,7
AERTTU,TAUTER,6,671,0.0002086,1
DEINNR,"DINNER
ENDRIN",6,672,0.0002086,2
DEINNT,"DENTIN
INDENT
INTEND
TINNED",6,673,0.0002086,4
DEINTT,TINTED,6,674,0.0002086,1
DEIRRT,TIRRED,6,675,0.0002086,1
DEIRTT,RITTED,6,676,0.0002086,1
EILNNT,LINNET,6,677,0.0002086,1
EILNTT,LITTEN,6,678,0.0002086,1
EILRTT,"LITTER
TILTER
TITLER",6,679,0.0002086,3
EINNRS,"INNERS
NINERS
RENINS
SINNER",6,680,0.0002086,4
EINNRU,UNREIN,6,681,0.0002086,1
EINNST,"SENNIT
SINNET
TENNIS",6,682,0.0002086,3
EINRRS,RINSER,6,683,0.0002086,1
EINRRU,RUINER,6,684,0.0002086,1
EINSTT,"ETTINS
SITTEN",6,685,0.0002086,2
EINTTU,TENUTI,6,686,0.0002086,1
EIRRST,"STIRRE
TRIERS",6,687,0.0002086,2
EIRSTT,"SITTER
TETRIS
TITERS
TITRES
TRISTE
TRITES",6,688,0.0002086,6
EGNOOR,"ORGONE
OROGEN",6,689,0.0002085,2
EGNOOT,GENTOO,6,690,0.0002085,1
DDEEEN,NEEDED,6,691,0.000207,1
DDEEER,"DEEDER
REEDED",6,692,0.000207,2
EEELLT,LEETLE,6,693,0.000207,1
EEENSS,NEESES,6,694,0.000207,1
EEERSS,RESEES,6,695,0.000207,1
AABEIL,ABELIA,6,696,0.0002068,1
AACDEI,ACEDIA,6,697,0.0002068,1
AACEIL,AECIAL,6,698,0.0002068,1
AAEILM,"AMELIA
LAMIAE",6,699,0.0002068,2
AAEILV,AVAILE,6,700,0.0002068,1
ABEIIL,BAILIE,6,701,0.0002068,1
EGNORT,TONGER,6,702,0.0002062,1
AAIILS,AALIIS,6,703,0.0002061,1
AINNOS,"ANIONS
NASION",6,704,0.0002057,2
AIORRU,OURARI,6,705,0.0002057,1
AIOSTT,TATSOI,6,706,0.0002057,1
AEEGOP,APOGEE,6,707,0.000205,1
ADELNR,"ALDERN
DARNEL
ENLARD
LANDER
LARNED
RELAND",6,708,0.0002042,6
ADELNT,DENTAL,6,709,0.0002042,1
ADELRT,DARTLE,6,710,0.0002042,1
ADENRS,"DEARNS
DENARS
REDANS
SANDER
SNARED",6,711,0.0002042,5
ADENRU,"DAUNER
UNDEAR
UNREAD",6,712,0.0002042,3
ADENST,STANED,6,713,0.0002042,1
ADENTU,UNDATE,6,714,0.0002042,1
ADERST,"DATERS
DERATS
STARED
STEARD
TRADES
TREADS",6,715,0.0002042,6
AELNRS,"LEARNS
NERALS
RANSEL",6,716,0.0002042,3
AELNRU,"NEURAL
ULNARE
UNREAL",6,717,0.0002042,3
AELNST,LATENS,6,718,0.0002042,1
AELNTU,"ELUANT
LUNATE",6,719,0.0002042,2
AELRST,"ALERTS
ALTERS
ARTELS
ESTRAL
LASTER
RATELS
SALTER
SLATER
STALER
STELAR
TALERS
TARSEL",6,720,0.0002042,12
AENRSU,URENAS,6,721,0.0002042,1
AENSTU,"NASUTE
UNSEAT",6,722,0.0002042,2
AERSTU,URATES,6,723,0.0002042,1
DEILNR,NIRLED,6,724,0.0002042,1
DEILNT,"DENTIL
LINTED",6,725,0.0002042,2
DEILRT,TIRLED,6,726,0.0002042,1
DEINRS,"DINERS
RINSED
SNIDER",6,727,0.0002042,3
DEINRU,"INURED
RUINED
URINED",6,728,0.0002042,3
DEINST,"IDENTS
TEINDS",6,729,0.0002042,2
DEINTU,"DUNITE
UNITED
UNTIED",6,730,0.0002042,3
DEIRST,"DIREST
DRIEST
STIRED
STRIDE",6,731,0.0002042,4
DEIRTU,REDUIT,6,732,0.0002042,1
EILNRS,LINERS,6,733,0.0002042,1
EILNRU,LUNIER,6,734,0.0002042,1
EILNST,"ELINTS
ENLIST
INLETS
INTELS
LISTEN
SILENT
TINSEL",6,735,0.0002042,7
EILNTU,"LUITEN
LUTEIN
UNTILE",6,736,0.0002042,3
EILRST,"LISTER
LITERS
LITRES
RELIST
TILERS",6,737,0.0002042,5
EILRTU,RUTILE,6,738,0.0002042,1
EINRSU,"ERINUS
INSURE
INURES
RUSINE
URINES
URSINE",6,739,0.0002042,6
EINSTU,"INTUSE
TENUIS
UNITES
UNTIES",6,740,0.0002042,4
EIRSTU,"SUITER
URITES",6,741,0.0002042,2
ADILOO,OOIDAL,6,742,0.0002036,1
AAGINR,NAGARI,6,743,0.0002028,1
AAGINT,GITANA,6,744,0.0002028,1
AGIINR,"AIRING
RAGINI",6,745,0.0002028,2
AGIIRT,ARTIGI,6,746,0.0002028,1
ABEERR,"BEARER
BREARE",6,747,0.0002026,2
ACEERR,CAREER,6,748,0.0002026,1
AEEFRR,FEARER,6,749,0.0002026,1
AEEHRR,"HEARER
REHEAR",6,750,0.0002026,2
AEEMRR,REAMER,6,751,0.0002026,1
AEEMTT,METATE,6,752,0.0002026,1
AEENNP,PENNAE,6,753,0.0002026,1
AEEPRR,REAPER,6,754,0.0002026,1
AEEPTT,PATTEE,6,755,0.0002026,1
AEERRV,REAVER,6,756,0.0002026,1
AEERRW,"REWEAR
WEARER",6,757,0.0002026,2
EEFIRR,REFIRE,6,758,0.0002026,1
EEHIRR,REHIRE,6,759,0.0002026,1
EEHITT,HETTIE,6,760,0.0002026,1
EEIMRR,MERRIE,6,761,0.0002026,1
EEINNP,PINENE,6,762,0.0002026,1
EEINNV,VENINE,6,763,0.0002026,1
EEIPTT,PETITE,6,764,0.0002026,1
EEIRRV,"REIVER
RIEVER
VERIER",6,765,0.0002026,3
EEIRRW,REWIRE,6,766,0.0002026,1
EEITTW,WETTIE,6,767,0.0002026,1
EEITTY,YETTIE,6,768,0.0002026,1
AABERT,ABATER,6,769,0.0002019,1
AACENR,ARCANE,6,770,0.0002019,1
AACENT,CATENA,6,771,0.0002019,1
AACERT,"ACATER
CARATE",6,772,0.0002019,2
AAEFNR,FRAENA,6,773,0.0002019,1
AAEHNT,ANEATH,6,774,0.0002019,1
AAEMNT,AMENTA,6,775,0.0002019,1
AAEMRT,"RAMATE
RETAMA",6,776,0.0002019,2
AAEPRT,"PATERA
PETARA",6,777,0.0002019,2
CEIINR,IRENIC,6,778,0.0002019,1
CEIINT,INCITE,6,779,0.0002019,1
EFIINT,FINITE,6,780,0.0002019,1
EIIMNR,MINIER,6,781,0.0002019,1
EIIMNT,INTIME,6,782,0.0002019,1
EIIMRT,MITIER,6,783,0.0002019,1
EIINPR,"PINIER
PIRNIE",6,784,0.0002019,2
EIINPT,"PINITE
TIEPIN",6,785,0.0002019,2
EIINRV,VINIER,6,786,0.0002019,1
EIINRW,WINIER,6,787,0.0002019,1
EIINTV,INVITE,6,788,0.0002019,1
EIIPRT,"PERITI
PITIER",6,789,0.0002019,2
ADILNO,"DOLINA
LADINO",6,790,0.0002016,2
ADILOR,LAROID,6,791,0.0002016,1
ADINOS,"ADONIS
DANIOS
SODAIN",6,792,0.0002016,3
ADIORS,"AROIDS
RADIOS",6,793,0.0002016,2
ADIOST,DIOTAS,6,794,0.0002016,1
AILNOS,"ALISON
ALOINS
SIALON",6,795,0.0002016,3
AILORS,SAILOR,6,796,0.0002016,1
AILORU,OURALI,6,797,0.0002016,1
AILOST,OSTIAL,6,798,0.0002016,1
AIORSU,SOUARI,6,799,0.0002016,1
EEEFRR,REEFER,6,800,0.000201,1
EEEHTT,TEETHE,6,801,0.000201,1
EEENNV,VENENE,6,802,0.000201,1
EEERRV,REVERE,6,803,0.000201,1
ANNORT,"NATRON
NONART",6,804,0.0002005,2
ANORTT,"ATTORN
RATTON
ROTTAN",6,805,0.0002005,3
INNORT,INTRON,6,806,0.0002005,1
INORTT,"INTORT
TRITON",6,807,0.0002005,2
AOORRT,ORATOR,6,808,0.0002,1
AOORTT,TOOART,6,809,0.0002,1
INNOOR,RONION,6,810,0.0002,1
INNOOT,NOTION,6,811,0.0002,1
AACIOT,"ATOCIA
COAITA",6,812,0.0001993,2
AAHIOT,TAIHOA,6,813,0.0001993,1
AAINOP,ANOPIA,6,814,0.0001993,1
AAIOPR,APORIA,6,815,0.0001993,1
AIIMOR,MOIRAI,6,816,0.0001993,1
EEEIJL,JEELIE,6,817,0.0001989,1
EEEIKL,KEELIE,6,818,0.0001989,1
ADNOOR,NARDOO,6,819,0.0001985,1
AOORST,RATOOS,6,820,0.0001985,1
BDEEEN,BENDEE,6,821,0.0001985,1
BDEEET,"BEETED
DEBTEE",6,822,0.0001985,2
BEEELT,BEETLE,6,823,0.0001985,1
BEEENS,BESEEN,6,824,0.0001985,1
BEEERS,BREESE,6,825,0.0001985,1
CDEEER,"DECREE
RECEDE",6,826,0.0001985,2
CEEERS,CREESE,6,827,0.0001985,1
DEEEFR,"FEEDER
FEERED
REEFED
REFEED",6,828,0.0001985,4
DEEEHR,HEEDER,6,829,0.0001985,1
DEEEMR,"MEERED
REDEEM
REMEDE",6,830,0.0001985,3
DEEEMT,TEEMED,6,831,0.0001985,1
DEEENP,"DEEPEN
PEENED",6,832,0.0001985,2
DEEENV,"EVENED
VENDEE",6,833,0.0001985,2
DEEENW,"ENEWED
WEENED",6,834,0.0001985,2
DEEEPR,"DEEPER
PEERED",6,835,0.0001985,2
DEEERV,"REEVED
VEERED",6,836,0.0001985,2
DEEERW,WEEDER,6,837,0.0001985,1
DEEERY,REDEYE,6,838,0.0001985,1
DEEETW,WEETED,6,839,0.0001985,1
DINOOR,INDOOR,6,840,0.0001985,1
DIOORT,TOROID,6,841,0.0001985,1
EEEFLR,"FEELER
REFEEL",6,842,0.0001985,2
EEEHLR,"HEELER
REHEEL",6,843,0.0001985,2
EEEHLT,LETHEE,6,844,0.0001985,1
EEEHST,SEETHE,6,845,0.0001985,1
EEELNV,"ELEVEN
ENLEVE",6,846,0.0001985,2
EEELPR,PEELER,6,847,0.0001985,1
EEELRV,RELEVE,6,848,0.0001985,1
EEELTY,EYELET,6,849,0.0001985,1
EEEMRS,"EMEERS
EMERSE
SEEMER",6,850,0.0001985,3
EEEMST,"ESTEEM
MESTEE",6,851,0.0001985,2
EEEMTU,EMEUTE,6,852,0.0001985,1
EEENPS,PENSEE,6,853,0.0001985,1
EEENSV,EEVENS,6,854,0.0001985,1
EEEPST,TEPEES,6,855,0.0001985,1
EEERSV,"REEVES
SEVERE",6,856,0.0001985,2
EEESTV,"STEEVE
VESTEE",6,857,0.0001985,2
EEESTW,ETWEES,6,858,0.0001985,1
ILNOOT,LOTION,6,859,0.0001985,1
ILOORT,"LORIOT
ROTOLI",6,860,0.0001985,2
INOORS,ORISON,6,861,0.0001985,1
INOOST,"NOSTOI
TOISON",6,862,0.0001985,2
ABDEEN,BEANED,6,863,0.0001982,1
ABDEER,"BEADER
BEARED",6,864,0.0001982,2
ABDEET,DEBATE,6,865,0.0001982,1
ABEELN,"BALEEN
ENABLE",6,866,0.0001982,2
ABEELT,BELATE,6,867,0.0001982,1
ABEERS,"BEARES
REBASE",6,868,0.0001982,2
ABEEST,SEBATE,6,869,0.0001982,1
ACDEEN,DECANE,6,870,0.0001982,1
ACDEER,DECARE,6,871,0.0001982,1
ACEELN,"ELANCE
ENLACE",6,872,0.0001982,2
ACEELR,"ALERCE
CEREAL
RELACE",6,873,0.0001982,3
ACEENS,"ENCASE
SEANCE
SENECA",6,874,0.0001982,3
ACEERS,"CREASE
SEARCE",6,875,0.0001982,2
ADEEFN,DEAFEN,6,876,0.0001982,1
ADEEFR,"DEAFER
FEARED",6,877,0.0001982,2
ADEEFT,"DEFEAT
FEATED",6,878,0.0001982,2
ADEEHR,"ADHERE
HEADER
HEDERA",6,879,0.0001982,3
ADEEHT,HEATED,6,880,0.0001982,1
ADEEMN,"AMENDE
AMENED
DEMEAN
MEANED",6,881,0.0001982,4
ADEEMR,"README
REAMED
REMADE
REMEAD",6,882,0.0001982,4
ADEEMT,"MEATED
TEAMED",6,883,0.0001982,2
ADEENP,"NEAPED
PEANED",6,884,0.0001982,2
ADEENV,ADVENE,6,885,0.0001982,1
ADEENW,"DEEWAN
WEANED",6,886,0.0001982,2
ADEENY,YEANED,6,887,0.0001982,1
ADEEPR,"PARDEE
REAPED",6,888,0.0001982,2
ADEEPT,PEDATE,6,889,0.0001982,1
ADEERV,"EVADER
REAVED",6,890,0.0001982,2
ADEERW,"DRAWEE
WEARED",6,891,0.0001982,2
AEEFNS,NEAFES,6,892,0.0001982,1
AEEFRS,FEARES,6,893,0.0001982,1
AEEHLR,HEALER,6,894,0.0001982,1
AEEHLT,LATHEE,6,895,0.0001982,1
AEEHRS,"HAERES
HEARES
HEARSE",6,896,0.0001982,3
AEEHST,HEASTE,6,897,0.0001982,1
AEELMN,"ENAMEL
MELENA",6,898,0.0001982,2
AEELMR,MEALER,6,899,0.0001982,1
AEELNP,ALPEEN,6,900,0.0001982,1
AEELNV,LEAVEN,6,901,0.0001982,1
AEELNW,WEANEL,6,902,0.0001982,1
AEELPR,"LEAPER
REPEAL",6,903,0.0001982,2
AEELPT,PELTAE,6,904,0.0001982,1
AEELRV,"LAVEER
LEAVER
REVEAL
VEALER",6,905,0.0001982,4
AEELTV,"VALETE
VELATE
VELETA",6,906,0.0001982,3
AEELTW,ATWEEL,6,907,0.0001982,1
AEELTY,EYALET,6,908,0.0001982,1
AEEMNS,"ENEMAS
ENSEAM
MEANES
MENSAE
SEAMEN",6,909,0.0001982,5
AEEMRS,"AMEERS
MEARES
RAMEES
REAMES
SEAMER",6,910,0.0001982,5
AEEMST,MESETA,6,911,0.0001982,1
AEENPS,PEASEN,6,912,0.0001982,1
AEENPU,EUPNEA,6,913,0.0001982,1
AEENSV,"NAEVES
VEENAS",6,914,0.0001982,2
AEENUV,AVENUE,6,915,0.0001982,1
AEEPRS,"PEARES
PREASE
SERAPE",6,916,0.0001982,3
AEEPST,"ETAPES
PESETA",6,917,0.0001982,2
AEERSV,"ARVEES
AVERSE
REAVES",6,918,0.0001982,3
BDEEIN,BEINED,6,919,0.0001982,1
BDEEIR,BREDIE,6,920,0.0001982,1
BDEEIT,BETIDE,6,921,0.0001982,1
BEEILR,BELIER,6,922,0.0001982,1
BEEIST,"BESTIE
BETISE",6,923,0.0001982,2
CDEEIN,"EDENIC
INCEDE",6,924,0.0001982,2
CDEEIR,DEICER,6,925,0.0001982,1
CDEEIT,DECEIT,6,926,0.0001982,1
CEEILR,CEILER,6,927,0.0001982,1
CEEINS,NIECES,6,928,0.0001982,1
CEEIRS,CERISE,6,929,0.0001982,1
CEEIRU,ECURIE,6,930,0.0001982,1
DEEFIN,"DEFINE
INFEED",6,931,0.0001982,2
DEEFIR,"DEFIER
DEIFER",6,932,0.0001982,2
DEEHIR,"HEIRED
HERIED",6,933,0.0001982,2
DEEIMN,MEINED,6,934,0.0001982,1
DEEIMR,REMEID,6,935,0.0001982,1
DEEIMT,ITEMED,6,936,0.0001982,1
DEEINP,PEINED,6,937,0.0001982,1
DEEINV,"DEVEIN
ENDIVE
ENVIED
VEINED",6,938,0.0001982,4
DEEIPR,PERDIE,6,939,0.0001982,1
DEEIRV,"DERIVE
REIVED
REVIED
RIEVED",6,940,0.0001982,4
DEEIRW,"DEWIER
WEIRED",6,941,0.0001982,2
DEEITV,EVITED,6,942,0.0001982,1
EEFILN,FELINE,6,943,0.0001982,1
EEFILR,"FERLIE
LIEFER
REFILE
RELIEF",6,944,0.0001982,4
EEFILT,LEFTIE,6,945,0.0001982,1
EEFIRS,"FIERES
FRISEE",6,946,0.0001982,2
EEHIRS,"HERIES
HIREES",6,947,0.0001982,2
EEHIST,SITHEE,6,948,0.0001982,1
EEILMR,ELMIER,6,949,0.0001982,1
EEILNP,PENILE,6,950,0.0001982,1
EEILNY,YEELIN,6,951,0.0001982,1
EEILPT,PELITE,6,952,0.0001982,1
EEILRV,"EVILER
LEVIER
LIEVER
RELIVE
REVILE
VEILER",6,953,0.0001982,6
EEILRY,EERILY,6,954,0.0001982,1
EEILTV,LEVITE,6,955,0.0001982,1
EEIMNS,INSEEM,6,956,0.0001982,1
EEIMRS,"MISERE
REMISE",6,957,0.0001982,2
EEINPS,PENIES,6,958,0.0001982,1
EEINSV,"ENVIES
NEIVES
NIEVES",6,959,0.0001982,3
EEINSW,"NEWIES
NEWSIE",6,960,0.0001982,2
EEIPRS,"EPRISE
ESPIER",6,961,0.0001982,2
EEIRSV,"REIVES
REVIES
REVISE
RIEVES",6,962,0.0001982,4
EEIRSY,EYRIES,6,963,0.0001982,1
EEISTV,"EVITES
STIEVE",6,964,0.0001982,2
EEISTW,WESTIE,6,965,0.0001982,1
ALNORT,LATRON,6,966,0.0001968,1
ANORST,"ORANTS
ROTANS
TORANS
TRONAS",6,967,0.0001968,4
ANORTU,OUTRAN,6,968,0.0001968,1
INORST,"INTROS
NITROS",6,969,0.0001968,2
