AEEINRSTV,INVERTASE,9,454,5.979e-05,1
ACDEEINRT,"DENTICARE
NECTARIED",9,455,5.979e-05,2
ACEEILNRT,"INTERLACE
LACERTINE
RECLINATE",9,456,5.979e-05,3
ADEEIMNRT,MINARETED,9,457,5.979e-05,1
AEEFILNRT,"INTERLEAF
REINFLATE",9,458,5.979e-05,2
AEEINRSTY,EYESTRAIN,9,459,5.979e-05,1
ADEEHINRT,"HERNIATED
INEARTHED",9,460,5.979e-05,2
AEEILMNRT,INTERMALE,9,461,5.979e-05,1
AEEILNRTV,"EVITERNAL
INTERVALE",9,462,5.979e-05,2
AEEINPRTU,PETAURINE,9,463,5.979e-05,1
AEIINNOPT,INOPINATE,9,464,5.966e-05,1
AEIINNOTV,EVANITION,9,465,5.966e-05,1
AEIINOTTV,"EVITATION
NOVITIATE",9,466,5.966e-05,2
AACEIORRT,ACROTERIA,9,467,5.966e-05,1
AAEIMNNOT,"ANAMNIOTE
EMANATION",9,468,5.966e-05,2
ACEIINNOT,ACONITINE,9,469,5.966e-05,1
DEEIIILST,ILEITIDES,9,470,5.951e-05,1
AADIIORTU,AUDITORIA,9,471,5.908e-05,1
AEEMNOORR,AERONOMER,9,472,5.854e-05,1
AEGIILNRT,"GIANTLIER
RETAILING",9,473,5.837e-05,2
AADEGINRT,TRAGEDIAN,9,474,5.837e-05,1
AAEGILNRT,ANTIGLARE,9,475,5.837e-05,1
AEGIINRST,"GIANTRIES
GRAINIEST
GRANITISE
SERIATING",9,476,5.837e-05,4
AAEELRSTU,LAUREATES,9,477,5.828e-05,1
AADEENSTU,NAUSEATED,9,478,5.828e-05,1
DEEIILNRS,SIDELINER,9,479,5.828e-05,1
DEEIILNST,TIDELINES,9,480,5.828e-05,1
AADEELRTU,LAUREATED,9,481,5.828e-05,1
EEIILNSTU,LUTEINISE,9,482,5.828e-05,1
EEIILRSTU,REUTILISE,9,483,5.828e-05,1
ADEEIMNNO,MENADIONE,9,484,5.81e-05,1
AEEILOPTT,PETIOLATE,9,485,5.81e-05,1
ADEEEGNRS,RENEGADES,9,486,5.782e-05,1
AEEEGLRST,"EGLATERES
REGELATES
RELEGATES",9,487,5.782e-05,3
EEEGILRST,TELERGIES,9,488,5.782e-05,1
ADEEEGLRT,"REGELATED
RELEGATED",9,489,5.782e-05,2
ADEEEGNRU,RENEAGUED,9,490,5.782e-05,1
DEEEGINRS,"ENERGISED
GENDERISE
RESEEDING",9,491,5.782e-05,3
DEEEGIRST,GREEDIEST,9,492,5.782e-05,1
AEEEGNRSU,RENEAGUES,9,493,5.782e-05,1
CEEENORTT,ENTRECOTE,9,494,5.772e-05,1
ADENOORST,TORNADOES,9,495,5.769e-05,1
AENOORSTU,OUTREASON,9,496,5.769e-05,1
DEINOORST,DETORSION,9,497,5.769e-05,1
EEIORRTTT,TOTTERIER,9,498,5.757e-05,1
AEEIISSTT,SATIETIES,9,499,5.746e-05,1
AACEEEGNR,CAREENAGE,9,500,5.745e-05,1
DEEEEIRSW,WEEDERIES,9,501,5.721e-05,1
AEEILMOOS,ELAIOSOME,9,502,5.695e-05,1
ACEENORRT,REENACTOR,9,503,5.689e-05,1
EEHINNORT,THREONINE,9,504,5.689e-05,1
AEEFNNORT,FOREANENT,9,505,5.689e-05,1
AEEMNNORT,"NANOMETER
NANOMETRE",9,506,5.689e-05,2
AEENORRTV,"ENERVATOR
VENERATOR",9,507,5.689e-05,2
CEEINORRT,TIERCERON,9,508,5.689e-05,1
EEHINORTT,THEREINTO,9,509,5.689e-05,1
EEIMNNORT,MENTIONER,9,510,5.689e-05,1
EEINNOPRT,INTERPONE,9,511,5.689e-05,1
AAEIRRSTT,TARTARISE,9,512,5.684e-05,1
AEIIRRSTT,"ARTERITIS
IRRITATES",9,513,5.684e-05,2
ADEIIRRTT,IRRITATED,9,514,5.684e-05,1
ADEILNOST,"DELATIONS
INSOLATED",9,515,5.679e-05,2
ADEILORST,"ESTRADIOL
IDOLATERS
STEROIDAL",9,516,5.679e-05,3
ADEINORSU,"DEINOSAUR
DOUANIERS",9,517,5.679e-05,2
ADEIORSTU,OUTRAISED,9,518,5.679e-05,1
AAEIINSST,TAENIASIS,9,519,5.676e-05,1
AEEGILNRS,"ALGERINES
RELEASING
RESEALING",9,520,5.672e-05,3
AEEGINSTU,SAUTEEING,9,521,5.672e-05,1
ADEEGINRS,GESNERIAD,9,522,5.672e-05,1
ADEEGINST,DESIGNATE,9,523,5.672e-05,1
ADEEGIRST,TRAGEDIES,9,524,5.672e-05,1
AEEGILNST,"ANGLESITE
GALENITES
GELATINES
TEASELING",9,525,5.672e-05,4
ADEEGILNR,"ENGRAILED
REALIGNED
REDEALING",9,526,5.672e-05,3
AEEGILRST,LITREAGES,9,527,5.672e-05,1
AEEGILRTU,GAULEITER,9,528,5.672e-05,1
DEEEMOORT,OEDOMETER,9,529,5.67e-05,1
AABEILNOT,ANABOLITE,9,530,5.65e-05,1
AACDEINOR,ANDROECIA,9,531,5.65e-05,1
AACDEINOT,DIACONATE,9,532,5.65e-05,1
AACEILORT,ALEATORIC,9,533,5.65e-05,1
AACEINOST,CASEATION,9,534,5.65e-05,1
AAEIMNOST,"ANATOMIES
ANATOMISE
METANOIAS",9,535,5.65e-05,3
ACDEIINOT,DIANOETIC,9,536,5.65e-05,1
ADEIIMNOT,MEDIATION,9,537,5.65e-05,1
ADEIINOTV,DEVIATION,9,538,5.65e-05,1
AEIILNOPT,"EPILATION
POLIANITE",9,539,5.65e-05,2
AEIILORTV,VARIOLITE,9,540,5.65e-05,1
AEIIMNORU,IMINOUREA,9,541,5.65e-05,1
AABEINORS,ARABINOSE,9,542,5.65e-05,1
AAEHILORT,HARIOLATE,9,543,5.65e-05,1
AAEILORTV,VARIOLATE,9,544,5.65e-05,1
AEIILNOTV,INVIOLATE,9,545,5.65e-05,1
AEIIOPRST,TOPIARIES,9,546,5.65e-05,1
AAEIMORST,AROMATISE,9,547,5.65e-05,1
ACEIILORT,AEROLITIC,9,548,5.65e-05,1
AAEEGINTV,EVAGINATE,9,549,5.642e-05,1
AAEEGIRTV,VARIEGATE,9,550,5.642e-05,1
AAEEGIRTW,WAITERAGE,9,551,5.642e-05,1
AEEGIIMNR,"GAMINERIE
IMAGINEER
REIMAGINE",9,552,5.642e-05,3
EEIORSTTT,STORIETTE,9,553,5.613e-05,1
EEIORRRST,"ROISTERER
TERRORISE",9,554,5.613e-05,2
EEILORTTT,OTTRELITE,9,555,5.613e-05,1
ADEEEMOST,EDEMATOSE,9,556,5.603e-05,1
DEEEILOPT,ELEPIDOTE,9,557,5.603e-05,1
AEENNRRTT,REENTRANT,9,558,5.601e-05,1
BEEEENRST,TEREBENES,9,559,5.6e-05,1
EEEENPRST,PRESENTEE,9,560,5.6e-05,1
EEEENRSTW,SWEETENER,9,561,5.6e-05,1
BEEIOORST,BOOTERIES,9,562,5.578e-05,1
EEINOOPST,OPTIONEES,9,563,5.578e-05,1
DEEIMOORT,METEOROID,9,564,5.578e-05,1
EEIMNOOST,ENOMOTIES,9,565,5.578e-05,1
ADEEIIRSS,DIAERESIS,9,566,5.55e-05,1
AEEIILRSS,SERIALISE,9,567,5.55e-05,1
EGIINNORT,ORIENTING,9,568,5.521e-05,1
DEEEEGRRT,REGREETED,9,569,5.508e-05,1
DEEEEGNRR,REGREENED,9,570,5.508e-05,1
EEEFNORST,FREESTONE,9,571,5.489e-05,1
BEEENORST,TENEBROSE,9,572,5.489e-05,1
EEEMNORST,MERESTONE,9,573,5.489e-05,1
AAINNORRT,NARRATION,9,574,5.483e-05,1
AAINNORTT,TARNATION,9,575,5.483e-05,1
AIINNORTT,NITRATION,9,576,5.483e-05,1
ADEEFILOT,DEFOLIATE,9,577,5.481e-05,1
ACDEEINOS,"OCEANIDES
OCEANSIDE",9,578,5.481e-05,2
ABDEEINOS,NAEBODIES,9,579,5.481e-05,1
ADEEFIORS,"FEODARIES
FOEDARIES",9,580,5.481e-05,2
ADEEILOPR,LEPORIDAE,9,581,5.481e-05,1
ADEEIMNOU,EUDEMONIA,9,582,5.481e-05,1
AADEILRTT,RATTAILED,9,583,5.47e-05,1
AADEINRRS,DARRAINES,9,584,5.47e-05,1
AADEINSTT,SANITATED,9,585,5.47e-05,1
AAEILNSTT,TANTALISE,9,586,5.47e-05,1
AAEILRRST,ARTERIALS,9,587,5.47e-05,1
AAEINSTTU,UNSATIATE,9,588,5.47e-05,1
ADEIINSTT,"DAINTIEST
DITTANIES",9,589,5.47e-05,2
AEIILNNRU,UNILINEAR,9,590,5.47e-05,1
AEIILNRRS,AIRLINERS,9,591,5.47e-05,1
AEIILRRST,TRISERIAL,9,592,5.47e-05,1
AEIINNSTU,"ANNUITIES
ANNUITISE
INSINUATE",9,593,5.47e-05,3
AEIINRRSU,URINARIES,9,594,5.47e-05,1
AADEILNNR,ADRENALIN,9,595,5.47e-05,1
ADEIIRSTT,"DISATTIRE
DISTRAITE",9,596,5.47e-05,2
AEIINSTTU,"INUSITATE
UINTAITES",9,597,5.47e-05,2
AEIIRRSTU,RETIARIUS,9,598,5.47e-05,1
DEEENRRTT,DETERRENT,9,599,5.463e-05,1
DEEEGNNOR,NONDEGREE,9,600,5.454e-05,1
AEENRRSTT,"NATTERERS
RATTENERS",9,601,5.44e-05,2
EEILNNRTT,INTERLENT,9,602,5.44e-05,1
EEINNRSTT,INTERNETS,9,603,5.44e-05,1
EEINNRTTU,UNTENTIER,9,604,5.44e-05,1
EEINRRSTT,INTERSERT,9,605,5.44e-05,1
EIIINRSTT,"RETINITIS
TRINITIES",9,606,5.432e-05,2
AAEENRSST,"ARSENATES
SERENATAS",9,607,5.427e-05,2
EEIINRSST,RESINIEST,9,608,5.427e-05,1
AACEIINRR,CINERARIA,9,609,5.423e-05,1
AAEIIMNNT,INANIMATE,9,610,5.423e-05,1
AAILOORRT,ORATORIAL,9,611,5.403e-05,1
AADINNOOT,ANODONTIA,9,612,5.403e-05,1
EEGINORRS,ERIGERONS,9,613,5.384e-05,1
ACEENORST,CAROTENES,9,614,5.374e-05,1
AEENORSTW,STONEWARE,9,615,5.374e-05,1
CEEINORST,"ERECTIONS
NECROTISE
NEOTERICS
RESECTION
SECRETION",9,616,5.374e-05,5
EEFINORST,"FIRESTONE
FORESTINE",9,617,5.374e-05,2
EEILNOPRT,"INTERLOPE
REPLETION
TERPINEOL",9,618,5.374e-05,3
EEINOPRST,"ENTROPIES
INTERPOSE",9,619,5.374e-05,2
ADEEMNORT,EMENDATOR,9,620,5.374e-05,1
AEENOPRST,PERSONATE,9,621,5.374e-05,1
BEEINORST,TENEBRIOS,9,622,5.374e-05,1
ADEENORTV,RENOVATED,9,623,5.374e-05,1
DEEHINORT,DINOTHERE,9,624,5.374e-05,1
DEEINOPRT,"REPOINTED
TERPENOID",9,625,5.374e-05,2
EEIMNORST,"MOISTENER
NEOTERISM
REMOISTEN
TIMONEERS",9,626,5.374e-05,4
ACEELNORT,"COETERNAL
TOLERANCE",9,627,5.374e-05,2
AEENORSTV,RENOVATES,9,628,5.374e-05,1
ADEENOPRT,PONDERATE,9,629,5.374e-05,1
BDEEINORT,BONETIRED,9,630,5.374e-05,1
CDEEINORT,RECONDITE,9,631,5.374e-05,1
CEEILNORT,CENTRIOLE,9,632,5.374e-05,1
EEHINORST,ETHERIONS,9,633,5.374e-05,1
ADEGIILOT,DIALOGITE,9,634,5.358e-05,1
AAEGILNOS,"ANALOGIES
ANALOGISE",9,635,5.358e-05,2
AEINORSST,"ARSONITES
ASSERTION
NOTARISES
ROSINATES
SENORITAS",9,636,5.351e-05,5
ADDEINORT,ORDINATED,9,637,5.351e-05,1
AAEINORTX,EXARATION,9,638,5.343e-05,1
ADEEILRRS,DERAILERS,9,639,5.335e-05,1
AACEEINNS,ENCAENIAS,9,640,5.294e-05,1
AAEEFINNS,FEISEANNA,9,641,5.294e-05,1
AAEEISTTV,AESTIVATE,9,642,5.294e-05,1
AAILNORTT,LATRATION,9,643,5.288e-05,1
ADIINORTT,TRADITION,9,644,5.288e-05,1
AAINORRST,SARTORIAN,9,645,5.288e-05,1
AIILNORTT,INTROITAL,9,646,5.288e-05,1
AIINNORTU,"RUINATION
URINATION",9,647,5.288e-05,2
AIINORSTT,"STRIATION
TRITONIAS",9,648,5.288e-05,2
AADINNORT,DARNATION,9,649,5.288e-05,1
DEEENNRST,ENTENDERS,9,650,5.283e-05,1
DEEENNRTU,UNENTERED,9,651,5.283e-05,1
DEEENRRST,TENDERERS,9,652,5.283e-05,1
DEEENRSTT,"TENDEREST
TESTERNED",9,653,5.283e-05,2
EEENRRSTU,RETURNEES,9,654,5.283e-05,1
EEGILNOOS,"ENOLOGIES
NEOLOGIES
NEOLOGISE",9,655,5.282e-05,3
EGIILNORT,LOITERING,9,656,5.249e-05,1
EGIINORST,"EROTISING
SORTIEING",9,657,5.249e-05,2
AEIMOORTT,TOMATOIER,9,658,5.246e-05,1
AEFINOOTT,FOETATION,9,659,5.246e-05,1
ACEEEFIRT,CAFETIERE,9,660,5.245e-05,1
ACEEEINPT,EPAENETIC,9,661,5.245e-05,1
AEINNOTTT,"ATTENTION
TENTATION",9,662,5.229e-05,2
AEIORRTTT,TRATTORIE,9,663,5.229e-05,1
ADEENRSTT,ATTENDERS,9,664,5.221e-05,1
ADEELNNRT,LANTERNED,9,665,5.221e-05,1
ADEENRTTU,UNTREATED,9,666,5.221e-05,1
EEINRRSTU,"REUNITERS
TURNERIES
UNRETIRES",9,667,5.221e-05,3
ADEENRRTU,"RENATURED
UNDERRATE",9,668,5.221e-05,2
AEELNNRST,LANNERETS,9,669,5.221e-05,1
DEEILNNRT,INTERLEND,9,670,5.221e-05,1
DEEINNRST,"INDENTERS
INTENDERS",9,671,5.221e-05,2
DEEINNRTU,INDENTURE,9,672,5.221e-05,1
DEEINRSTT,TRENDIEST,9,673,5.221e-05,1
ADEENNRTU,UNDERTANE,9,674,5.221e-05,1
AEENRRSTU,"RENATURES
SAUNTERER",9,675,5.221e-05,2
DEEINRRTU,UNRETIRED,9,676,5.221e-05,1
EEINRSTTU,NUTTERIES,9,677,5.221e-05,1
ADEEGILOU,IDEALOGUE,9,678,5.202e-05,1
AADEILNST,TANALISED,9,679,5.202e-05,1
AAEILNRSU,AURELIANS,9,680,5.202e-05,1
AAEILRSTU,ESTUARIAL,9,681,5.202e-05,1
ADEIILNRU,UREDINIAL,9,682,5.202e-05,1
ADEIILNST,"DENIALIST
DISENTAIL
LATINISED",9,683,5.202e-05,3
ADEIINSTU,INDUSIATE,9,684,5.202e-05,1
AEIILNRSU,UNISERIAL,9,685,5.202e-05,1
AEIILRSTU,"RITUALISE
URALITISE",9,686,5.202e-05,2
ADEIILRST,TRAILSIDE,9,687,5.202e-05,1
ADIINOOST,IODATIONS,9,688,5.196e-05,1
AIILNOOST,ISOLATION,9,689,5.196e-05,1
AACEENNRT,NECTAREAN,9,690,5.179e-05,1
CEEIINNRT,ENCRINITE,9,691,5.179e-05,1
AAEENRRTW,WARRANTEE,9,692,5.179e-05,1
EEIINRRTW,WINTERIER,9,693,5.179e-05,1
EEIINNRTV,INTERVEIN,9,694,5.179e-05,1
EEGNOORST,OESTROGEN,9,695,5.171e-05,1
AADEIIRTV,RADIATIVE,9,696,5.17e-05,1
AAEHIIRST,HETAIRIAS,9,697,5.17e-05,1
AABEIIRTU,AUBRIETIA,9,698,5.17e-05,1
AACEIILNT,LACINIATE,9,699,5.17e-05,1
AAEIILMNR,ANIMALIER,9,700,5.17e-05,1
AAEIILMRT,"LATIMERIA
MARIALITE",9,701,5.17e-05,2
AADEIIPRT,TEPIDARIA,9,702,5.17e-05,1
AAEIILRTY,AERIALITY,9,703,5.17e-05,1
AAEIIMRST,ARTEMISIA,9,704,5.17e-05,1
AEEINORSX,ANOREXIES,9,705,5.166e-05,1
DEEEFIIRS,REEDIFIES,9,706,5.12e-05,1
AADENNOTT,ANNOTATED,9,707,5.12e-05,1
DEIINNOTT,DENTITION,9,708,5.12e-05,1
AAENNOSTT,ANNOTATES,9,709,5.12e-05,1
EEGILNORS,ELOIGNERS,9,710,5.099e-05,1
EEGILORST,SORTILEGE,9,711,5.099e-05,1
ADEEGLNOT,ELONGATED,9,712,5.099e-05,1
ADEEGLORT,DELEGATOR,9,713,5.099e-05,1
ADEEGNORS,RENEGADOS,9,714,5.099e-05,1
AEEGLNOST,ELONGATES,9,715,5.099e-05,1
EEGINOSTU,OUTSEEING,9,716,5.099e-05,1
AEEGLNORS,SLOGANEER,9,717,5.099e-05,1
ADEEGORST,DEROGATES,9,718,5.099e-05,1
DEEGIORST,ERGOTISED,9,719,5.099e-05,1
AEINOPRTT,"REPTATION
TRITANOPE",9,720,5.072e-05,2
ACEINNORT,"CONTAINER
CRENATION
NARCOTINE",9,721,5.072e-05,3
ACEINORRT,CINERATOR,9,722,5.072e-05,1
AEFINORRT,ROTIFERAN,9,723,5.072e-05,1
ABEINNORT,BATONNIER,9,724,5.072e-05,1
AEHINORTT,ANORTHITE,9,725,5.072e-05,1
AEINNORTV,"NERVATION
VERNATION",9,726,5.072e-05,2
AEINOPRRT,PRETORIAN,9,727,5.072e-05,1
AEINORRTV,OVERTRAIN,9,728,5.072e-05,1
ABEINORTT,TORBANITE,9,729,5.072e-05,1
ACEINORTT,CARNOTITE,9,730,5.072e-05,1
EEGIINOPT,PIGEONITE,9,731,5.072e-05,1
AEILNNNOR,NONLINEAR,9,732,5.06e-05,1
AEINOSTTT,TESTATION,9,733,5.06e-05,1
DEEIIINPR,PIERIDINE,9,734,5.059e-05,1
AAACEENRS,CAESAREAN,9,735,5.059e-05,1
EEIIIMNST,NIMIETIES,9,736,5.059e-05,1
AEGINNOTT,NEGOTIANT,9,737,5.052e-05,1
AAEENTTTU,ATTENUATE,9,738,5.051e-05,1
AAEERSTTT,TEATASTER,9,739,5.051e-05,1
AEEEGRRRT,GARRETEER,9,740,5.046e-05,1
AADILNORT,TRAINLOAD,9,741,5.039e-05,1
AAILNORST,"ANTISOLAR
RATIONALS",9,742,5.039e-05,2
AAEEILPST,APETALIES,9,743,5.027e-05,1
ACDEEIIST,EDACITIES,9,744,5.027e-05,1
AAEEILRSV,ALVEARIES,9,745,5.027e-05,1
AADEEILRV,REAVAILED,9,746,5.027e-05,1
ABDEEIILR,DIABLERIE,9,747,5.027e-05,1
ADEEIIMNS,DEAMINISE,9,748,5.027e-05,1
ADEEIIMST,MEDIATISE,9,749,5.027e-05,1
AABEEILRS,RAISEABLE,9,750,5.027e-05,1
AADEEIMNS,DEAMINASE,9,751,5.027e-05,1
AEEGINNNT,NEATENING,9,752,5.023e-05,1
AACIINORT,RACIATION,9,753,5.007e-05,1
AAIINOPRT,TOPIARIAN,9,754,5.007e-05,1
AAIIMNORT,INAMORATI,9,755,5.007e-05,1
AAIINORTV,VARIATION,9,756,5.007e-05,1
DDEEIINOS,DEIONISED,9,757,4.997e-05,1
DEEIINOSS,DEIONISES,9,758,4.997e-05,1
DDEEIILOT,DELTOIDEI,9,759,4.997e-05,1
EEEINSSTT,TEENSIEST,9,760,4.995e-05,1
EEEIRSSTT,"REESTIEST
STEERIEST",9,761,4.995e-05,2
ADDEEERRT,RETREADED,9,762,4.995e-05,1
AEEERRSST,ARRESTEES,9,763,4.995e-05,1
AEILMNOOT,EMOTIONAL,9,764,4.966e-05,1
ACEINOOST,ISOOCTANE,9,765,4.966e-05,1
AEIOOPRST,ESOTROPIA,9,766,4.966e-05,1
AEEINNSST,"ANTISENSE
INSENSATE",9,767,4.965e-05,2
AEEINNRSS,ANSERINES,9,768,4.965e-05,1
AEEINSSTT,"ANISETTES
TETANISES",9,769,4.965e-05,2
AEEIRRSST,RASTERISE,9,770,4.965e-05,1
AEEIRSSTT,"REASTIEST
SESTERTIA
TREATISES",9,771,4.965e-05,3
AEGILNNOO,NEOLOGIAN,9,772,4.963e-05,1
DEEILNRTU,INTERLUDE,9,773,4.952e-05,1
ADEELNRTU,"UNALERTED
UNALTERED
UNRELATED",9,774,4.952e-05,3
ADEENRSTU,"DENATURES
SAUNTERED
UNDEREATS",9,775,4.952e-05,3
EEILNRSTU,UNSTERILE,9,776,4.952e-05,1
AAGIINOTT,AGITATION,9,777,4.947e-05,1
BEEIILNRT,LIBERTINE,9,778,4.924e-05,1
DEEIINPRT,PTERIDINE,9,779,4.924e-05,1
AACEELNRT,NECTAREAL,9,780,4.924e-05,1
AACEENRTU,CENTAUREA,9,781,4.924e-05,1
CEEIINRST,"CRETINISE
REINCITES",9,782,4.924e-05,2
DEEIINRTV,REINVITED,9,783,4.924e-05,1
EEIINRSTV,REINVITES,9,784,4.924e-05,1
EEIINRSTW,WINTERISE,9,785,4.924e-05,1
AADEEMNRT,TRADENAME,9,786,4.924e-05,1
AAEELNRTV,"ERVALENTA
REVALENTA",9,787,4.924e-05,2
AAEENPRST,PARANETES,9,788,4.924e-05,1
BEEIINRST,BENITIERS,9,789,4.924e-05,1
CDEEIINRT,REINCITED,9,790,4.924e-05,1
CEEIILNRT,LIENTERIC,9,791,4.924e-05,1
EEFIILNRT,"INFERTILE
INTERFILE",9,792,4.924e-05,2
DEEHIINRT,INHERITED,9,793,4.924e-05,1
EIILNNOST,LENITIONS,9,794,4.922e-05,1
EIILNOSTT,TOILINETS,9,795,4.922e-05,1
AADEORRST,AERODARTS,9,796,4.922e-05,1
AAELNNOST,NANOTESLA,9,797,4.922e-05,1
AAELORSTT,ATTOLASER,9,798,4.922e-05,1
EIILORSTT,TROILITES,9,799,4.922e-05,1
EIINNORSU,"UNIONISER
UNNOISIER",9,800,4.922e-05,2
EEEENORSX,EXONEREES,9,801,4.911e-05,1
AEINRRSTT,"RESTRAINT
RETIRANTS",9,802,4.895e-05,2
AEINNRSTT,"INSTANTER
INTRANETS
TRANSIENT",9,803,4.895e-05,3
EEGIINNST,GENISTEIN,9,804,4.895e-05,1
EEGIILRRT,TIGERLIER,9,805,4.895e-05,1
EEGIIRSTT,TIGERIEST,9,806,4.895e-05,1
EEGIINNRS,GINNERIES,9,807,4.895e-05,1
EEEIIKRST,KIESERITE,9,808,4.884e-05,1
AEEEGMNRT,"AGREEMENT
EGAREMENT",9,809,4.877e-05,2
CEEEGINRT,ENERGETIC,9,810,4.877e-05,1
EEEGIMNRT,REMEETING,9,811,4.877e-05,1
AEEEGNRTW,TWEENAGER,9,812,4.877e-05,1
AAEINRSST,"RESINATAS
SANTERIAS
SEATRAINS",9,813,4.874e-05,3
AEIINRSST,SANITISER,9,814,4.874e-05,1
AADDEINRT,ANDRADITE,9,815,4.874e-05,1
EGINNOORT,ENROOTING,9,816,4.856e-05,1
ABEEEEFRT,BEEFEATER,9,817,4.834e-05,1
AINNOORTT,INTONATOR,9,818,4.826e-05,1
EENOORRSU,ERRONEOUS,9,819,4.821e-05,1
EENNOOSTU,NEOTENOUS,9,820,4.821e-05,1
AEEELLRST,TEASELLER,9,821,4.814e-05,1
DDEEEIRTU,DEUTERIDE,9,822,4.814e-05,1
DEEEINRSS,REEDINESS,9,823,4.814e-05,1
EEEILNRSS,LEERINESS,9,824,4.814e-05,1
ADDEEENRS,"DEADENERS
SERENADED",9,825,4.814e-05,2
ADEEENRSS,SERENADES,9,826,4.814e-05,1
AEEELNSST,SELENATES,9,827,4.814e-05,1
AEEELRSST,TEASELERS,9,828,4.814e-05,1
EEEILNSST,"ENLISTEES
SELENITES",9,829,4.814e-05,2
AEGILNNOR,RELOANING,9,830,4.808e-05,1
AEGINNORS,REASONING,9,831,4.808e-05,1
AEGINNOST,NEGATIONS,9,832,4.808e-05,1
AEGINNOTU,NOUGATINE,9,833,4.808e-05,1
AEGINORRS,ORGANISER,9,834,4.808e-05,1
AEGINOSTT,GESTATION,9,835,4.808e-05,1
AEGINOTTU,OUTEATING,9,836,4.808e-05,1
ADEELORRS,RELOADERS,9,837,4.799e-05,1
ADEEORRSU,REAROUSED,9,838,4.799e-05,1
DEEILORRS,ORDERLIES,9,839,4.799e-05,1
AADIINRRT,IRRADIANT,9,840,4.788e-05,1
AAIINNRST,ANTIARINS,9,841,4.788e-05,1
AAIINNRTU,UNITARIAN,9,842,4.788e-05,1
EEEIPRRTT,"PIERRETTE
PRETERITE",9,843,4.784e-05,2
ABEEERRTT,TEREBRATE,9,844,4.784e-05,1
AEEEMRRTT,"RATEMETER
TERAMETER",9,845,4.784e-05,2
AEEGHINRT,REHEATING,9,846,4.765e-05,1
AEEGIMNRT,"GERMANITE
GERMINATE
RETEAMING",9,847,4.765e-05,3
AEEGINPRT,"EPATERING
INTERPAGE
PIGNERATE
REPEATING",9,848,4.765e-05,4
AEEIINSTX,ANXIETIES,9,849,4.765e-05,1
AEEIILNRZ,LINEARIZE,9,850,4.765e-05,1
AABDEENNO,ABANDONEE,9,851,4.764e-05,1
EEHIILOTT,THOLEIITE,9,852,4.764e-05,1
AEINOPRST,"ATROPINES
ISOPTERAN
PATRONISE",9,853,4.763e-05,3
ABEINORST,"BARITONES
BOTANISER
OBTAINERS
REOBTAINS
TABORINES",9,854,4.763e-05,5
AEILMNORT,MENTORIAL,9,855,4.763e-05,1
AEIMNORST,MATRONISE,9,856,4.763e-05,1
AEINOPRTU,EPURATION,9,857,4.763e-05,1
ACEILNORT,"CLARIONET
CROTALINE",9,858,4.763e-05,2
ACEINORST,"ACTIONERS
ANORETICS
CREATIONS
NARCOTISE
REACTIONS",9,859,4.763e-05,5
ADEINOPRT,PREDATION,9,860,4.763e-05,1
AEINORSTV,OVERSTAIN,9,861,4.763e-05,1
ACDEINORT,REDACTION,9,862,4.763e-05,1
ACEINORTU,"AUTOCRINE
CAUTIONER
COINTREAU
RECAUTION",9,863,4.763e-05,4
ADEINORTY,ARYTENOID,9,864,4.763e-05,1
AEFILNORT,REFLATION,9,865,4.763e-05,1
AEHINORST,"HORTENSIA
SENHORITA",9,866,4.763e-05,2
AEILNOPRT,"PRELATION
RANTIPOLE",9,867,4.763e-05,2
AEEILLRST,"LAETRILES
RETALLIES",9,868,4.751e-05,2
ADEEILLRT,RETALLIED,9,869,4.751e-05,1
AEEILNRSS,"EARLINESS
LEARINESS",9,870,4.751e-05,2
AEEILNSST,ESSENTIAL,9,871,4.751e-05,1
AEEINSSTU,UNEASIEST,9,872,4.751e-05,1
ADDEEILNT,DATELINED,9,873,4.751e-05,1
ADEEINSST,ANDESITES,9,874,4.751e-05,1
ADEEIRSST,"SIDERATES
STEADIERS",9,875,4.751e-05,2
AEEILLNST,TENAILLES,9,876,4.751e-05,1
AEEILRSST,"LATERISES
SALTERIES
TASSELIER",9,877,4.751e-05,3
AEEIRSSTU,ESTUARIES,9,878,4.751e-05,1
ADDEEINST,DESTAINED,9,879,4.751e-05,1
ADDEEIRST,SIDERATED,9,880,4.751e-05,1
ADEEILLNT,NIELLATED,9,881,4.751e-05,1
ADEEINRSS,"ARSENIDES
DRAISENES
NEARSIDES
READINESS",9,882,4.751e-05,4
AEEIMRRTT,MATTERIER,9,883,4.738e-05,1
AEEINNRRW,INNERWEAR,9,884,4.738e-05,1
AEEEGORRV,OVEREAGER,9,885,4.73e-05,1
AEEENOPRW,WEAPONEER,9,886,4.713e-05,1
AEEEGINTX,EXIGEANTE,9,887,4.705e-05,1
DEENORSTT,SNOTTERED,9,888,4.697e-05,1
DEENNORST,NONDESERT,9,889,4.697e-05,1
DEENNORTU,"UNDERNOTE
UNDERTONE",9,890,4.697e-05,2
EELNORSTT,TELETRONS,9,891,4.697e-05,1
AEINOORTX,EXORATION,9,892,4.693e-05,1
AADIIINRS,ANIRIDIAS,9,893,4.683e-05,1
DEIILNOST,TOLIDINES,9,894,4.677e-05,1
DEIILNOTU,TOLUIDINE,9,895,4.677e-05,1
AEILNRSTT,"RATTLINES
STERILANT",9,896,4.666e-05,2
