DGGHIINNW,WHINGDING,9,26081,9.827e-07,1
GGIIMNNPU,IMPUGNING,9,26082,9.827e-07,1
ACCDEKNRU,UNCRACKED,9,26083,9.826e-07,1
BBEIKNSTU,KNUBBIEST,9,26084,9.826e-07,1
ACCEKLNRS,CRACKNELS,9,26085,9.826e-07,1
DLLMORSSU,SLUMLORDS,9,26086,9.819e-07,1
DEHLORSYY,HYDROLYSE,9,26087,9.808e-07,1
DELOPRSYY,PYROLYSED,9,26088,9.808e-07,1
BBCDELNOU,UNCOBBLED,9,26089,9.808e-07,1
BBELOSTUW,BLOWTUBES,9,26090,9.808e-07,1
BDEMMNOSU,OMBUDSMEN,9,26091,9.808e-07,1
CCELOPRSU,CORPUSCLE,9,26092,9.808e-07,1
ELOPPRSUY,PURPOSELY,9,26093,9.808e-07,1
CFKOOOSTT,FOOTSTOCK,9,26094,9.805e-07,1
KMOOORRSW,WORKROOMS,9,26095,9.805e-07,1
EGIILRRZZ,GRIZZLIER,9,26096,9.784e-07,1
ACEJKNNOY,JONNYCAKE,9,26097,9.766e-07,1
ACCIKLOST,COCKTAILS,9,26098,9.757e-07,1
LORSTUUUV,VULTUROUS,9,26099,9.754e-07,1
AGIIKNNYZ,KYANIZING,9,26100,9.745e-07,1
AABGIJNNX,BANJAXING,9,26101,9.745e-07,1
CEHIMNPTY,NYMPHETIC,9,26102,9.744e-07,1
ACEHMPRTY,CHAMPERTY,9,26103,9.744e-07,1
CHIILOOPZ,ZOOPHILIC,9,26104,9.739e-07,1
CNOPRTUUY,UPCOUNTRY,9,26105,9.738e-07,1
ABCEHKLOS,"SHOCKABLE
SHOEBLACK",9,26106,9.737e-07,2
ABCEHKOSU,BACKHOUSE,9,26107,9.737e-07,1
ACEHKLOSV,HAVELOCKS,9,26108,9.737e-07,1
BEHIKLOSV,BOLSHEVIK,9,26109,9.737e-07,1
BEILMOSYZ,SYMBOLIZE,9,26110,9.737e-07,1
ABCDEHKLO,BLOCKHEAD,9,26111,9.737e-07,1
EHILOPSXY,OXYPHILES,9,26112,9.737e-07,1
CDHIKLOOS,SCHOOLKID,9,26113,9.731e-07,1
DIKLMOOSW,MILKWOODS,9,26114,9.731e-07,1
AAGORSSSS,SARGASSOS,9,26115,9.706e-07,1
CEOPPRSST,PROSPECTS,9,26116,9.696e-07,1
BEHHLLORT,HELLBROTH,9,26117,9.696e-07,1
AGGILNRYZ,GRAZINGLY,9,26118,9.693e-07,1
BCEEHKTTU,BUCKTEETH,9,26119,9.693e-07,1
ABCHIOPRY,HYPOBARIC,9,26120,9.676e-07,1
ACHIMNOPY,HYPOMANIC,9,26121,9.676e-07,1
ACHIMOPTY,MYOPATHIC,9,26122,9.676e-07,1
DFFGIINSU,DIFFUSING,9,26123,9.659e-07,1
ACEHIJKRS,HIJACKERS,9,26124,9.653e-07,1
ACEIJKNPS,JACKSNIPE,9,26125,9.653e-07,1
DDGIIKNSS,SKIDDINGS,9,26126,9.634e-07,1
GIIKLLNSS,SKILLINGS,9,26127,9.634e-07,1
CIKMOORSS,SICKROOMS,9,26128,9.632e-07,1
ABJLLOOTY,JOLLYBOAT,9,26129,9.632e-07,1
CFIKLLOOR,FOLKLORIC,9,26130,9.632e-07,1
BEHOOOPSZ,ZOOPHOBES,9,26131,9.632e-07,1
DDILOOPPS,DIPLOPODS,9,26132,9.63e-07,1
DDILOOSWW,WILDWOODS,9,26133,9.63e-07,1
BDDDEEFLU,BEFUDDLED,9,26134,9.613e-07,1
BDDDEELMU,BEMUDDLED,9,26135,9.613e-07,1
CDEEHSSSU,DUCHESSES,9,26136,9.613e-07,1
AGHINQSSU,SQUASHING,9,26137,9.611e-07,1
EHOPRSTXY,EXSTROPHY,9,26138,9.609e-07,1
EJMNORUWY,JURYWOMEN,9,26139,9.609e-07,1
BCGHINNRU,BRUNCHING,9,26140,9.602e-07,1
FKLNOOSTW,TOWNSFOLK,9,26141,9.594e-07,1
BCDKNOORU,ROCKBOUND,9,26142,9.594e-07,1
CDHKNOORU,ROCKHOUND,9,26143,9.594e-07,1
DEIIORVVV,OVERVIVID,9,26144,9.593e-07,1
ACCKOOOST,COCKATOOS,9,26145,9.589e-07,1
ADJMMOOOR,MAJORDOMO,9,26146,9.589e-07,1
EGGJLOTUU,OUTJUGGLE,9,26147,9.581e-07,1
DFGGHIOST,DOGFIGHTS,9,26148,9.577e-07,1
ADGGHORSY,HYDRAGOGS,9,26149,9.577e-07,1
AGGLNOPSW,GANGPLOWS,9,26150,9.577e-07,1
FGGHILOST,FOGLIGHTS,9,26151,9.577e-07,1
GGHILNOPU,PLOUGHING,9,26152,9.577e-07,1
CGIIKLNPR,PRICKLING,9,26153,9.561e-07,1
CGIIKNPRS,PRICKINGS,9,26154,9.561e-07,1
GHIINSTVZ,SHVITZING,9,26155,9.561e-07,1
CENNOOPPY,OPPONENCY,9,26156,9.558e-07,1
EHOOPPTTY,PHOTOTYPE,9,26157,9.558e-07,1
ADGJRSTUW,JAGDWURST,9,26158,9.553e-07,1
BBEGIMNNU,BENUMBING,9,26159,9.548e-07,1
CCEGHILNN,CLENCHING,9,26160,9.548e-07,1
EGILNNVYY,ENVYINGLY,9,26161,9.548e-07,1
GIKLLORRW,GRILLWORK,9,26162,9.544e-07,1
HMOOORSSW,SHOWROOMS,9,26163,9.488e-07,1
ACGLMOSUU,COAGULUMS,9,26164,9.48e-07,1
AAIJLLQSU,QUILLAJAS,9,26165,9.478e-07,1
EGIINPPQU,EQUIPPING,9,26166,9.466e-07,1
AGGGIIMNS,MISGAGING,9,26167,9.418e-07,1
BCEHMNOOY,HONEYCOMB,9,26168,9.418e-07,1
ACCMOOPRT,COMPACTOR,9,26169,9.398e-07,1
CIMMOORTY,MICROTOMY,9,26170,9.398e-07,1
ACCMNOORY,MONOCRACY,9,26171,9.398e-07,1
CCIMNOOTY,MONOCYTIC,9,26172,9.398e-07,1
EEHHLLLOS,HELLHOLES,9,26173,9.389e-07,1
EFGHILTWY,FLYWEIGHT,9,26174,9.378e-07,1
ABBGILMNR,BRAMBLING,9,26175,9.372e-07,1
ACGINPPRS,SCRAPPING,9,26176,9.372e-07,1
ACGHHILNT,HATCHLING,9,26177,9.372e-07,1
ACGHHINRU,HACHURING,9,26178,9.372e-07,1
ACGHHINST,HATCHINGS,9,26179,9.372e-07,1
ACGIMMNRS,"CRAMMINGS
SCRAMMING",9,26180,9.372e-07,2
AFFGHIRST,AFFRIGHTS,9,26181,9.372e-07,1
AGILNRVYY,VARYINGLY,9,26182,9.372e-07,1
AGINPPRSW,WRAPPINGS,9,26183,9.372e-07,1
ACGILLLOY,LOGICALLY,9,26184,9.367e-07,1
ACDEEKPPR,PREPACKED,9,26185,9.364e-07,1
AEELMMTXY,METAXYLEM,9,26186,9.364e-07,1
CCDEEHIKN,CHICKENED,9,26187,9.364e-07,1
CDEELOPPY,PELECYPOD,9,26188,9.361e-07,1
AAAGHPPRR,PARAGRAPH,9,26189,9.318e-07,1
ACDGHIMOY,DICHOGAMY,9,26190,9.311e-07,1
ACGILMOPY,POLYGAMIC,9,26191,9.311e-07,1
DLOOOPSSS,SPODOSOLS,9,26192,9.278e-07,1
ABHHIRRSU,HAIRBRUSH,9,26193,9.27e-07,1
ACCILNNUY,UNCYNICAL,9,26194,9.27e-07,1
ABCDLLNSU,CLUBLANDS,9,26195,9.266e-07,1
ABDHLNSSU,BUSHLANDS,9,26196,9.266e-07,1
ACCFIITTY,FACTICITY,9,26197,9.266e-07,1
AACCHIPRR,ARCHICARP,9,26198,9.266e-07,1
ACCHIINNP,CHINCAPIN,9,26199,9.266e-07,1
AACLLMRSY,LACRYMALS,9,26200,9.26e-07,1
BDDHIIRSY,DIHYBRIDS,9,26201,9.26e-07,1
CDHIILLNW,WINDCHILL,9,26202,9.26e-07,1
CIILLNUVY,UNCIVILLY,9,26203,9.26e-07,1
CIILMRSSY,LYRICISMS,9,26204,9.26e-07,1
AACFLLTUY,FACTUALLY,9,26205,9.26e-07,1
AAHLLPRSY,PHRASALLY,9,26206,9.26e-07,1
AALLMPRUY,AMPULLARY,9,26207,9.26e-07,1
FIILLPTUY,PITIFULLY,9,26208,9.26e-07,1
HIILNSSWY,SWINISHLY,9,26209,9.26e-07,1
BGIIIKNTZ,KIBITZING,9,26210,9.254e-07,1
ABBDELSUU,SUBDUABLE,9,26211,9.237e-07,1
AAELLSWWY,WELLAWAYS,9,26212,9.229e-07,1
AABCCELSS,"CASCABELS
CASCABLES",9,26213,9.229e-07,2
AAELLSWYY,ALLEYWAYS,9,26214,9.229e-07,1
BCEIILPUZ,PUBLICIZE,9,26215,9.209e-07,1
AABCDEHKL,BLACKHEAD,9,26216,9.209e-07,1
AABCDEKLP,BACKPEDAL,9,26217,9.209e-07,1
AABCEKLMS,CLAMBAKES,9,26218,9.209e-07,1
CEIIKLMPS,MISPICKEL,9,26219,9.209e-07,1
AABEFHKLS,HALFBEAKS,9,26220,9.209e-07,1
AABEFLMUX,FLAMBEAUX,9,26221,9.209e-07,1
AACDEHKSW,HACKSAWED,9,26222,9.209e-07,1
AACEKLPSW,SPACEWALK,9,26223,9.209e-07,1
AABBIKLST,KABBALIST,9,26224,9.208e-07,1
AADIMMNSX,MAXIMANDS,9,26225,9.208e-07,1
AAHHIKLST,HALAKHIST,9,26226,9.208e-07,1
EGIJKLNRY,JERKINGLY,9,26227,9.204e-07,1
ABDEHKLSU,BULKHEADS,9,26228,9.2e-07,1
ABILSSUUV,SUBVISUAL,9,26229,9.199e-07,1
ADDHILLSY,LADDISHLY,9,26230,9.199e-07,1
AILLMSUUV,ALLUVIUMS,9,26231,9.199e-07,1
AAJMMORRS,MARJORAMS,9,26232,9.194e-07,1
ACGMOPRTY,CRYPTOGAM,9,26233,9.181e-07,1
CGHIOPRTY,COPYRIGHT,9,26234,9.181e-07,1
EHMPRRTUY,PYRETHRUM,9,26235,9.171e-07,1
ABHIKMRRT,BIRTHMARK,9,26236,9.163e-07,1
AEHLMSSTZ,SHMALTZES,9,26237,9.16e-07,1
CEHINQSSU,SQUINCHES,9,26238,9.16e-07,1
ACEKPRSSU,SAPSUCKER,9,26239,9.16e-07,1
ABCEKLNSS,BLACKNESS,9,26240,9.16e-07,1
ABEHKLLRS,SHELLBARK,9,26241,9.16e-07,1
ABEHKRSSU,KURBASHES,9,26242,9.16e-07,1
ABEHQRSUU,HARQUEBUS,9,26243,9.16e-07,1
ACDDEHKNS,DECKHANDS,9,26244,9.16e-07,1
ACEHKLRSS,SHACKLERS,9,26245,9.16e-07,1
ACEHKLSST,KLATSCHES,9,26246,9.16e-07,1
CEIKMNSSU,MUCKINESS,9,26247,9.16e-07,1
CEIKNSSUY,YUCKINESS,9,26248,9.16e-07,1
DEIKRSSVY,SKYDIVERS,9,26249,9.16e-07,1
EFILQRUUV,QUIVERFUL,9,26250,9.16e-07,1
EHIKNPSSU,SHUNPIKES,9,26251,9.16e-07,1
EIJMNPSSU,JUMPINESS,9,26252,9.16e-07,1
EILLMPTUX,MULTIPLEX,9,26253,9.16e-07,1
EIMQSSTUY,MYSTIQUES,9,26254,9.16e-07,1
AEIMMSSSU,MISASSUME,9,26255,9.149e-07,1
AEHHILLLS,SHILLELAH,9,26256,9.149e-07,1
ADINPSSSY,SYNAPSIDS,9,26257,9.145e-07,1
AILMPSSST,PSALMISTS,9,26258,9.145e-07,1
IIILMSUVX,LIXIVIUMS,9,26259,9.145e-07,1
AILLLPRUV,PULVILLAR,9,26260,9.145e-07,1
ADIMNSSSY,SYSADMINS,9,26261,9.145e-07,1
AILLLMTUW,MULTIWALL,9,26262,9.145e-07,1
AIMPSSSTU,ASSUMPSIT,9,26263,9.145e-07,1
ILORSUUUX,LUXURIOUS,9,26264,9.141e-07,1
EKOPRRSSW,PRESSWORK,9,26265,9.127e-07,1
AEEEKKPSS,KEEPSAKES,9,26266,9.126e-07,1
ABCHIMRSU,BRACHIUMS,9,26267,9.121e-07,1
ABCILMSTY,CYMBALIST,9,26268,9.121e-07,1
ABILMPTUY,IMPUTABLY,9,26269,9.121e-07,1
ACFILMPTU,IMPACTFUL,9,26270,9.121e-07,1
ADHILMNPY,NYMPHALID,9,26271,9.121e-07,1
AFHILPSTY,PLATYFISH,9,26272,9.121e-07,1
ABCISTUVY,SUBCAVITY,9,26273,9.121e-07,1
ACHIPRSUY,HARUSPICY,9,26274,9.121e-07,1
AEKLLSSST,STALKLESS,9,26275,9.12e-07,1
ACHOPSTTW,STOPWATCH,9,26276,9.101e-07,1
CFIMORRUV,CURVIFORM,9,26277,9.101e-07,1
ACEGHHOPR,ECHOGRAPH,9,26278,9.101e-07,1
GKNOORSSW,WORKSONGS,9,26279,9.099e-07,1
CCEEEHHRR,RECHERCHE,9,26280,9.097e-07,1
CCELNSTUU,SUCCULENT,9,26281,9.096e-07,1
DEFFLNRUU,UNRUFFLED,9,26282,9.096e-07,1
DEFFNSTUU,UNSTUFFED,9,26283,9.096e-07,1
EFFLNRSSU,SNUFFLERS,9,26284,9.096e-07,1
BDELLMOSY,SYMBOLLED,9,26285,9.071e-07,1
EFHLLOSUV,SHOVELFUL,9,26286,9.071e-07,1
BCEHLOSUU,CLUBHOUSE,9,26287,9.071e-07,1
BEHLOSSUW,LOWBUSHES,9,26288,9.071e-07,1
BELMOPSUU,PLUMBEOUS,9,26289,9.071e-07,1
DEHLLOPSY,PHYLLODES,9,26290,9.071e-07,1
EFLLMOSUY,FULSOMELY,9,26291,9.071e-07,1
ELLMOPSUY,PLUMOSELY,9,26292,9.071e-07,1
EEGGHLLSS,EGGSHELLS,9,26293,9.06e-07,1
ACCELLTUU,CUCULLATE,9,26294,9.057e-07,1
BCINSSTUU,SUBTUNICS,9,26295,9.048e-07,1
FIMRSSTUU,FUTURISMS,9,26296,9.048e-07,1
ABLLRTUUY,TUBULARLY,9,26297,9.048e-07,1
ABEHILPPS,SHIPPABLE,9,26298,9.043e-07,1
ABEILMMSW,SWIMMABLE,9,26299,9.043e-07,1
ACCEHILMS,CHEMICALS,9,26300,9.043e-07,1
ACEILPPSY,PIPECLAYS,9,26301,9.043e-07,1
ADEHIPSWW,WHIPSAWED,9,26302,9.043e-07,1
ACCDEFILY,DECALCIFY,9,26303,9.043e-07,1
ACEHHILPS,CHELASHIP,9,26304,9.043e-07,1
AEFHILPPS,HALFPIPES,9,26305,9.043e-07,1
DEEOPSSSS,POSSESSED,9,26306,9.034e-07,1
ADGHHOOPR,HODOGRAPH,9,26307,9.027e-07,1
CCGILOOTY,CYTOLOGIC,9,26308,9.027e-07,1
GHHINOOSW,WHOOSHING,9,26309,9.027e-07,1
AGHHLOOPR,HOLOGRAPH,9,26310,9.027e-07,1
BBGHILNOO,HOBGOBLIN,9,26311,9.027e-07,1
CCGHINOOS,SCOOCHING,9,26312,9.027e-07,1
ADDHHLNOS,HANDHOLDS,9,26313,9.024e-07,1
ALOPPRSSU,PROLAPSUS,9,26314,9.024e-07,1
CCILORSUU,CURCULIOS,9,26315,9.024e-07,1
DFFIORSSU,DIFFUSORS,9,26316,9.024e-07,1
ILOPPSTUU,OUTPUPILS,9,26317,9.024e-07,1
ILOPPSSTU,POPULISTS,9,26318,9.024e-07,1
GGHIIKNNT,KNIGHTING,9,26319,9.023e-07,1
AABCDKOPR,PACKBOARD,9,26320,9.021e-07,1
AACKORSWY,ROCKAWAYS,9,26321,9.021e-07,1
BHIIMORUZ,RHIZOBIUM,9,26322,9.021e-07,1
AAHKMOSTW,TOMAHAWKS,9,26323,9.021e-07,1
AABBCORSS,BARBASCOS,9,26324,9.014e-07,1
AACCOPRSS,ASCOCARPS,9,26325,9.014e-07,1
AAOSSTWWY,STOWAWAYS,9,26326,9.014e-07,1
BDDIIORWW,WIDOWBIRD,9,26327,9.014e-07,1
IIMMOPSST,OPTIMISMS,9,26328,9.014e-07,1
ABCKLOSTU,BLACKOUTS,9,26329,9.013e-07,1
DFILOSTXY,SIXTYFOLD,9,26330,9.013e-07,1
AEHHNRSSS,HARSHNESS,9,26331,9.002e-07,1
EFFINSSST,STIFFNESS,9,26332,9.002e-07,1
ACEHOSSSW,SHOWCASES,9,26333,8.997e-07,1
ACEMOPSSS,COMPASSES,9,26334,8.997e-07,1
BEIMOSSSY,SYMBIOSES,9,26335,8.997e-07,1
AEIKKLLST,STALKLIKE,9,26336,8.993e-07,1
EIIKKNNSS,KINKINESS,9,26337,8.966e-07,1
AADGGHLRY,HAGGARDLY,9,26338,8.963e-07,1
FGGIILNUY,UGLIFYING,9,26339,8.963e-07,1
GGIILMNPS,GLIMPSING,9,26340,8.963e-07,1
ABKNOPSST,STOPBANKS,9,26341,8.963e-07,1
CFIKLLNOT,FLINTLOCK,9,26342,8.963e-07,1
CHINOSSTZ,SCHIZONTS,9,26343,8.963e-07,1
HIKORSSTW,SHITWORKS,9,26344,8.963e-07,1
AKMOPRSST,POSTMARKS,9,26345,8.963e-07,1
ABCORRSSS,CROSSBARS,9,26346,8.942e-07,1
ACMORRSSS,CROSSARMS,9,26347,8.942e-07,1
FILNNNUUY,UNFUNNILY,9,26348,8.926e-07,1
ABCCERSTY,CYBERCAST,9,26349,8.918e-07,1
ACCELNPTY,PECCANTLY,9,26350,8.918e-07,1
ACEHHPRST,HEPTARCHS,9,26351,8.918e-07,1
ABCCEMNTU,ACCUMBENT,9,26352,8.918e-07,1
AEHHLPRTY,HYPETHRAL,9,26353,8.918e-07,1
CEIMMRSTY,SYMMETRIC,9,26354,8.918e-07,1
ABCCEMNRU,CUMBRANCE,9,26355,8.918e-07,1
ACEHNPPRS,SCHNAPPER,9,26356,8.918e-07,1
CCEHORTTY,CROTCHETY,9,26357,8.907e-07,1
EMOPRRTYY,PYROMETRY,9,26358,8.907e-07,1
CEMORTTYY,CYTOMETRY,9,26359,8.907e-07,1
EHINORSZZ,HIZZONERS,9,26360,8.902e-07,1
CCEIKNOSS,COCKINESS,9,26361,8.883e-07,1
ABBEKOSST,BOBSKATES,9,26362,8.883e-07,1
AEIIMMRXZ,MAXIMIZER,9,26363,8.874e-07,1
AACDDGHLS,CLADDAGHS,9,26364,8.866e-07,1
GIILMPSSU,PUGILISMS,9,26365,8.866e-07,1
BDKOOORSW,WORDBOOKS,9,26366,8.859e-07,1
CDKOOORSW,CORKWOODS,9,26367,8.859e-07,1
CKLOOORSW,ROCKWOOLS,9,26368,8.859e-07,1
DKOOOPRSW,PORKWOODS,9,26369,8.859e-07,1
FKLMOOOST,FOLKMOOTS,9,26370,8.859e-07,1
BCDKNOOOS,BOONDOCKS,9,26371,8.859e-07,1
DHKMNOOOS,"MONKHOODS
MONKSHOOD",9,26372,8.859e-07,2
ABBHIOPST,ABBOTSHIP,9,26373,8.853e-07,1
ACCHIMOST,STOMACHIC,9,26374,8.853e-07,1
ACCILNOPY,CYCLOPIAN,9,26375,8.853e-07,1
ACCILORVY,ACYCLOVIR,9,26376,8.853e-07,1
ACHINOPPS,PANSOPHIC,9,26377,8.853e-07,1
AHIMMOPRS,AMORPHISM,9,26378,8.853e-07,1
ABBCIMOST,BOMBASTIC,9,26379,8.853e-07,1
ACFFILMOR,FALCIFORM,9,26380,8.853e-07,1
ACHIMMNOS,MONACHISM,9,26381,8.853e-07,1
ACHIOPPRS,"HIPPOCRAS
PROPHASIC",9,26382,8.853e-07,2
CHIKOOPTT,TOOTHPICK,9,26383,8.847e-07,1
AHOOPTTXY,PHOTOTAXY,9,26384,8.847e-07,1
ABCEHLOPW,PEACHBLOW,9,26385,8.845e-07,1
CEHILMOPY,MYCOPHILE,9,26386,8.845e-07,1
DEEKNSSSW,NEWSDESKS,9,26387,8.836e-07,1
CELLLOSUU,CELLULOUS,9,26388,8.834e-07,1
CEKLLOOSV,LOVELOCKS,9,26389,8.827e-07,1
EKLOOPSSW,SLOWPOKES,9,26390,8.827e-07,1
ABIKOOUUZ,BOUZOUKIA,9,26391,8.826e-07,1
ACGIKNNPU,UNPACKING,9,26392,8.813e-07,1
AAABCCHNR,CHARABANC,9,26393,8.809e-07,1
DDEGIJMSU,MISJUDGED,9,26394,8.802e-07,1
DEGIJMSSU,MISJUDGES,9,26395,8.802e-07,1
HMNNOOOPY,MONOPHONY,9,26396,8.801e-07,1
ACEHIKMPR,CHIPMAKER,9,26397,8.801e-07,1
AHLMOOPSY,HOMOPLASY,9,26398,8.797e-07,1
CILMOOPSY,POLYSOMIC,9,26399,8.797e-07,1
GGHINSSTU,GUNSIGHTS,9,26400,8.757e-07,1
GGINPRSUU,UPSURGING,9,26401,8.757e-07,1
CCNOOTTUY,COCONUTTY,9,26402,8.755e-07,1
MMOORSTTY,TOMMYROTS,9,26403,8.755e-07,1
BOOPPRRTU,TURBOPROP,9,26404,8.755e-07,1
EEFHIJSSW,JEWFISHES,9,26405,8.744e-07,1
ADGHILLLS,GILDHALLS,9,26406,8.74e-07,1
ADGHILLLU,GUILDHALL,9,26407,8.74e-07,1
AADGGHHOT,HAGGADOTH,9,26408,8.736e-07,1
AHHNORTWY,HAWTHORNY,9,26409,8.73e-07,1
AACGILLLY,GLACIALLY,9,26410,8.725e-07,1
AAGIMSSSV,SAVAGISMS,9,26411,8.725e-07,1
AKNOOSUYZ,YOKOZUNAS,9,26412,8.72e-07,1
EEHLPPRSS,SHLEPPERS,9,26413,8.701e-07,1
DEEHHPRSS,SHEPHERDS,9,26414,8.701e-07,1
ADOOSSSWY,SASSYWOOD,9,26415,8.696e-07,1
BDIMOOSSS,DISBOSOMS,9,26416,8.696e-07,1
ABDOOSSSW,BASSWOODS,9,26417,8.696e-07,1
ADFLLLOOW,FLOODWALL,9,26418,8.696e-07,1
AHLLLOOPS,POOLHALLS,9,26419,8.696e-07,1
ACENRSSSS,CRASSNESS,9,26420,8.675e-07,1
ACGIPRSSY,SPAGYRICS,9,26421,8.671e-07,1
ACGILLMNY,CALMINGLY,9,26422,8.671e-07,1
ABGINPSSY,BYPASSING,9,26423,8.671e-07,1
ACGIMNUUV,VACUUMING,9,26424,8.671e-07,1
AFGILLMNY,FLAMINGLY,9,26425,8.671e-07,1
AGHILLMPT,LAMPLIGHT,9,26426,8.671e-07,1
BCHLOORTW,BLOWTORCH,9,26427,8.67e-07,1
EKOOSSSUU,SOUKOUSES,9,26428,8.656e-07,1
ACCFHOOOR,COACHROOF,9,26429,8.656e-07,1
BCEEHKLNU,LEBKUCHEN,9,26430,8.65e-07,1
ADDGMRSUU,MUDGUARDS,9,26431,8.648e-07,1
AGLLPRSSU,SPURGALLS,9,26432,8.648e-07,1
BCGILMNRU,CRUMBLING,9,26433,8.645e-07,1
BFGHINSTU,BUNFIGHTS,9,26434,8.645e-07,1
BCGHILNTU,NIGHTCLUB,9,26435,8.645e-07,1
CGILMNPRU,CRUMPLING,9,26436,8.645e-07,1
CGHIMNSTU,SMUTCHING,9,26437,8.645e-07,1
GHILPRTUY,UPRIGHTLY,9,26438,8.645e-07,1
GHILPRSTY,"SPRIGHTLY
TRIGLYPHS",9,26439,8.645e-07,2
NOOOPPSSU,SOUPSPOON,9,26440,8.64e-07,1
CEIKOQRUV,OVERQUICK,9,26441,8.636e-07,1
AEFGHHISS,HAGFISHES,9,26442,8.623e-07,1
EFIIRSTZZ,FRIZZIEST,9,26443,8.612e-07,1
AGKLORSSW,GLASSWORK,9,26444,8.61e-07,1
EHMMOOPRS,MESOMORPH,9,26445,8.606e-07,1
CCELMOOTY,COLECTOMY,9,26446,8.606e-07,1
EHHOOPSTY,THEOSOPHY,9,26447,8.606e-07,1
EHLNOOPPY,POLYPHONE,9,26448,8.606e-07,1
CCELMNOOY,MONOCYCLE,9,26449,8.606e-07,1
CCEOOPRSY,CRYOSCOPE,9,26450,8.606e-07,1
EHHLOOPTY,HOLOPHYTE,9,26451,8.606e-07,1
GGGIILNNS,"NIGGLINGS
SNIGGLING",9,26452,8.606e-07,2
CFLLOORUU,COLOURFUL,9,26453,8.604e-07,1
ACIOSSSST,COASSISTS,9,26454,8.6e-07,1
EOOPPSSST,POSTPOSES,9,26455,8.579e-07,1
ACEGMMRSU,SCRUMMAGE,9,26456,8.578e-07,1
AEGLMMPRS,GERMPLASM,9,26457,8.578e-07,1
EGHILNPPS,SHLEPPING,9,26458,8.578e-07,1
BBDEGIMNU,BEDUMBING,9,26459,8.578e-07,1
EGILMMNPU,PUMMELING,9,26460,8.578e-07,1
AABIKLMSS,KABALISMS,9,26461,8.556e-07,1
AAHIKLPSS,PASHALIKS,9,26462,8.556e-07,1
ADDHIIKMS,KADDISHIM,9,26463,8.556e-07,1
BEGHHOTTU,BETHOUGHT,9,26464,8.555e-07,1
EGHHMOTTU,METHOUGHT,9,26465,8.555e-07,1
ADILLQSUY,SQUALIDLY,9,26466,8.552e-07,1
CHILRRSUY,CURRISHLY,9,26467,8.545e-07,1
CHIILTTWY,TWITCHILY,9,26468,8.544e-07,1
CHIILPTTY,TYPHLITIC,9,26469,8.544e-07,1
BEGHOSSUU,BUGHOUSES,9,26470,8.521e-07,1
AABCDKLNS,BACKLANDS,9,26471,8.507e-07,1
AAKLMRSUY,YARMULKAS,9,26472,8.507e-07,1
DHIIKLMNS,HINDMILKS,9,26473,8.507e-07,1
ABCCEEFRY,CYBERCAFE,9,26474,8.504e-07,1
CEEHHIRVW,"EVERWHICH
WHICHEVER",9,26475,8.504e-07,2
EEEPPPRRS,PEPPERERS,9,26476,8.494e-07,1
ABCEGIKSV,GIVEBACKS,9,26477,8.49e-07,1
IILMMNSSU,LUMINISMS,9,26478,8.442e-07,1
CIIKNPSST,STICKPINS,9,26479,8.43e-07,1
AABCKLLRT,TRACKBALL,9,26480,8.43e-07,1
HIIKMNSST,MISTHINKS,9,26481,8.43e-07,1
CDIJNSSTU,DISJUNCTS,9,26482,8.427e-07,1
ABCELSSSU,SUBSCALES,9,26483,8.41e-07,1
ABDELLLSY,SYLLABLED,9,26484,8.41e-07,1
CEILMSSSU,MUSICLESS,9,26485,8.41e-07,1
AABELLLMY,MALLEABLY,9,26486,8.4e-07,1
BBCGINORS,SCROBBING,9,26487,8.395e-07,1
CCGHINOST,SCOTCHING,9,26488,8.395e-07,1
FFGIMNORU,FUNGIFORM,9,26489,8.395e-07,1
FFGINOPRS,OFFSPRING,9,26490,8.395e-07,1
CCGHINORS,SCORCHING,9,26491,8.395e-07,1
CCGHINORU,CROUCHING,9,26492,8.395e-07,1
CGIMMNOTU,COMMUTING,9,26493,8.395e-07,1
FFGHINORS,SHROFFING,9,26494,8.395e-07,1
DGHHINOPT,DIPHTHONG,9,26495,8.395e-07,1
EGIILRSZZ,GRIZZLIES,9,26496,8.394e-07,1
EEHKLORWW,WHEELWORK,9,26497,8.383e-07,1
CEGHIKNTV,KVETCHING,9,26498,8.38e-07,1
AADDHHISS,DISHDASHA,9,26499,8.376e-07,1
AACCILLSS,CLASSICAL,9,26500,8.376e-07,1
EHMMRRSTU,THRUMMERS,9,26501,8.371e-07,1
CCEHNRRSU,CRUNCHERS,9,26502,8.371e-07,1
ACEPPRRSS,SCRAPPERS,9,26503,8.365e-07,1
EIINPPSSZ,ZIPPINESS,9,26504,8.362e-07,1
BGKNOOOSS,SONGBOOKS,9,26505,8.345e-07,1
BCDEILMPU,UPCLIMBED,9,26506,8.344e-07,1
ACDEHLMSY,CHLAMYDES,9,26507,8.344e-07,1
ABCEFHLSU,FLASHCUBE,9,26508,8.344e-07,1
AABBHILTY,HABITABLY,9,26509,8.341e-07,1
AACHIPPST,CHAPPATIS,9,26510,8.341e-07,1
ACCHIILRV,CHIVALRIC,9,26511,8.341e-07,1
ACIIMMPST,PSAMMITIC,9,26512,8.341e-07,1
ABHHIIRUV,BAHUVRIHI,9,26513,8.341e-07,1
ACCIILTVY,ACCLIVITY,9,26514,8.341e-07,1
ACIIMMNPS,MINICAMPS,9,26515,8.341e-07,1
